ticker,date,open,high,low,close
DCR,2019-10-30,15.75,15.86,15.16,15.84
DCR,2019-10-31,15.85,16.12,15.45,15.64
DCR,2019-11-01,15.64,18.57,15.6,17.68
DCR,2019-11-02,17.67,18.48,17.38,18.2
DCR,2019-11-03,18.2,20.84,18.2,20.84
DCR,2019-11-04,20.85,23.04,20.78,20.98
DCR,2019-11-05,20.95,21.11,18.43,19.55
DCR,2019-11-06,19.56,19.86,18.52,18.68
DCR,2019-11-07,18.67,22.99,18.66,20.56
DCR,2019-11-08,20.56,21.3,19.08,20.14
DCR,2019-11-09,20.14,20.92,19.38,19.97
DCR,2019-11-10,19.94,20.81,19.57,20.75
DCR,2019-11-11,20.79,22.63,20.36,21.02
DCR,2019-11-12,21.02,23.88,20.99,22.78
DCR,2019-11-13,22.77,23.35,21.43,21.96
DCR,2019-11-14,21.95,22.11,20.69,21.85
DCR,2019-11-15,21.85,24.84,21.84,24.01
DCR,2019-11-16,24.01,25.46,22.99,23.07
DCR,2019-11-17,23.07,23.74,22.16,23.18
DCR,2019-11-18,23.16,23.73,22.12,22.38
DCR,2019-11-19,22.38,22.41,19.47,20.52
DCR,2019-11-20,20.53,21.55,19.54,19.98
DCR,2019-11-21,19.98,20.59,18.43,18.54
DCR,2019-11-22,18.54,18.79,15.67,17.65
DCR,2019-11-23,17.64,18.98,16.96,18.83
DCR,2019-11-24,18.84,19.07,16.74,17.5
DCR,2019-11-25,17.5,17.89,15.4,17.72
DCR,2019-11-26,17.72,17.73,16.47,17.67
DCR,2019-11-27,17.78,18.96,16.66,18.31
DCR,2019-11-28,18.31,19.0,17.91,18.03
DCR,2019-11-29,18.05,19.79,18.0,19.67
DCR,2019-11-30,19.68,20.43,19.46,19.72
DCR,2019-12-01,19.72,19.74,18.32,19.32
DCR,2019-12-02,19.32,19.94,18.88,19.51
DCR,2019-12-03,19.57,19.72,18.05,18.49
DCR,2019-12-04,18.49,20.09,18.13,18.79
DCR,2019-12-05,18.8,19.74,18.8,19.71
DCR,2019-12-06,19.73,20.83,19.6,20.74
DCR,2019-12-07,20.74,21.06,20.35,21.01
DCR,2019-12-08,21.01,21.11,20.54,20.76
DCR,2019-12-09,20.76,20.78,19.4,19.72
DCR,2019-12-10,19.73,19.94,19.13,19.81
DCR,2019-12-11,19.81,20.21,19.44,19.92
DCR,2019-12-12,19.92,20.3,19.1,19.52
DCR,2019-12-13,19.52,19.77,19.15,19.53
DCR,2019-12-14,19.54,20.01,19.38,19.57
DCR,2019-12-15,19.57,20.81,19.3,20.68
DCR,2019-12-16,20.67,20.91,18.14,18.19
DCR,2019-12-17,18.2,18.33,16.46,16.61
DCR,2019-12-18,16.6,17.37,15.21,17.36
DCR,2019-12-19,17.45,17.79,16.5,17.28
DCR,2019-12-20,17.28,18.23,16.83,17.86
DCR,2019-12-21,17.87,17.98,17.53,17.7
DCR,2019-12-22,17.7,18.26,17.19,17.55
DCR,2019-12-23,17.55,17.94,16.76,16.81
DCR,2019-12-24,16.8,17.26,16.61,16.92
DCR,2019-12-25,16.91,17.27,16.16,16.44
DCR,2019-12-26,16.43,17.1,16.32,16.63
DCR,2019-12-27,16.63,17.2,16.57,16.86
DCR,2019-12-28,16.86,17.17,16.51,16.64
DCR,2019-12-29,16.61,16.71,16.34,16.49
DCR,2019-12-30,16.49,16.88,16.2,16.46
DCR,2019-12-31,16.46,17.05,16.28,16.77
DCR,2020-01-01,16.76,17.07,16.67,16.98
DCR,2020-01-02,16.94,17.02,16.14,16.37
DCR,2020-01-03,16.37,17.47,16.25,17.13
DCR,2020-01-04,17.13,17.47,17.12,17.41
DCR,2020-01-05,17.41,17.94,17.33,17.61
DCR,2020-01-06,17.61,18.66,17.6,18.58
DCR,2020-01-07,18.58,19.02,17.0,17.2
DCR,2020-01-08,17.18,17.74,16.62,16.96
DCR,2020-01-09,16.96,17.03,16.19,16.33
DCR,2020-01-10,16.33,17.02,16.07,16.66
DCR,2020-01-11,16.65,17.05,16.04,16.88
DCR,2020-01-12,16.88,17.27,16.65,17.04
DCR,2020-01-13,17.04,17.1,16.06,16.25
DCR,2020-01-14,16.25,17.71,16.12,17.51
DCR,2020-01-15,17.49,18.58,17.42,18.41
DCR,2020-01-16,18.41,23.12,17.72,20.58
DCR,2020-01-17,20.63,21.3,19.72,20.42
DCR,2020-01-18,20.42,20.73,19.92,20.19
DCR,2020-01-19,20.17,20.21,18.28,18.79
DCR,2020-01-20,18.79,19.17,18.18,18.98
DCR,2020-01-21,18.97,19.67,18.9,19.24
DCR,2020-01-22,19.25,19.33,18.64,18.81
DCR,2020-01-23,18.82,18.86,17.06,17.43
DCR,2020-01-24,17.43,18.05,17.08,17.66
DCR,2020-01-25,17.66,17.67,17.07,17.44
DCR,2020-01-26,17.44,18.08,17.37,17.97
DCR,2020-01-27,17.97,18.81,17.96,18.46
DCR,2020-01-28,18.46,19.13,18.41,18.9
DCR,2020-01-29,18.9,19.72,18.82,19.03
DCR,2020-01-30,19.03,19.6,18.36,19.23
DCR,2020-01-31,19.24,19.66,18.42,18.86
DCR,2020-02-01,18.87,19.21,18.68,18.84
DCR,2020-02-02,18.84,19.56,18.7,19.11
DCR,2020-02-03,19.1,19.64,18.91,19.51
DCR,2020-02-04,19.52,19.72,19.27,19.55
DCR,2020-02-05,19.55,20.52,19.26,20.38
DCR,2020-02-06,20.38,21.56,20.24,21.14
DCR,2020-02-07,21.13,21.85,21.05,21.61
DCR,2020-02-08,21.61,21.84,20.88,21.23
DCR,2020-02-09,21.22,21.78,20.81,21.66
DCR,2020-02-10,21.66,21.87,20.6,21.15
DCR,2020-02-11,21.15,22.2,20.47,21.72
DCR,2020-02-12,21.72,22.86,21.65,22.6
DCR,2020-02-13,22.6,24.78,22.33,24.66
DCR,2020-02-14,24.66,24.77,23.0,23.69
DCR,2020-02-15,23.69,23.87,21.36,21.48
DCR,2020-02-16,21.48,22.68,20.64,21.02
DCR,2020-02-17,21.02,21.3,18.8,19.84
DCR,2020-02-18,19.84,21.66,19.75,21.21
DCR,2020-02-19,21.21,21.48,19.11,19.5
DCR,2020-02-20,19.5,20.51,19.13,20.44
DCR,2020-02-21,20.44,20.73,19.94,20.02
DCR,2020-02-22,20.02,21.01,19.96,20.95
DCR,2020-02-23,20.94,21.83,20.73,21.78
DCR,2020-02-24,21.8,22.27,20.96,21.42
DCR,2020-02-25,21.42,21.64,19.76,20.11
DCR,2020-02-26,20.11,20.16,16.75,18.58
DCR,2020-02-27,18.58,18.62,17.51,18.03
DCR,2020-02-28,18.02,18.22,16.57,17.35
DCR,2020-02-29,17.36,17.71,17.17,17.62
DCR,2020-03-01,17.62,17.81,16.99,17.22
DCR,2020-03-02,17.2,18.43,17.05,18.26
DCR,2020-03-03,18.25,18.48,17.81,18.48
DCR,2020-03-04,18.48,19.25,18.4,19.07
DCR,2020-03-05,19.08,20.0,19.01,19.04
DCR,2020-03-06,19.04,19.17,18.68,18.85
DCR,2020-03-07,18.85,19.51,18.4,18.67
DCR,2020-03-08,18.67,18.71,16.59,16.68
DCR,2020-03-09,16.68,16.85,15.27,15.58
DCR,2020-03-10,15.57,16.92,15.55,16.46
DCR,2020-03-11,16.46,16.61,15.38,15.94
DCR,2020-03-12,15.9,16.06,10.74,11.57
DCR,2020-03-13,11.58,11.58,7.484,10.8
DCR,2020-03-14,10.8,11.61,10.26,10.93
DCR,2020-03-15,10.92,12.34,10.55,11.07
DCR,2020-03-16,11.07,11.24,8.494,9.183
DCR,2020-03-17,9.183,10.07,9.141,9.791
DCR,2020-03-18,9.786,10.18,9.186,10.0
DCR,2020-03-19,10.01,12.25,9.778,11.97
DCR,2020-03-20,11.98,13.03,10.07,11.15
DCR,2020-03-21,11.11,12.1,10.46,10.73
DCR,2020-03-22,11.7,13.6,11.1,12.61
DCR,2020-03-23,11.4,12.07,10.73,11.63
DCR,2020-03-24,11.63,12.82,11.28,11.9
DCR,2020-03-25,11.78,12.07,11.24,11.91
DCR,2020-03-26,11.9,12.16,11.37,11.67
DCR,2020-03-27,11.66,12.62,11.41,11.71
DCR,2020-03-28,11.7,11.74,10.54,10.93
DCR,2020-03-29,10.94,11.09,10.11,10.13
DCR,2020-03-30,10.12,11.33,10.08,11.24
DCR,2020-03-31,11.24,11.86,11.01,11.42
DCR,2020-04-01,11.42,11.62,10.99,11.14
DCR,2020-04-02,11.14,12.44,11.13,11.92
DCR,2020-04-03,11.92,12.09,11.42,11.64
DCR,2020-04-04,11.64,12.22,11.53,12.05
DCR,2020-04-05,12.01,12.26,11.65,11.66
DCR,2020-04-06,11.66,12.82,11.66,12.78
DCR,2020-04-07,12.78,13.03,12.2,12.37
DCR,2020-04-08,12.36,12.81,12.3,12.67
DCR,2020-04-09,12.68,12.89,12.45,12.78
DCR,2020-04-10,12.78,12.86,11.67,12.05
DCR,2020-04-11,12.05,12.17,11.77,12.02
DCR,2020-04-12,12.03,12.61,11.82,12.4
DCR,2020-04-13,12.41,12.43,11.48,12.03
DCR,2020-04-14,12.03,12.16,11.76,12.04
DCR,2020-04-15,12.04,12.29,11.7,11.8
DCR,2020-04-16,11.8,12.95,11.39,12.48
DCR,2020-04-17,12.48,12.77,12.24,12.4
DCR,2020-04-18,12.4,12.85,12.33,12.7
DCR,2020-04-19,12.7,13.01,12.39,12.66
DCR,2020-04-20,12.65,12.68,11.83,12.0
DCR,2020-04-21,12.0,12.15,11.81,11.87
DCR,2020-04-22,11.87,12.34,11.73,12.18
DCR,2020-04-23,12.18,12.97,12.09,12.74
DCR,2020-04-24,12.74,12.76,12.27,12.47
DCR,2020-04-25,12.46,12.9,12.38,12.76
DCR,2020-04-26,12.76,12.99,12.65,12.76
DCR,2020-04-27,12.76,13.43,12.74,13.0
DCR,2020-04-28,13.0,13.26,12.94,13.16
DCR,2020-04-29,13.16,14.32,13.04,14.19
DCR,2020-04-30,14.19,14.58,12.98,13.36
DCR,2020-05-01,13.36,14.77,13.21,14.31
DCR,2020-05-02,14.32,14.57,14.04,14.5
DCR,2020-05-03,14.5,15.09,14.23,14.49
DCR,2020-05-04,14.49,14.88,13.88,14.76
DCR,2020-05-05,14.76,15.01,14.43,14.78
DCR,2020-05-06,14.78,15.94,14.7,15.28
DCR,2020-05-07,15.27,15.48,14.72,15.15
DCR,2020-05-08,15.16,15.47,14.65,14.94
DCR,2020-05-09,14.94,15.39,14.62,14.63
DCR,2020-05-10,14.62,14.76,12.55,13.09
DCR,2020-05-11,13.09,13.53,12.25,12.85
DCR,2020-05-12,12.85,13.24,12.71,12.97
DCR,2020-05-13,12.97,13.61,12.97,13.46
DCR,2020-05-14,13.46,14.19,13.28,13.9
DCR,2020-05-15,13.9,14.0,13.07,13.31
DCR,2020-05-16,13.32,13.68,13.09,13.68
DCR,2020-05-17,13.68,14.73,13.65,14.34
DCR,2020-05-18,14.34,14.75,13.83,14.02
DCR,2020-05-19,14.04,14.18,13.71,14.0
DCR,2020-05-20,14.0,14.19,13.31,13.63
DCR,2020-05-21,13.63,13.85,12.91,13.22
DCR,2020-05-22,13.22,14.53,13.08,14.09
DCR,2020-05-23,14.09,14.5,13.64,14.0
DCR,2020-05-24,14.0,14.17,13.43,13.76
DCR,2020-05-25,13.76,14.26,13.21,14.17
DCR,2020-05-26,14.17,14.36,13.7,14.22
DCR,2020-05-27,14.22,14.74,14.17,14.19
DCR,2020-05-28,14.19,14.52,14.18,14.27
DCR,2020-05-29,14.27,14.64,14.26,14.62
DCR,2020-05-30,14.58,14.67,14.19,14.57
DCR,2020-05-31,14.57,15.11,14.5,14.74
DCR,2020-06-01,14.74,15.4,14.57,15.21
DCR,2020-06-02,15.21,16.58,14.95,16.55
DCR,2020-06-03,16.51,18.36,16.17,16.23
DCR,2020-06-04,16.23,19.04,16.19,18.24
DCR,2020-06-05,18.24,18.94,17.16,17.32
DCR,2020-06-06,17.34,17.65,17.06,17.36
DCR,2020-06-07,17.36,17.42,16.64,17.19
DCR,2020-06-08,17.19,17.87,16.97,17.47
DCR,2020-06-09,17.46,17.67,17.2,17.44
DCR,2020-06-10,17.44,17.6,17.0,17.32
DCR,2020-06-11,17.33,18.05,15.97,16.21
DCR,2020-06-12,16.2,17.42,15.74,17.37
DCR,2020-06-13,17.37,17.47,16.68,16.73
DCR,2020-06-14,16.73,17.0,16.1,16.12
DCR,2020-06-15,16.12,16.18,14.79,15.69
DCR,2020-06-16,15.71,15.96,15.46,15.71
DCR,2020-06-17,15.7,16.02,15.38,15.67
DCR,2020-06-18,15.67,15.84,15.01,15.14
DCR,2020-06-19,15.13,15.61,14.88,15.45
DCR,2020-06-20,15.45,15.55,15.08,15.38
DCR,2020-06-21,15.38,15.48,15.13,15.45
DCR,2020-06-22,15.45,15.92,15.25,15.7
DCR,2020-06-23,15.7,17.94,15.54,16.14
DCR,2020-06-24,16.14,16.18,15.45,15.71
DCR,2020-06-25,15.7,16.03,15.07,15.13
DCR,2020-06-26,15.13,15.26,14.5,14.79
DCR,2020-06-27,14.76,14.92,13.86,14.11
DCR,2020-06-28,14.11,14.51,13.92,14.34
DCR,2020-06-29,14.34,14.44,13.95,14.25
DCR,2020-06-30,14.25,14.33,13.98,14.13
DCR,2020-07-01,14.13,14.33,14.02,14.22
DCR,2020-07-02,14.21,14.52,13.84,14.1
DCR,2020-07-03,14.09,14.1,13.64,13.79
DCR,2020-07-04,13.79,14.13,13.66,13.95
DCR,2020-07-05,13.95,14.18,13.69,13.98
DCR,2020-07-06,13.97,14.74,13.97,14.65
DCR,2020-07-07,14.64,15.15,14.44,15.01
DCR,2020-07-08,15.01,15.7,14.94,15.38
DCR,2020-07-09,15.42,16.32,14.96,16.14
DCR,2020-07-10,16.14,16.49,15.62,15.85
DCR,2020-07-11,15.86,16.0,15.43,15.79
DCR,2020-07-12,15.79,15.88,15.32,15.47
DCR,2020-07-13,15.47,15.76,14.65,14.97
DCR,2020-07-14,14.97,15.41,14.57,15.23
DCR,2020-07-15,15.22,15.95,15.21,15.86
DCR,2020-07-16,15.86,15.86,15.02,15.39
DCR,2020-07-17,15.39,15.57,15.15,15.21
DCR,2020-07-18,15.22,15.62,15.08,15.49
DCR,2020-07-19,15.49,15.54,15.07,15.38
DCR,2020-07-20,15.38,15.64,15.25,15.35
DCR,2020-07-21,15.35,15.79,15.21,15.61
DCR,2020-07-22,15.51,16.12,15.46,16.07
DCR,2020-07-23,16.07,16.24,15.63,15.98
DCR,2020-07-24,15.98,15.98,15.26,15.34
DCR,2020-07-25,15.34,15.7,15.21,15.46
DCR,2020-07-26,15.47,15.76,14.86,14.91
DCR,2020-07-27,14.89,15.32,14.37,14.92
DCR,2020-07-28,14.92,15.52,14.52,15.29
DCR,2020-07-29,15.37,15.56,14.95,15.41
DCR,2020-07-30,15.35,15.67,15.04,15.4
DCR,2020-07-31,15.4,15.8,15.16,15.24
DCR,2020-08-01,15.24,17.03,15.18,17.02
DCR,2020-08-02,16.95,17.38,15.4,15.74
DCR,2020-08-03,15.74,17.15,15.48,16.62
DCR,2020-08-04,16.56,17.08,15.97,16.24
DCR,2020-08-05,16.24,16.43,15.96,16.36
DCR,2020-08-06,16.36,16.79,16.1,16.45
DCR,2020-08-07,16.45,16.59,15.61,16.06
DCR,2020-08-08,16.06,16.48,15.96,16.27
DCR,2020-08-09,16.27,16.54,16.05,16.46
DCR,2020-08-10,16.49,16.77,16.08,16.6
DCR,2020-08-11,16.6,16.78,15.47,15.64
DCR,2020-08-12,15.64,16.0,15.37,15.6
DCR,2020-08-13,15.59,16.63,15.48,16.51
DCR,2020-08-14,16.51,17.22,16.44,17.04
DCR,2020-08-15,17.04,17.27,16.41,16.68
DCR,2020-08-16,16.68,17.32,16.54,17.25
DCR,2020-08-17,17.25,18.18,17.18,17.97
DCR,2020-08-18,17.97,18.17,16.77,17.27
DCR,2020-08-19,17.28,17.34,16.16,16.52
DCR,2020-08-20,16.52,17.17,16.43,17.13
DCR,2020-08-21,17.15,18.91,16.94,17.65
DCR,2020-08-22,17.66,23.79,17.6,20.95
DCR,2020-08-23,20.99,21.6,19.16,19.37
DCR,2020-08-24,19.37,19.72,18.59,18.93
DCR,2020-08-25,18.9,19.49,16.6,17.23
DCR,2020-08-26,17.23,18.07,17.22,17.88
DCR,2020-08-27,17.88,18.01,16.34,16.48
DCR,2020-08-28,16.49,17.65,16.49,17.44
DCR,2020-08-29,17.43,17.6,17.03,17.13
DCR,2020-08-30,17.13,17.43,16.99,17.27
DCR,2020-08-31,17.27,17.42,16.66,17.31
DCR,2020-09-01,17.31,17.47,16.73,16.84
DCR,2020-09-02,16.84,16.97,15.64,16.05
DCR,2020-09-03,16.05,16.15,14.15,14.2
DCR,2020-09-04,14.2,14.22,13.21,14.13
DCR,2020-09-05,14.13,14.59,13.06,13.29
DCR,2020-09-06,13.3,13.8,12.88,13.78
DCR,2020-09-07,13.78,13.89,12.84,13.39
DCR,2020-09-08,13.39,13.78,13.0,13.05
DCR,2020-09-09,13.05,13.88,12.87,13.68
DCR,2020-09-10,13.68,14.33,13.63,14.33
DCR,2020-09-11,14.33,14.83,13.74,14.43
DCR,2020-09-12,14.43,14.76,14.24,14.74
DCR,2020-09-13,14.75,14.83,13.61,13.76
DCR,2020-09-14,13.76,14.27,13.68,13.94
DCR,2020-09-15,13.95,14.25,13.73,14.03
DCR,2020-09-16,14.02,14.03,13.25,13.94
DCR,2020-09-17,13.94,14.31,13.43,13.7
DCR,2020-09-18,13.7,13.74,12.7,12.77
DCR,2020-09-19,12.77,13.29,12.52,13.23
DCR,2020-09-20,13.23,13.25,12.44,12.58
DCR,2020-09-21,12.58,12.97,11.11,11.4
DCR,2020-09-22,11.34,11.65,11.2,11.33
DCR,2020-09-23,11.33,12.27,11.25,11.31
DCR,2020-09-24,11.3,11.74,11.01,11.61
DCR,2020-09-25,11.61,12.2,11.39,12.19
DCR,2020-09-26,12.2,12.33,11.78,12.07
DCR,2020-09-27,12.07,12.18,11.73,11.93
DCR,2020-09-28,11.94,12.05,11.72,11.96
DCR,2020-09-29,11.96,12.07,11.61,11.87
DCR,2020-09-30,11.87,11.97,11.62,11.66
DCR,2020-10-01,11.66,12.15,11.63,11.75
DCR,2020-10-02,11.75,11.86,11.24,11.3
DCR,2020-10-03,11.3,11.66,11.28,11.65
DCR,2020-10-04,11.65,11.69,11.17,11.3
DCR,2020-10-05,11.3,11.46,11.25,11.41
DCR,2020-10-06,11.41,11.59,11.2,11.29
DCR,2020-10-07,11.29,11.35,11.14,11.29
DCR,2020-10-08,11.29,12.34,11.26,11.54
DCR,2020-10-09,11.57,12.29,11.53,12.25
DCR,2020-10-10,12.25,14.09,12.21,12.46
DCR,2020-10-11,12.47,12.55,12.16,12.33
DCR,2020-10-12,12.32,12.4,11.88,12.36
DCR,2020-10-13,12.36,12.41,11.93,12.1
DCR,2020-10-14,12.1,12.25,11.59,11.61
DCR,2020-10-15,11.61,11.72,11.14,11.46
DCR,2020-10-16,11.46,12.52,11.11,12.35
DCR,2020-10-17,12.35,13.49,12.19,12.42
DCR,2020-10-18,12.42,12.57,12.01,12.05
DCR,2020-10-19,12.05,12.39,11.98,12.23
DCR,2020-10-20,12.23,13.55,11.64,11.78
DCR,2020-10-21,11.77,12.69,11.73,12.58
DCR,2020-10-22,12.57,13.45,12.44,13.2
DCR,2020-10-23,13.19,13.29,12.45,12.55
DCR,2020-10-24,12.54,12.78,12.5,12.64
DCR,2020-10-25,12.64,12.82,12.3,12.54
DCR,2020-10-26,12.54,12.73,11.84,12.32
DCR,2020-10-27,12.32,12.61,11.87,12.34
DCR,2020-10-28,12.35,12.44,11.44,11.89
DCR,2020-10-29,11.89,12.0,11.62,11.86
DCR,2020-10-30,11.86,12.24,11.4,11.89
DCR,2020-10-31,11.89,12.61,11.67,12.34
DCR,2020-11-01,12.34,12.5,12.08,12.34
DCR,2020-11-02,12.34,12.95,11.69,11.85
DCR,2020-11-03,11.85,12.47,11.62,12.13
DCR,2020-11-04,12.13,13.37,12.1,13.07
DCR,2020-11-05,13.08,14.21,12.56,13.97
DCR,2020-11-06,13.97,15.28,13.89,15.0
DCR,2020-11-07,15.0,16.46,14.5,15.44
DCR,2020-11-08,15.44,18.23,15.28,17.21
DCR,2020-11-09,17.21,17.32,15.85,16.29
DCR,2020-11-10,16.29,16.64,15.09,15.55
DCR,2020-11-11,15.55,16.19,14.13,15.69
DCR,2020-11-12,15.68,17.24,15.18,16.83
DCR,2020-11-13,16.84,19.54,16.47,19.44
DCR,2020-11-14,19.44,19.81,17.33,18.79
DCR,2020-11-15,18.78,20.72,17.99,19.19
DCR,2020-11-16,19.19,19.51,18.1,18.45
DCR,2020-11-17,18.46,18.83,17.44,18.8
DCR,2020-11-18,18.8,21.07,18.19,20.08
DCR,2020-11-19,20.07,20.81,18.77,20.07
DCR,2020-11-20,20.06,23.37,19.78,22.74
DCR,2020-11-21,22.75,24.35,22.28,23.96
DCR,2020-11-22,24.02,24.6,20.72,22.43
DCR,2020-11-23,22.31,22.6,21.47,21.9
DCR,2020-11-24,21.9,22.58,21.11,22.4
DCR,2020-11-25,22.4,22.83,20.59,20.67
DCR,2020-11-26,20.7,21.41,18.84,20.5
DCR,2020-11-27,20.5,21.86,19.28,21.21
DCR,2020-11-28,21.2,23.02,21.15,21.68
DCR,2020-11-29,21.66,23.51,21.37,23.48
DCR,2020-11-30,23.48,24.97,23.11,24.45
DCR,2020-12-01,24.45,25.89,23.66,24.66
DCR,2020-12-02,24.74,26.59,23.76,26.02
DCR,2020-12-03,26.01,41.44,25.48,30.85
DCR,2020-12-04,30.87,31.73,26.18,26.18
DCR,2020-12-05,26.17,27.76,25.05,27.36
DCR,2020-12-06,27.35,27.85,25.43,26.65
DCR,2020-12-07,26.65,28.22,26.03,26.54
DCR,2020-12-08,26.57,27.51,25.26,25.57
DCR,2020-12-09,25.47,26.7,24.31,26.49
DCR,2020-12-10,26.48,34.57,26.21,26.85
DCR,2020-12-11,26.85,27.64,23.48,25.11
DCR,2020-12-12,25.12,27.21,24.73,27.01
DCR,2020-12-13,27.01,27.16,25.92,26.37
DCR,2020-12-14,26.37,27.79,25.84,27.79
DCR,2020-12-15,27.79,30.56,25.74,28.0
DCR,2020-12-16,28.0,30.55,26.39,30.13
DCR,2020-12-17,30.12,31.49,29.04,31.25
DCR,2020-12-18,31.27,40.9,29.77,35.47
DCR,2020-12-19,35.47,36.72,32.83,33.97
DCR,2020-12-20,33.99,34.64,32.71,33.07
DCR,2020-12-21,33.07,35.27,30.93,34.11
DCR,2020-12-22,34.11,36.29,32.67,34.22
DCR,2020-12-23,34.22,34.87,30.94,31.74
DCR,2020-12-24,31.8,36.59,31.7,35.49
DCR,2020-12-25,35.53,37.32,33.08,35.54
DCR,2020-12-26,35.54,38.13,35.17,36.57
DCR,2020-12-27,36.7,40.19,36.7,39.21
DCR,2020-12-28,39.22,41.71,38.82,39.28
DCR,2020-12-29,39.28,40.95,36.93,37.87
DCR,2020-12-30,37.87,40.17,35.12,40.17
DCR,2020-12-31,40.16,43.06,38.57,40.58
DCR,2021-01-01,40.49,43.41,39.5,40.81
DCR,2021-01-02,40.84,48.24,40.54,46.72
DCR,2021-01-03,46.72,51.0,45.47,50.48
DCR,2021-01-04,50.58,50.66,41.41,47.32
DCR,2021-01-05,47.3,49.85,44.07,48.07
DCR,2021-01-06,48.06,54.46,46.85,54.16
DCR,2021-01-07,54.18,59.11,51.98,58.96
DCR,2021-01-08,58.96,70.44,54.74,62.62
DCR,2021-01-09,62.64,66.8,59.23,60.38
DCR,2021-01-10,60.46,62.93,52.3,56.31
DCR,2021-01-11,56.25,56.66,43.67,51.53
DCR,2021-01-12,51.39,53.93,46.94,48.35
DCR,2021-01-13,48.45,54.84,45.96,54.45
DCR,2021-01-14,54.45,58.76,53.58,58.23
DCR,2021-01-15,58.34,61.26,51.98,57.26
DCR,2021-01-16,57.21,60.61,56.33,57.21
DCR,2021-01-17,57.22,57.79,53.7,56.97
DCR,2021-01-18,56.97,57.34,54.57,55.39
DCR,2021-01-19,55.41,56.72,53.93,56.72
DCR,2021-01-20,56.71,59.88,53.87,57.48
DCR,2021-01-21,57.61,58.11,47.96,49.07
DCR,2021-01-22,49.07,54.06,45.7,52.68
DCR,2021-01-23,52.67,53.09,50.06,50.47
DCR,2021-01-24,50.47,51.93,48.76,50.23
DCR,2021-01-25,50.21,58.1,49.8,57.05
DCR,2021-01-26,57.0,60.87,53.75,57.29
DCR,2021-01-27,57.34,61.22,50.63,60.74
DCR,2021-01-28,60.68,61.36,56.69,58.96
DCR,2021-01-29,58.96,68.34,55.01,65.91
DCR,2021-01-30,65.96,69.37,62.01,62.91
DCR,2021-01-31,62.89,68.83,61.19,66.67
DCR,2021-02-01,66.68,67.3,64.38,66.69
DCR,2021-02-02,66.69,69.53,65.68,66.84
DCR,2021-02-03,66.84,78.15,66.56,77.39
DCR,2021-02-04,77.38,84.48,73.9,77.61
DCR,2021-02-05,77.59,79.42,75.31,76.48
DCR,2021-02-06,76.48,94.87,75.59,89.01
DCR,2021-02-07,88.98,89.61,79.67,81.3
DCR,2021-02-08,81.3,102.86,79.23,94.74
DCR,2021-02-09,94.79,101.61,94.47,99.23
DCR,2021-02-10,99.28,103.72,90.43,101.61
DCR,2021-02-11,101.63,110.96,100.88,107.9
DCR,2021-02-12,107.85,112.12,102.16,108.13
DCR,2021-02-13,108.28,120.79,107.35,113.99
DCR,2021-02-14,114.42,116.63,110.85,114.43
DCR,2021-02-15,114.39,117.93,105.78,116.21
DCR,2021-02-16,116.31,134.58,113.42,132.03
DCR,2021-02-17,132.02,144.53,123.22,140.94
DCR,2021-02-18,140.92,147.11,133.92,139.08
DCR,2021-02-19,139.07,143.51,130.22,142.44
DCR,2021-02-20,142.42,163.61,141.18,149.49
DCR,2021-02-21,148.88,172.32,145.33,163.63
DCR,2021-02-22,163.72,164.37,131.04,156.46
DCR,2021-02-23,156.35,157.84,121.47,137.81
DCR,2021-02-24,137.83,149.23,136.35,141.77
DCR,2021-02-25,141.58,149.33,140.63,146.06
DCR,2021-02-26,146.31,147.01,120.2,123.83
DCR,2021-02-27,123.8,142.46,123.56,133.81
DCR,2021-02-28,134.53,139.68,126.63,134.68
DCR,2021-03-01,134.87,147.44,133.18,145.05
DCR,2021-03-02,144.96,150.35,140.79,142.67
DCR,2021-03-03,142.73,153.82,141.89,149.12
DCR,2021-03-04,149.14,152.82,140.64,143.84
DCR,2021-03-05,143.68,148.58,137.7,147.73
DCR,2021-03-06,147.71,153.64,144.32,152.95
DCR,2021-03-07,152.97,156.77,148.5,152.05
DCR,2021-03-08,152.05,156.2,144.45,150.94
DCR,2021-03-09,150.98,166.25,150.17,165.19
DCR,2021-03-10,165.13,174.45,159.1,171.28
DCR,2021-03-11,171.25,178.33,166.15,176.94
DCR,2021-03-12,176.94,177.79,167.49,171.25
DCR,2021-03-13,171.21,181.97,166.91,178.85
DCR,2021-03-14,178.86,182.33,174.64,179.24
DCR,2021-03-15,179.26,181.21,165.55,169.57
DCR,2021-03-16,169.61,170.61,159.8,167.97
DCR,2021-03-17,167.96,170.16,158.59,165.67
DCR,2021-03-18,165.99,171.57,163.75,165.52
DCR,2021-03-19,165.52,165.76,159.21,162.37
DCR,2021-03-20,162.54,168.87,161.2,166.48
DCR,2021-03-21,166.42,167.33,160.45,165.88
DCR,2021-03-22,165.81,168.78,152.24,154.47
DCR,2021-03-23,154.58,156.4,148.3,154.75
DCR,2021-03-24,154.74,161.34,146.22,147.95
DCR,2021-03-25,147.79,150.34,142.93,146.84
DCR,2021-03-26,146.85,156.4,146.49,155.57
DCR,2021-03-27,155.55,167.28,155.44,166.47
DCR,2021-03-28,166.46,168.85,162.42,164.0
DCR,2021-03-29,163.99,175.02,163.58,172.84
DCR,2021-03-30,172.85,180.37,171.3,180.28
