ticker,date,open,high,low,close
BCH,2021-10-04,567.84,572.82,532.91,548.81
BCH,2021-10-05,548.94,596.74,545.8,596.21
BCH,2021-10-06,596.43,624.21,562.62,618.25
BCH,2021-10-07,618.24,634.9,598.42,613.18
BCH,2021-10-08,612.81,617.43,589.2,598.19
BCH,2021-10-09,598.88,624.63,592.3,616.91
BCH,2021-10-10,616.91,622.94,584.3,587.52
BCH,2021-10-11,587.0,617.87,578.66,595.64
BCH,2021-10-12,595.88,601.68,568.55,587.67
BCH,2021-10-13,587.65,594.17,572.14,590.56
BCH,2021-10-14,590.56,607.92,590.04,598.96
BCH,2021-10-15,598.87,636.69,585.95,625.33
BCH,2021-10-16,625.38,647.04,623.56,626.32
BCH,2021-10-17,626.35,629.97,590.89,602.05
BCH,2021-10-18,602.05,619.04,599.29,610.33
BCH,2021-10-19,610.34,624.78,600.25,613.76
BCH,2021-10-20,613.76,648.51,605.48,644.09
BCH,2021-10-21,644.09,655.66,621.71,629.73
BCH,2021-10-22,629.49,636.95,612.86,617.59
BCH,2021-10-23,617.38,637.81,614.71,624.71
BCH,2021-10-24,624.56,633.03,606.25,616.45
BCH,2021-10-25,616.55,628.2,615.26,619.77
BCH,2021-10-26,619.78,631.99,607.81,616.25
BCH,2021-10-27,616.15,619.11,534.48,559.59
BCH,2021-10-28,559.46,592.07,544.78,581.86
BCH,2021-10-29,581.94,593.98,574.63,593.62
BCH,2021-10-30,593.71,600.56,581.87,584.64
BCH,2021-10-31,584.87,604.23,575.19,598.4
BCH,2021-11-01,598.4,599.82,580.15,587.46
BCH,2021-11-02,587.44,608.75,583.26,598.91
BCH,2021-11-03,598.78,618.95,590.61,610.11
BCH,2021-11-04,610.05,613.28,587.37,595.63
BCH,2021-11-05,595.64,632.9,592.56,599.49
BCH,2021-11-06,599.41,602.71,577.77,587.63
BCH,2021-11-07,587.66,600.64,586.76,598.72
BCH,2021-11-08,598.7,638.6,598.41,635.23
BCH,2021-11-09,635.6,730.67,635.57,726.12
BCH,2021-11-10,726.17,728.82,648.62,669.33
BCH,2021-11-11,669.29,680.73,659.06,679.3
BCH,2021-11-12,679.32,684.22,647.19,668.32
BCH,2021-11-13,668.72,670.42,656.06,665.39
BCH,2021-11-14,665.62,675.65,658.02,669.41
BCH,2021-11-15,669.47,686.15,665.72,670.9
BCH,2021-11-16,671.05,671.05,572.26,606.46
BCH,2021-11-17,606.46,606.67,578.94,588.38
BCH,2021-11-18,588.38,601.32,544.43,552.89
BCH,2021-11-19,552.88,578.2,548.95,573.26
BCH,2021-11-20,573.26,588.61,566.3,583.64
BCH,2021-11-21,583.58,586.33,570.07,580.21
BCH,2021-11-22,580.21,582.32,550.19,560.53
BCH,2021-11-23,560.53,572.4,547.1,570.88
BCH,2021-11-24,570.88,612.85,558.73,612.85
BCH,2021-11-25,613.21,636.55,608.27,619.59
BCH,2021-11-26,619.99,621.94,542.03,562.39
BCH,2021-11-27,562.35,573.4,555.39,566.28
BCH,2021-11-28,565.84,565.84,536.06,559.5
BCH,2021-11-29,559.5,581.7,557.55,573.29
BCH,2021-11-30,573.38,587.8,557.45,574.95
BCH,2021-12-01,575.0,587.03,565.43,569.31
BCH,2021-12-02,569.53,572.3,558.76,566.04
BCH,2021-12-03,566.1,568.36,518.85,536.725
BCH,2021-12-04,536.725,538.25,346.35,472.55
BCH,2021-12-05,472.55,478.53,435.9,455.92
BCH,2021-12-06,455.35,481.77,420.91,480.01
BCH,2021-12-07,479.69,502.78,464.36,471.73
BCH,2021-12-08,471.95,487.87,464.04,476.33
BCH,2021-12-09,477.3,483.3,449.21,456.23
BCH,2021-12-10,456.61,468.69,441.14,446.33
BCH,2021-12-11,446.24,460.69,431.96,456.0
BCH,2021-12-12,456.05,462.83,442.25,462.0
BCH,2021-12-13,462.07,462.07,415.46,429.39
BCH,2021-12-14,429.21,441.8,418.77,436.03
BCH,2021-12-15,435.59,450.17,417.309,446.668
BCH,2021-12-16,446.568,454.372,439.588,441.932
BCH,2021-12-17,442.033,442.133,417.967,428.471
BCH,2021-12-18,428.371,439.376,419.468,435.974
BCH,2021-12-19,435.974,445.478,432.173,437.719
BCH,2021-12-20,437.575,440.088,419.184,428.629
BCH,2021-12-21,428.571,440.776,426.928,440.376
BCH,2021-12-22,440.376,447.079,434.974,441.12
BCH,2021-12-23,441.076,458.383,434.487,454.527
BCH,2021-12-24,454.582,461.384,449.47,452.326
BCH,2021-12-25,452.271,460.73,447.668,457.683
BCH,2021-12-26,457.383,457.829,444.522,453.927
BCH,2021-12-27,453.827,476.143,447.724,467.44
BCH,2021-12-28,467.44,468.941,437.744,442.789
BCH,2021-12-29,442.689,445.889,429.5,435.687
BCH,2021-12-30,435.387,437.187,423.542,429.686
BCH,2021-12-31,429.886,437.244,419.584,430.143
BCH,2022-01-01,430.043,446.0,429.786,443.289
BCH,2022-01-02,443.044,452.491,441.988,446.989
BCH,2022-01-03,447.089,448.69,431.143,434.143
BCH,2022-01-04,434.143,439.5,425.315,428.857
BCH,2022-01-05,429.014,432.457,391.061,400.16
BCH,2022-01-06,400.36,404.1,387.3,401.56
BCH,2022-01-07,401.4,401.6,375.962,385.861
BCH,2022-01-08,385.861,391.561,363.127,376.0
BCH,2022-01-09,375.9,381.0,367.8,379.0
BCH,2022-01-10,379.1,379.7,347.8,362.5
BCH,2022-01-11,362.7,374.9,361.5,368.537
BCH,2022-01-12,368.537,385.954,367.937,383.053
BCH,2022-01-13,383.053,391.696,377.251,378.351
BCH,2022-01-14,378.251,393.858,375.95,386.616
BCH,2022-01-15,386.816,393.096,383.153,391.696
BCH,2022-01-16,391.796,393.497,382.591,389.656
BCH,2022-01-17,389.556,390.056,373.212,378.051
BCH,2022-01-18,378.051,398.859,374.712,384.054
BCH,2022-01-19,384.015,384.454,365.91,373.412
BCH,2022-01-20,373.612,384.315,360.636,363.173
BCH,2022-01-21,363.073,363.073,308.993,314.694
BCH,2022-01-22,314.763,318.796,266.153,289.187
BCH,2022-01-23,289.387,300.99,283.857,291.158
BCH,2022-01-24,291.158,302.861,260.352,289.287
BCH,2022-01-25,289.187,294.618,266.78,290.945
BCH,2022-01-26,291.146,313.957,284.17,289.273
BCH,2022-01-27,289.273,295.018,277.739,287.143
BCH,2022-01-28,287.143,296.589,281.985,294.159
BCH,2022-01-29,294.159,301.79,291.358,299.59
BCH,2022-01-30,299.59,302.291,287.815,290.116
BCH,2022-01-31,290.116,294.247,278.211,283.842
BCH,2022-02-01,283.942,291.074,282.669,287.973
BCH,2022-02-02,288.023,296.828,277.767,280.052
BCH,2022-02-03,279.952,280.824,271.236,278.639
BCH,2022-02-04,278.639,300.74,276.566,300.64
BCH,2022-02-05,300.64,329.097,300.54,322.093
BCH,2022-02-06,321.893,328.197,312.156,318.227
BCH,2022-02-07,318.227,343.44,317.627,342.64
BCH,2022-02-08,342.64,355.949,325.26,335.001
BCH,2022-02-09,334.901,347.782,328.463,347.382
BCH,2022-02-10,347.347,362.954,336.669,347.043
BCH,2022-02-11,346.843,347.743,318.296,318.696
BCH,2022-02-12,318.396,329.998,312.487,325.363
BCH,2022-02-13,325.263,340.204,324.662,335.701
BCH,2022-02-14,336.001,337.602,318.591,331.966
BCH,2022-02-15,332.099,341.705,329.097,340.604
BCH,2022-02-16,340.704,344.907,329.064,337.302
BCH,2022-02-17,337.302,337.903,310.186,315.521
BCH,2022-02-18,315.189,319.223,306.984,310.286
BCH,2022-02-19,310.386,316.29,305.353,310.255
BCH,2022-02-20,310.224,312.788,296.748,305.353
BCH,2022-02-21,305.353,310.924,287.744,291.346
BCH,2022-02-22,291.146,295.618,275.783,290.445
BCH,2022-02-23,290.645,305.183,289.345,293.576
BCH,2022-02-24,293.476,309.855,259.83,296.418
BCH,2022-02-25,296.589,310.424,290.387,310.355
BCH,2022-02-26,309.955,324.362,307.154,314.626
BCH,2022-02-27,314.526,321.629,299.55,305.052
BCH,2022-02-28,304.922,338.569,300.62,330.832
BCH,2022-03-01,331.733,343.772,320.328,327.398
BCH,2022-03-02,327.398,331.499,318.264,320.264
BCH,2022-03-03,320.296,321.897,305.461,315.363
BCH,2022-03-04,315.595,316.195,285.886,290.787
BCH,2022-03-05,290.887,295.589,283.757,293.888
BCH,2022-03-06,293.688,296.289,284.185,289.787
BCH,2022-03-07,289.687,291.058,270.054,275.583
BCH,2022-03-08,275.583,289.758,272.382,282.656
BCH,2022-03-09,282.556,318.064,282.357,308.231
BCH,2022-03-10,308.162,309.431,283.685,291.216
BCH,2022-03-11,286.715,294.918,282.385,288.958
BCH,2022-03-12,288.958,294.229,287.358,291.429
BCH,2022-03-13,291.529,296.13,279.256,280.184
BCH,2022-03-14,279.812,290.058,277.528,286.357
BCH,2022-03-15,286.829,292.859,281.728,289.987
BCH,2022-03-16,289.987,301.891,286.857,297.889
BCH,2022-03-17,297.889,301.29,294.488,296.848
BCH,2022-03-18,296.819,306.083,290.716,305.753
BCH,2022-03-19,305.853,326.963,305.514,323.93
BCH,2022-03-20,323.762,332.533,316.126,326.331
BCH,2022-03-21,326.631,340.67,320.428,334.667
BCH,2022-03-22,334.634,386.793,333.667,379.79
BCH,2022-03-23,379.69,384.492,353.477,363.145
BCH,2022-03-24,362.881,367.647,351.841,366.346
BCH,2022-03-25,366.483,374.487,352.941,360.88
BCH,2022-03-26,360.844,366.483,356.678,361.144
BCH,2022-03-27,361.181,373.312,355.077,372.849
BCH,2022-03-28,372.812,386.016,369.411,378.651
BCH,2022-03-29,378.889,385.254,363.909,369.685
BCH,2022-03-30,369.685,386.816,363.081,377.613
BCH,2022-03-31,377.513,391.217,362.709,382.276
BCH,2022-04-01,382.415,389.517,363.409,379.514
BCH,2022-04-02,379.676,383.153,370.148,376.05
BCH,2022-04-03,376.05,379.452,368.31,376.951
BCH,2022-04-04,377.113,381.453,363.173,373.375
BCH,2022-04-05,373.312,382.115,366.737,369.237
BCH,2022-04-06,369.137,370.674,337.234,339.334
BCH,2022-04-07,339.2,340.034,326.233,335.534
BCH,2022-04-08,335.634,339.134,326.13,326.831
BCH,2022-04-09,326.831,327.631,320.796,325.998
BCH,2022-04-10,326.198,332.4,322.664,326.565
BCH,2022-04-11,326.865,327.033,290.958,291.788
BCH,2022-04-12,291.858,307.362,290.987,300.99
BCH,2022-04-13,300.89,349.505,299.36,345.004
BCH,2022-04-14,345.004,353.271,332.667,337.134
BCH,2022-04-15,337.034,345.169,333.333,340.768
BCH,2022-04-16,340.668,347.669,339.234,341.668
BCH,2022-04-17,341.868,348.77,335.367,335.867
BCH,2022-04-18,335.767,340.968,312.863,339.702
BCH,2022-04-19,340.002,343.069,332.6,336.767
BCH,2022-04-20,336.867,344.769,328.966,333.667
BCH,2022-04-21,333.567,345.669,318.032,318.032
BCH,2022-04-22,318.032,334.767,312.462,319.232
BCH,2022-04-23,319.264,324.265,314.663,315.763
BCH,2022-04-24,315.863,317.063,308.262,309.962
BCH,2022-04-25,309.962,314.563,299.86,313.731
BCH,2022-04-26,313.763,321.764,294.559,298.73
BCH,2022-04-27,298.93,309.4,291.829,308.031
BCH,2022-04-28,308.031,312.531,303.3,308.1
BCH,2022-04-29,308.231,309.031,290.829,294.629
BCH,2022-04-30,294.629,298.33,285.029,285.328
BCH,2022-05-01,285.2,287.829,267.9,281.3
BCH,2022-05-02,281.6,289.929,279.2,285.4
BCH,2022-05-03,285.5,289.6,276.272,280.072
BCH,2022-05-04,280.072,300.0,278.372,296.6
BCH,2022-05-05,296.7,302.57,272.373,276.645
BCH,2022-05-06,276.645,277.844,265.547,273.773
BCH,2022-05-07,273.873,277.444,269.046,270.146
BCH,2022-05-08,269.773,270.473,259.896,265.021
BCH,2022-05-09,264.921,266.447,220.234,227.832
BCH,2022-05-10,228.054,244.227,211.237,221.811
BCH,2022-05-11,221.511,248.501,182.984,194.079
BCH,2022-05-12,193.78,226.405,151.638,195.371
BCH,2022-05-13,195.271,221.456,188.889,208.345
BCH,2022-05-14,208.345,234.371,186.408,230.177
BCH,2022-05-15,230.477,236.645,202.296,212.623
BCH,2022-05-16,212.823,215.841,195.826,200.339
BCH,2022-05-17,200.539,214.521,195.246,206.831
BCH,2022-05-18,206.931,208.849,189.054,191.65
BCH,2022-05-19,192.031,198.421,181.064,194.206
BCH,2022-05-20,194.125,200.279,185.958,191.07
BCH,2022-05-21,190.871,195.526,186.376,190.352
BCH,2022-05-22,190.252,202.137,189.653,196.464
BCH,2022-05-23,196.464,207.792,192.269,194.766
BCH,2022-05-24,194.666,196.444,183.298,196.444
BCH,2022-05-25,196.444,201.158,189.372,192.768
BCH,2022-05-26,192.788,193.087,172.31,183.598
BCH,2022-05-27,183.598,185.115,171.711,174.425
BCH,2022-05-28,174.425,179.319,172.165,177.992
BCH,2022-05-29,177.688,184.402,175.326,183.298
BCH,2022-05-30,183.398,199.26,182.405,196.043
BCH,2022-05-31,196.063,202.638,192.165,201.738
BCH,2022-06-01,201.838,209.247,184.597,185.733
BCH,2022-06-02,185.833,188.53,182.336,187.431
BCH,2022-06-03,187.431,191.654,180.12,184.04
BCH,2022-06-04,184.04,189.75,179.813,188.856
BCH,2022-06-05,188.758,190.138,177.852,181.23
BCH,2022-06-06,181.23,189.041,178.933,185.242
BCH,2022-06-07,185.044,187.949,172.955,185.248
BCH,2022-06-08,185.152,185.561,174.872,178.484
BCH,2022-06-09,178.484,180.548,172.551,174.453
BCH,2022-06-10,174.252,177.346,165.824,168.884
BCH,2022-06-11,168.985,169.913,154.508,158.82
BCH,2022-06-12,158.919,161.316,147.592,152.013
BCH,2022-06-13,152.013,152.514,123.915,130.518
BCH,2022-06-14,130.62,134.605,117.523,121.055
BCH,2022-06-15,121.253,131.142,109.957,126.111
BCH,2022-06-16,126.21,128.033,108.17,112.143
BCH,2022-06-17,109.348,121.145,106.67,119.157
BCH,2022-06-18,119.456,124.946,109.038,117.01
BCH,2022-06-19,117.01,122.716,111.14,119.944
BCH,2022-06-20,119.944,124.475,116.061,117.67
BCH,2022-06-21,117.67,123.101,113.775,118.669
BCH,2022-06-22,118.669,120.579,112.376,113.686
BCH,2022-06-23,113.786,118.282,111.388,116.683
BCH,2022-06-24,116.483,120.998,114.498,118.008
BCH,2022-06-25,117.882,118.182,111.009,114.92
BCH,2022-06-26,114.82,119.319,113.327,116.328
BCH,2022-06-27,116.329,117.126,110.197,111.101
BCH,2022-06-28,111.102,112.797,104.191,106.069
BCH,2022-06-29,105.968,107.388,101.142,106.611
BCH,2022-06-30,106.412,106.812,97.564,98.5316
BCH,2022-07-01,98.5816,106.383,98.2123,101.663
BCH,2022-07-02,101.863,106.297,100.454,106.048
BCH,2022-07-03,106.292,107.421,101.618,105.892
BCH,2022-07-04,105.732,108.25,102.367,107.101
BCH,2022-07-05,107.121,108.58,101.648,105.833
BCH,2022-07-06,105.853,106.752,102.757,106.233
BCH,2022-07-07,106.183,111.933,104.884,111.533
BCH,2022-07-08,111.333,113.509,106.876,109.254
BCH,2022-07-09,109.194,112.961,108.045,111.303
BCH,2022-07-10,111.222,112.133,105.308,108.062
BCH,2022-07-11,108.062,108.065,99.9229,100.664
BCH,2022-07-12,100.611,100.999,97.6924,98.2017
BCH,2022-07-13,98.2056,101.498,95.5947,100.21
BCH,2022-07-14,100.24,104.038,99.0207,102.638
BCH,2022-07-15,102.738,106.868,101.839,106.768
BCH,2022-07-16,106.768,110.478,103.758,109.167
BCH,2022-07-17,109.178,116.157,107.782,112.771
BCH,2022-07-18,112.771,119.494,109.966,115.573
BCH,2022-07-19,115.673,129.504,115.47,129.021
BCH,2022-07-20,129.0,131.339,119.805,124.506
BCH,2022-07-21,124.506,124.514,117.605,122.731
BCH,2022-07-22,122.729,129.534,119.724,121.627
BCH,2022-07-23,121.527,127.123,118.189,121.823
BCH,2022-07-24,121.912,132.713,121.723,132.425
BCH,2022-07-25,132.426,135.027,120.413,123.61
BCH,2022-07-26,123.41,123.612,113.598,117.216
BCH,2022-07-27,117.3,126.032,116.206,125.83
BCH,2022-07-28,125.73,159.589,125.533,154.631
BCH,2022-07-29,154.631,165.035,147.344,151.662
BCH,2022-07-30,151.461,156.055,144.258,147.55
BCH,2022-07-31,147.55,150.336,142.234,143.933
BCH,2022-08-01,143.843,144.058,134.117,136.941
BCH,2022-08-02,136.841,139.054,128.74,135.223
BCH,2022-08-03,135.227,142.94,130.329,139.535
BCH,2022-08-04,139.542,140.034,132.403,133.504
BCH,2022-08-05,133.404,140.527,133.004,137.826
BCH,2022-08-06,137.826,143.527,137.628,142.931
BCH,2022-08-07,142.931,143.927,138.035,143.227
BCH,2022-08-08,143.127,148.028,140.215,143.917
BCH,2022-08-09,143.917,144.532,133.42,135.327
BCH,2022-08-10,135.227,143.667,131.432,142.441
BCH,2022-08-11,142.543,148.867,141.74,144.368
BCH,2022-08-12,144.368,144.472,138.469,141.865
BCH,2022-08-13,141.865,147.081,141.661,144.056
BCH,2022-08-14,144.056,147.758,138.233,139.743
BCH,2022-08-15,139.642,143.439,133.832,136.734
BCH,2022-08-16,136.734,138.518,134.609,136.712
BCH,2022-08-17,136.712,144.917,132.396,134.109
BCH,2022-08-18,134.109,136.392,131.912,133.201
BCH,2022-08-19,133.213,133.413,114.1,115.112
BCH,2022-08-20,115.206,118.318,111.291,113.899
BCH,2022-08-21,113.798,120.596,113.798,119.298
BCH,2022-08-22,119.298,123.299,113.49,121.478
BCH,2022-08-23,121.382,135.79,120.098,133.803
BCH,2022-08-24,133.787,138.894,131.292,132.712
BCH,2022-08-25,132.811,133.109,128.609,130.704
BCH,2022-08-26,130.804,131.3,117.898,119.712
BCH,2022-08-27,119.611,119.811,113.207,114.503
BCH,2022-08-28,114.603,121.206,114.002,117.6
BCH,2022-08-29,117.5,119.614,110.89,118.408
BCH,2022-08-30,118.312,120.798,111.706,114.61
BCH,2022-08-31,114.609,117.901,114.195,116.699
BCH,2022-09-01,116.699,117.201,113.101,116.793
BCH,2022-09-02,116.795,120.322,114.708,116.217
BCH,2022-09-03,116.319,119.412,115.618,117.0
BCH,2022-09-04,117.1,118.212,115.8,117.5
BCH,2022-09-05,117.5,124.912,117.0,124.312
BCH,2022-09-06,124.312,127.913,111.77,113.38
BCH,2022-09-07,113.108,118.375,110.247,118.238
BCH,2022-09-08,118.1,130.41,115.901,128.621
BCH,2022-09-09,128.521,138.733,126.019,131.643
BCH,2022-09-10,131.649,135.05,130.425,131.625
BCH,2022-09-11,131.725,133.848,127.432,128.431
BCH,2022-09-12,128.531,132.927,126.422,128.723
BCH,2022-09-13,128.639,133.732,116.002,118.102
BCH,2022-09-14,118.002,120.702,116.101,120.03
BCH,2022-09-15,119.93,123.009,116.079,119.589
BCH,2022-09-16,119.589,120.9,116.077,119.788
BCH,2022-09-17,119.688,123.512,118.7,122.1
BCH,2022-09-18,122.1,122.412,110.489,112.7
BCH,2022-09-19,112.9,113.4,106.7,111.911
BCH,2022-09-20,112.011,114.911,111.011,112.711
BCH,2022-09-21,112.4,119.036,110.1,110.6
BCH,2022-09-22,110.4,116.912,108.4,114.7
BCH,2022-09-23,114.712,120.288,112.389,117.388
BCH,2022-09-24,117.492,122.3,117.193,120.11
BCH,2022-09-25,120.0,120.0,112.701,112.9
BCH,2022-09-26,112.701,117.512,112.297,115.2
BCH,2022-09-27,115.2,120.5,112.389,114.089
BCH,2022-09-28,114.059,115.88,110.088,114.48
BCH,2022-09-29,114.6,117.972,113.58,116.122
BCH,2022-09-30,116.11,125.003,115.48,121.82
BCH,2022-10-01,121.812,122.2,115.8,116.6
BCH,2022-10-02,116.9,118.612,114.59,116.02
BCH,2022-10-03,115.98,116.552,113.53,116.012
BCH,2022-10-04,116.012,122.137,115.612,121.236
BCH,2022-10-05,121.224,123.625,119.1,122.224
BCH,2022-10-06,122.224,123.725,118.415,118.42
BCH,2022-10-07,118.32,120.222,115.505,116.816
BCH,2022-10-08,116.814,118.609,115.927,115.93
BCH,2022-10-09,116.029,118.412,115.617,116.923
BCH,2022-10-10,117.123,118.124,112.989,113.189
BCH,2022-10-11,113.2,113.2,108.989,110.99
BCH,2022-10-12,110.989,112.599,110.486,112.103
BCH,2022-10-13,112.203,112.995,101.995,109.709
BCH,2022-10-14,109.68,111.788,106.602,106.804
BCH,2022-10-15,106.603,109.503,106.603,108.505
BCH,2022-10-16,108.405,110.999,107.507,109.304
BCH,2022-10-17,109.304,111.608,109.104,110.202
BCH,2022-10-18,110.2,111.516,107.201,108.404
BCH,2022-10-19,108.411,109.11,107.101,108.2
BCH,2022-10-20,108.199,108.905,104.994,106.293
BCH,2022-10-21,106.293,107.406,102.993,106.809
BCH,2022-10-22,106.908,110.502,106.209,108.81
BCH,2022-10-23,108.81,109.915,107.602,109.714
BCH,2022-10-24,109.815,111.207,107.405,108.104
BCH,2022-10-25,108.104,114.339,107.702,112.736
BCH,2022-10-26,112.537,116.433,111.73,114.432
BCH,2022-10-27,114.433,116.827,111.992,112.807
BCH,2022-10-28,112.608,116.323,111.103,115.223
BCH,2022-10-29,115.222,120.743,115.122,118.727
BCH,2022-10-30,118.729,120.323,114.422,116.023
BCH,2022-10-31,115.924,117.911,113.501,114.992
BCH,2022-11-01,114.993,115.985,113.884,114.989
BCH,2022-11-02,114.887,122.082,111.893,112.693
BCH,2022-11-03,112.693,120.086,112.693,115.6
BCH,2022-11-04,115.499,124.904,114.9,123.81
BCH,2022-11-05,123.71,126.001,122.721,124.206
BCH,2022-11-06,124.204,124.305,118.913,119.51
BCH,2022-11-07,119.508,119.51,115.308,116.614
BCH,2022-11-08,116.635,118.936,95.6242,102.206
BCH,2022-11-09,102.005,104.548,89.0973,89.6756
BCH,2022-11-10,89.7408,113.723,88.4785,103.942
BCH,2022-11-11,103.945,121.673,99.525,102.524
BCH,2022-11-12,102.351,103.776,97.7038,102.475
BCH,2022-11-13,102.435,103.463,97.9118,100.16
BCH,2022-11-14,99.6802,104.585,96.0846,102.746
BCH,2022-11-15,102.746,106.272,102.157,103.896
BCH,2022-11-16,103.773,109.812,102.512,104.105
BCH,2022-11-17,103.996,105.211,101.11,104.019
BCH,2022-11-18,103.908,105.715,103.326,104.18
BCH,2022-11-19,104.08,106.175,103.878,104.79
BCH,2022-11-20,105.105,107.461,102.968,104.741
BCH,2022-11-21,104.74,107.339,100.396,102.876
BCH,2022-11-22,102.876,109.281,102.775,108.168
BCH,2022-11-23,108.168,119.555,108.059,114.574
BCH,2022-11-24,114.675,118.697,112.975,115.901
BCH,2022-11-25,115.801,116.317,113.118,113.836
BCH,2022-11-26,113.834,115.633,111.433,112.034
BCH,2022-11-27,111.934,113.63,111.634,113.028
BCH,2022-11-28,112.955,113.132,105.943,109.858
BCH,2022-11-29,109.858,113.154,109.155,111.359
BCH,2022-11-30,111.358,114.557,110.393,113.405
BCH,2022-12-01,113.405,113.911,109.708,110.607
BCH,2022-12-02,110.807,111.914,108.309,111.807
BCH,2022-12-03,111.807,112.311,109.511,109.611
BCH,2022-12-04,109.611,111.911,109.511,110.811
BCH,2022-12-05,110.722,117.012,109.708,110.402
BCH,2022-12-06,110.302,112.011,110.003,111.198
BCH,2022-12-07,111.2,112.7,107.908,109.0
BCH,2022-12-08,109.0,112.323,108.498,112.208
BCH,2022-12-09,112.211,112.308,109.002,109.403
BCH,2022-12-10,109.403,110.501,108.798,108.998
BCH,2022-12-11,108.998,109.906,106.011,106.521
BCH,2022-12-12,106.421,106.901,102.21,106.21
BCH,2022-12-13,106.207,111.393,103.827,109.574
BCH,2022-12-14,109.575,111.399,107.394,109.008
BCH,2022-12-15,108.811,110.022,106.811,107.121
BCH,2022-12-16,107.211,108.011,99.2099,100.61
BCH,2022-12-17,100.61,103.412,98.8049,103.013
BCH,2022-12-18,103.01,103.604,101.41,102.213
BCH,2022-12-19,102.2,103.016,97.9,98.699
BCH,2022-12-20,98.699,102.105,98.301,102.004
BCH,2022-12-21,102.004,102.403,99.799,100.105
BCH,2022-12-22,100.104,101.3,99.293,101.083
BCH,2022-12-23,101.083,102.79,100.982,101.89
BCH,2022-12-24,101.89,102.792,101.593,101.693
BCH,2022-12-25,101.71,101.995,99.687,101.087
BCH,2022-12-26,101.09,103.377,100.89,102.979
BCH,2022-12-27,102.779,103.78,101.053,101.76
BCH,2022-12-28,101.66,102.571,98.7447,98.8466
BCH,2022-12-29,98.9475,100.249,97.2601,97.9549
BCH,2022-12-30,97.9569,98.4567,95.2609,96.1519
BCH,2022-12-31,96.1609,98.3598,96.1119,97.0515
BCH,2023-01-01,96.9505,97.5571,96.1452,96.8545
BCH,2023-01-02,96.8554,100.271,95.4708,99.3682
BCH,2023-01-03,99.5681,100.37,98.7674,99.4612
BCH,2023-01-04,99.3612,102.458,99.3612,101.187
BCH,2023-01-05,101.197,103.471,100.932,101.065
BCH,2023-01-06,101.365,101.862,98.0441,101.169
BCH,2023-01-07,101.168,102.169,101.067,101.376
BCH,2023-01-08,101.276,102.979,100.783,102.588
BCH,2023-01-09,102.588,107.896,102.479,107.099
BCH,2023-01-10,107.1,109.108,105.536,107.065
BCH,2023-01-11,107.076,108.5,105.458,108.27
BCH,2023-01-12,108.312,125.191,107.692,119.811
BCH,2023-01-13,119.911,127.812,117.784,123.711
BCH,2023-01-14,123.811,131.213,122.413,125.906
BCH,2023-01-15,126.006,127.25,121.412,125.436
BCH,2023-01-16,125.338,127.038,119.607,123.902
BCH,2023-01-17,123.801,125.701,121.899,123.012
BCH,2023-01-18,123.414,127.411,116.587,120.594
BCH,2023-01-19,120.393,122.5,118.599,121.295
BCH,2023-01-20,121.209,127.224,120.398,126.922
BCH,2023-01-21,126.923,134.13,125.655,130.426
BCH,2023-01-22,129.919,132.527,127.218,128.426
BCH,2023-01-23,128.426,138.515,128.131,133.22
BCH,2023-01-24,133.42,137.118,125.819,128.504
BCH,2023-01-25,128.304,134.526,125.519,131.121
BCH,2023-01-26,131.022,134.505,129.718,134.211
BCH,2023-01-27,134.412,136.311,131.73,133.851
BCH,2023-01-28,133.847,135.853,131.522,131.825
BCH,2023-01-29,131.728,138.625,131.722,136.807
BCH,2023-01-30,136.805,137.303,127.597,129.909
BCH,2023-01-31,129.908,135.996,129.509,133.512
BCH,2023-02-01,133.511,136.812,129.805,136.508
BCH,2023-02-02,136.608,143.613,135.914,136.627
BCH,2023-02-03,136.627,139.603,136.122,137.811
BCH,2023-02-04,137.611,140.114,136.507,139.311
BCH,2023-02-05,139.511,139.513,132.832,134.534
BCH,2023-02-06,134.635,135.036,131.812,133.205
BCH,2023-02-07,133.105,137.294,130.31,135.71
BCH,2023-02-08,135.708,136.805,129.804,131.411
BCH,2023-02-09,130.908,132.497,125.304,128.413
BCH,2023-02-10,127.333,129.923,124.116,124.119
BCH,2023-02-11,124.0,125.519,123.116,124.711
BCH,2023-02-12,124.713,126.613,121.417,123.212
BCH,2023-02-13,123.012,124.636,119.808,122.866
BCH,2023-02-14,122.868,127.151,122.856,126.351
BCH,2023-02-15,126.351,135.32,125.15,133.924
BCH,2023-02-16,133.924,135.826,129.516,129.944
BCH,2023-02-17,129.844,134.709,127.515,133.213
BCH,2023-02-18,133.621,138.835,133.224,135.823
BCH,2023-02-19,135.722,141.024,134.638,136.63
BCH,2023-02-20,136.531,149.119,133.24,143.806
BCH,2023-02-21,143.906,154.214,142.727,145.325
BCH,2023-02-22,145.425,145.923,137.008,141.3
BCH,2023-02-23,141.267,143.764,137.469,138.119
BCH,2023-02-24,138.222,139.601,130.409,132.199
BCH,2023-02-25,132.097,135.641,129.525,132.809
BCH,2023-02-26,132.689,137.505,132.222,135.771
BCH,2023-02-27,135.787,138.279,133.364,134.708
BCH,2023-02-28,134.758,135.378,130.57,131.904
BCH,2023-03-01,131.776,135.884,131.606,133.697
BCH,2023-03-02,133.647,134.776,129.931,131.73
BCH,2023-03-03,131.751,131.891,119.95,125.589
