ticker,date,open,high,low,close
ENJ,2021-06-24,0.9886,1.08,0.9735,1.068
ENJ,2021-06-25,1.068,1.113,0.9335,0.9576
ENJ,2021-06-26,0.9577,0.9854,0.8916,0.9222
ENJ,2021-06-27,0.9222,0.9829,0.922,0.9503
ENJ,2021-06-28,0.9503,1.039,0.9489,1.027
ENJ,2021-06-29,1.028,1.135,1.011,1.106
ENJ,2021-06-30,1.105,1.149,1.038,1.124
ENJ,2021-07-01,1.123,1.242,1.081,1.138
ENJ,2021-07-02,1.138,1.158,1.057,1.092
ENJ,2021-07-03,1.092,1.184,1.087,1.155
ENJ,2021-07-04,1.154,1.213,1.119,1.198
ENJ,2021-07-05,1.198,1.2,1.077,1.116
ENJ,2021-07-06,1.116,1.221,1.104,1.152
ENJ,2021-07-07,1.152,1.427,1.151,1.342
ENJ,2021-07-08,1.342,1.504,1.207,1.208
ENJ,2021-07-09,1.209,1.252,1.123,1.228
ENJ,2021-07-10,1.23,1.376,1.229,1.275
ENJ,2021-07-11,1.275,1.406,1.274,1.389
ENJ,2021-07-12,1.388,1.399,1.261,1.283
ENJ,2021-07-13,1.284,1.326,1.185,1.211
ENJ,2021-07-14,1.212,1.318,1.12,1.294
ENJ,2021-07-15,1.293,1.463,1.193,1.262
ENJ,2021-07-16,1.256,1.311,1.176,1.216
ENJ,2021-07-17,1.216,1.231,1.162,1.186
ENJ,2021-07-18,1.186,1.249,1.153,1.196
ENJ,2021-07-19,1.196,1.199,1.058,1.076
ENJ,2021-07-20,1.075,1.099,0.9253,1.006
ENJ,2021-07-21,1.005,1.131,0.9597,1.073
ENJ,2021-07-22,1.073,1.143,1.066,1.108
ENJ,2021-07-23,1.108,1.191,1.099,1.191
ENJ,2021-07-24,1.191,1.369,1.186,1.312
ENJ,2021-07-25,1.312,1.343,1.23,1.315
ENJ,2021-07-26,1.315,1.444,1.27,1.295
ENJ,2021-07-27,1.295,1.392,1.224,1.341
ENJ,2021-07-28,1.341,1.379,1.295,1.336
ENJ,2021-07-29,1.335,1.499,1.307,1.377
ENJ,2021-07-30,1.377,1.429,1.333,1.409
ENJ,2021-07-31,1.41,1.458,1.402,1.442
ENJ,2021-08-01,1.444,1.482,1.385,1.426
ENJ,2021-08-02,1.427,1.435,1.341,1.392
ENJ,2021-08-03,1.392,1.417,1.324,1.349
ENJ,2021-08-04,1.349,1.411,1.335,1.398
ENJ,2021-08-05,1.398,1.414,1.34,1.408
ENJ,2021-08-06,1.408,1.456,1.383,1.427
ENJ,2021-08-07,1.427,1.545,1.424,1.468
ENJ,2021-08-08,1.467,1.531,1.387,1.425
ENJ,2021-08-09,1.425,1.612,1.359,1.516
ENJ,2021-08-10,1.518,1.639,1.51,1.612
ENJ,2021-08-11,1.612,1.7,1.593,1.654
ENJ,2021-08-12,1.653,1.668,1.484,1.538
ENJ,2021-08-13,1.538,1.678,1.504,1.668
ENJ,2021-08-14,1.668,1.728,1.619,1.671
ENJ,2021-08-15,1.672,1.687,1.589,1.659
ENJ,2021-08-16,1.659,1.756,1.604,1.65
ENJ,2021-08-17,1.651,1.704,1.535,1.536
ENJ,2021-08-18,1.536,1.569,1.449,1.493
ENJ,2021-08-19,1.493,1.578,1.466,1.573
ENJ,2021-08-20,1.572,1.658,1.555,1.644
ENJ,2021-08-21,1.641,1.959,1.632,1.913
ENJ,2021-08-22,1.907,1.949,1.728,1.807
ENJ,2021-08-23,1.809,2.187,1.796,2.124
ENJ,2021-08-24,2.126,2.192,1.862,1.925
ENJ,2021-08-25,1.926,2.076,1.786,2.063
ENJ,2021-08-26,2.066,2.078,1.825,1.886
ENJ,2021-08-27,1.886,2.038,1.802,2.01
ENJ,2021-08-28,2.009,2.077,1.949,2.027
ENJ,2021-08-29,2.027,2.184,1.945,2.139
ENJ,2021-08-30,2.138,2.316,2.058,2.207
ENJ,2021-08-31,2.207,2.211,1.998,2.013
ENJ,2021-09-01,2.011,2.089,1.954,2.067
ENJ,2021-09-02,2.067,2.122,2.033,2.062
ENJ,2021-09-03,2.062,2.099,1.992,2.07
ENJ,2021-09-04,2.071,2.133,2.034,2.086
ENJ,2021-09-05,2.086,2.185,2.065,2.185
ENJ,2021-09-06,2.18,2.263,2.106,2.184
ENJ,2021-09-07,2.184,2.194,1.45,1.696
ENJ,2021-09-08,1.698,1.797,1.53,1.696
ENJ,2021-09-09,1.697,1.842,1.687,1.772
ENJ,2021-09-10,1.772,1.864,1.61,1.621
ENJ,2021-09-11,1.621,1.738,1.609,1.7
ENJ,2021-09-12,1.7,1.756,1.636,1.67
ENJ,2021-09-13,1.67,1.722,1.519,1.632
ENJ,2021-09-14,1.632,1.68,1.602,1.644
ENJ,2021-09-15,1.643,1.767,1.639,1.764
ENJ,2021-09-16,1.762,1.773,1.641,1.676
ENJ,2021-09-17,1.675,1.697,1.603,1.625
ENJ,2021-09-18,1.625,1.691,1.608,1.626
ENJ,2021-09-19,1.626,1.649,1.588,1.597
ENJ,2021-09-20,1.599,1.607,1.305,1.373
ENJ,2021-09-21,1.373,1.398,1.19,1.263
ENJ,2021-09-22,1.263,1.407,1.198,1.387
ENJ,2021-09-23,1.387,1.482,1.378,1.466
ENJ,2021-09-24,1.466,1.488,1.257,1.371
ENJ,2021-09-25,1.372,1.376,1.286,1.327
ENJ,2021-09-26,1.327,1.402,1.257,1.351
ENJ,2021-09-27,1.351,1.375,1.267,1.293
ENJ,2021-09-28,1.293,1.299,1.21,1.236
ENJ,2021-09-29,1.237,1.274,1.194,1.209
ENJ,2021-09-30,1.209,1.335,1.202,1.317
ENJ,2021-10-01,1.317,1.52,1.292,1.506
ENJ,2021-10-02,1.506,1.574,1.492,1.556
ENJ,2021-10-03,1.556,1.564,1.47,1.509
ENJ,2021-10-04,1.51,1.699,1.509,1.582
ENJ,2021-10-05,1.582,1.718,1.551,1.712
ENJ,2021-10-06,1.713,1.751,1.546,1.629
ENJ,2021-10-07,1.629,1.678,1.591,1.642
ENJ,2021-10-08,1.643,1.729,1.621,1.681
ENJ,2021-10-09,1.682,1.704,1.654,1.686
ENJ,2021-10-10,1.686,1.721,1.582,1.608
ENJ,2021-10-11,1.606,1.651,1.516,1.548
ENJ,2021-10-12,1.548,1.563,1.449,1.54
ENJ,2021-10-13,1.542,1.582,1.489,1.567
ENJ,2021-10-14,1.567,1.648,1.563,1.616
ENJ,2021-10-15,1.617,1.63,1.524,1.609
ENJ,2021-10-16,1.609,1.762,1.595,1.729
ENJ,2021-10-17,1.727,1.75,1.554,1.622
ENJ,2021-10-18,1.62,1.65,1.57,1.614
ENJ,2021-10-19,1.615,1.647,1.582,1.596
ENJ,2021-10-20,1.595,1.987,1.579,1.883
ENJ,2021-10-21,1.883,1.883,1.74,1.809
ENJ,2021-10-22,1.808,1.904,1.775,1.807
ENJ,2021-10-23,1.807,1.871,1.78,1.818
ENJ,2021-10-24,1.817,1.883,1.732,1.78
ENJ,2021-10-25,1.781,1.92,1.763,1.898
ENJ,2021-10-26,1.898,2.155,1.872,2.054
ENJ,2021-10-27,2.06,2.295,1.809,2.146
ENJ,2021-10-28,2.145,2.394,2.069,2.315
ENJ,2021-10-29,2.319,2.602,2.292,2.418
ENJ,2021-10-30,2.418,3.044,2.287,2.908
ENJ,2021-10-31,2.909,3.349,2.425,2.532
ENJ,2021-11-01,2.526,2.772,2.379,2.576
ENJ,2021-11-02,2.582,3.266,2.571,3.121
ENJ,2021-11-03,3.119,3.21,2.735,2.833
ENJ,2021-11-04,2.832,3.378,2.736,2.938
ENJ,2021-11-05,2.938,3.264,2.863,2.973
ENJ,2021-11-06,2.972,3.543,2.936,3.409
ENJ,2021-11-07,3.408,3.62,3.277,3.311
ENJ,2021-11-08,3.3,3.328,3.127,3.196
ENJ,2021-11-09,3.194,3.276,2.952,3.008
ENJ,2021-11-10,3.008,3.193,2.604,2.837
ENJ,2021-11-11,2.837,3.072,2.782,3.02
ENJ,2021-11-12,3.017,3.147,2.914,3.046
ENJ,2021-11-13,3.047,3.271,3.022,3.048
ENJ,2021-11-14,3.046,3.087,2.944,3.03
ENJ,2021-11-15,3.031,3.24,3.002,3.03
ENJ,2021-11-16,3.031,3.044,2.57,2.893
ENJ,2021-11-17,2.893,3.083,2.812,2.933
ENJ,2021-11-18,2.933,3.26,2.753,3.057
ENJ,2021-11-19,3.061,3.76,2.951,3.589
ENJ,2021-11-20,3.587,3.904,3.446,3.664
ENJ,2021-11-21,3.652,3.665,3.36,3.366
ENJ,2021-11-22,3.37,3.543,3.153,3.491
ENJ,2021-11-23,3.491,4.156,3.454,3.862
ENJ,2021-11-24,3.86,4.74,3.815,4.577
ENJ,2021-11-25,4.579,4.848,4.01,4.197
ENJ,2021-11-26,4.2,4.445,3.582,3.892
ENJ,2021-11-27,3.9,3.969,3.6,3.714
ENJ,2021-11-28,3.713,3.749,3.29,3.671
ENJ,2021-11-29,3.668,3.938,3.668,3.711
ENJ,2021-11-30,3.711,3.771,3.48,3.53
ENJ,2021-12-01,3.53,3.692,3.47,3.5
ENJ,2021-12-02,3.5,3.547,3.289,3.419
ENJ,2021-12-03,3.415,3.442,2.92,3.072
ENJ,2021-12-04,3.07,3.131,2.165,3.029
ENJ,2021-12-05,3.029,3.146,2.629,2.721
ENJ,2021-12-06,2.725,2.926,2.372,2.906
ENJ,2021-12-07,2.905,3.004,2.753,2.759
ENJ,2021-12-08,2.751,2.913,2.647,2.858
ENJ,2021-12-09,2.861,2.927,2.546,2.61
ENJ,2021-12-10,2.6,2.68,2.485,2.49
ENJ,2021-12-11,2.49,2.57,2.37,2.52
ENJ,2021-12-12,2.5099,2.74,2.5099,2.71
ENJ,2021-12-13,2.71,2.76,2.27,2.36
ENJ,2021-12-14,2.36,2.38,2.23,2.34
ENJ,2021-12-15,2.33,2.52251,2.19109,2.46248
ENJ,2021-12-16,2.46448,2.56854,2.37247,2.40572
ENJ,2021-12-17,2.40572,2.42897,2.21389,2.32493
ENJ,2021-12-18,2.32493,2.44798,2.2589,2.39096
ENJ,2021-12-19,2.39196,2.49,2.3367,2.37595
ENJ,2021-12-20,2.37619,2.37895,2.16443,2.29169
ENJ,2021-12-21,2.28892,2.46999,2.26268,2.44498
ENJ,2021-12-22,2.44498,2.72309,2.43097,2.65633
ENJ,2021-12-23,2.65633,2.96419,2.54076,2.91646
ENJ,2021-12-24,2.91717,2.98019,2.75565,2.7924
ENJ,2021-12-25,2.79167,3.28164,2.75137,3.15426
ENJ,2021-12-26,3.15326,3.33967,3.0022,3.1926
ENJ,2021-12-27,3.1936,3.25162,3.06292,3.09893
ENJ,2021-12-28,3.09393,3.09993,2.71227,2.79556
ENJ,2021-12-29,2.79456,2.86429,2.611,2.69954
ENJ,2021-12-30,2.69827,2.74855,2.55351,2.63253
ENJ,2021-12-31,2.63153,2.73855,2.51825,2.58926
ENJ,2022-01-01,2.58926,2.66553,2.56174,2.66053
ENJ,2022-01-02,2.66153,2.93229,2.65553,2.88558
ENJ,2022-01-03,2.88758,2.9513,2.709,2.78328
ENJ,2022-01-04,2.78428,2.858,2.666,2.72873
ENJ,2022-01-05,2.72773,2.788,2.247,2.42076
ENJ,2022-01-06,2.41676,2.62947,2.316,2.55474
ENJ,2022-01-07,2.55874,2.58774,2.31977,2.33577
ENJ,2022-01-08,2.33577,2.437,2.17778,2.28
ENJ,2022-01-09,2.282,2.367,2.23578,2.311
ENJ,2022-01-10,2.311,2.346,2.08,2.157
ENJ,2022-01-11,2.159,2.33,2.14379,2.29123
ENJ,2022-01-12,2.29169,2.69208,2.29023,2.52701
ENJ,2022-01-13,2.52901,2.5973,2.37495,2.38795
ENJ,2022-01-14,2.38795,2.46098,2.31616,2.42973
ENJ,2022-01-15,2.42897,2.54327,2.36471,2.48024
ENJ,2022-01-16,2.48124,2.54302,2.43697,2.497
ENJ,2022-01-17,2.498,2.54202,2.28491,2.31993
ENJ,2022-01-18,2.31893,2.35194,2.19388,2.28969
ENJ,2022-01-19,2.28969,2.35071,2.20666,2.24867
ENJ,2022-01-20,2.25067,2.35471,2.12442,2.15443
ENJ,2022-01-21,2.15143,2.15143,1.68034,1.72352
ENJ,2022-01-22,1.73235,1.76353,1.36427,1.47544
ENJ,2022-01-23,1.47644,1.69151,1.46929,1.54731
ENJ,2022-01-24,1.54731,1.62032,1.32627,1.48545
ENJ,2022-01-25,1.48545,1.54577,1.42943,1.51876
ENJ,2022-01-26,1.52022,1.74187,1.5019,1.53492
ENJ,2022-01-27,1.53392,1.65383,1.45487,1.54177
ENJ,2022-01-28,1.54277,1.68851,1.54277,1.62149
ENJ,2022-01-29,1.62332,1.74752,1.62249,1.74652
ENJ,2022-01-30,1.74552,1.87856,1.72635,1.76471
ENJ,2022-01-31,1.76471,1.91777,1.68267,1.87294
ENJ,2022-02-01,1.87194,1.90714,1.81809,1.84092
ENJ,2022-02-02,1.8401,1.86212,1.67467,1.70754
ENJ,2022-02-03,1.70954,1.71537,1.61781,1.67167
ENJ,2022-02-04,1.67083,1.83773,1.65983,1.80444
ENJ,2022-02-05,1.80544,1.9954,1.79944,1.93816
ENJ,2022-02-06,1.93916,2.07324,1.90414,1.98679
ENJ,2022-02-07,1.98379,2.16917,1.98199,2.12248
ENJ,2022-02-08,2.12549,2.17052,1.91534,2.06586
ENJ,2022-02-09,2.06586,2.19197,2.00861,2.14636
ENJ,2022-02-10,2.14772,2.17674,1.97758,2.02742
ENJ,2022-02-11,2.02642,2.05564,1.79572,1.80954
ENJ,2022-02-12,1.80854,1.8745,1.75305,1.81891
ENJ,2022-02-13,1.81991,1.84092,1.70002,1.75905
ENJ,2022-02-14,1.75805,1.78007,1.67701,1.75888
ENJ,2022-02-15,1.75888,1.94116,1.74287,1.91815
ENJ,2022-02-16,1.91815,2.01321,1.88594,1.95717
ENJ,2022-02-17,1.95717,1.997,1.71103,1.75305
ENJ,2022-02-18,1.75323,1.79926,1.65499,1.664
ENJ,2022-02-19,1.664,1.71103,1.6018,1.64982
ENJ,2022-02-20,1.64866,1.666,1.48459,1.55678
ENJ,2022-02-21,1.55678,1.63665,1.41471,1.43672
ENJ,2022-02-22,1.43672,1.46444,1.3364,1.43272
ENJ,2022-02-23,1.43572,1.53892,1.38869,1.41085
ENJ,2022-02-24,1.40985,1.42571,1.16158,1.32653
ENJ,2022-02-25,1.32753,1.45873,1.31853,1.45573
ENJ,2022-02-26,1.45473,1.51476,1.41657,1.44672
ENJ,2022-02-27,1.44458,1.4936,1.34754,1.38669
ENJ,2022-02-28,1.38555,1.59364,1.33653,1.54762
ENJ,2022-03-01,1.55378,1.64266,1.50775,1.59648
ENJ,2022-03-02,1.59748,1.61749,1.51645,1.56331
ENJ,2022-03-03,1.56247,1.56547,1.44829,1.4883
ENJ,2022-03-04,1.48845,1.49645,1.33827,1.36341
ENJ,2022-03-05,1.36241,1.44043,1.32627,1.42443
ENJ,2022-03-06,1.42343,1.47544,1.35227,1.37227
ENJ,2022-03-07,1.37241,1.39742,1.27838,1.3194
ENJ,2022-03-08,1.3204,1.37728,1.29639,1.31726
ENJ,2022-03-09,1.31526,1.44629,1.31426,1.38628
ENJ,2022-03-10,1.38714,1.40128,1.30426,1.34254
ENJ,2022-03-11,1.31653,1.36054,1.28726,1.32326
ENJ,2022-03-12,1.32426,1.35214,1.30513,1.32613
ENJ,2022-03-13,1.32627,1.38528,1.28238,1.29239
ENJ,2022-03-14,1.29126,1.33727,1.28113,1.32326
ENJ,2022-03-15,1.32513,1.34327,1.27813,1.3264
ENJ,2022-03-16,1.3284,1.42043,1.30126,1.40942
ENJ,2022-03-17,1.40842,1.44358,1.38728,1.42171
ENJ,2022-03-18,1.42157,1.46188,1.36568,1.43572
ENJ,2022-03-19,1.43472,1.55293,1.43472,1.50175
ENJ,2022-03-20,1.50075,1.51576,1.42057,1.45158
ENJ,2022-03-21,1.45273,1.48259,1.40256,1.44458
ENJ,2022-03-22,1.44458,1.49775,1.42657,1.46273
ENJ,2022-03-23,1.46158,1.56663,1.43858,1.53477
ENJ,2022-03-24,1.53377,1.68667,1.52261,1.66166
ENJ,2022-03-25,1.66066,1.70285,1.57078,1.6098
ENJ,2022-03-26,1.60964,1.65283,1.58563,1.64666
ENJ,2022-03-27,1.64682,1.79672,1.64566,1.78972
ENJ,2022-03-28,1.78954,1.85074,1.76771,1.79872
ENJ,2022-03-29,1.7989,1.82373,1.6805,1.72786
ENJ,2022-03-30,1.72586,1.83955,1.66767,1.79154
ENJ,2022-03-31,1.79154,1.97339,1.73852,1.81236
ENJ,2022-04-01,1.81354,1.90495,1.73252,1.87356
ENJ,2022-04-02,1.87437,1.92977,1.81654,1.87975
ENJ,2022-04-03,1.87856,1.89676,1.80054,1.88675
ENJ,2022-04-04,1.88857,1.91477,1.69234,1.76935
ENJ,2022-04-05,1.76953,1.81354,1.71117,1.72517
ENJ,2022-04-06,1.72635,1.73235,1.522,1.582
ENJ,2022-04-07,1.58316,1.75065,1.47615,1.65317
ENJ,2022-04-08,1.65417,1.78053,1.64716,1.66767
ENJ,2022-04-09,1.66767,1.82955,1.63549,1.80954
ENJ,2022-04-10,1.81054,1.81054,1.70351,1.72535
ENJ,2022-04-11,1.72635,1.73335,1.46744,1.47444
ENJ,2022-04-12,1.47344,1.61732,1.46544,1.53746
ENJ,2022-04-13,1.53746,1.61064,1.51545,1.58948
ENJ,2022-04-14,1.59048,1.61448,1.4903,1.52631
ENJ,2022-04-15,1.52731,1.53831,1.48115,1.5143
ENJ,2022-04-16,1.5143,1.53931,1.47315,1.5073
ENJ,2022-04-17,1.5083,1.5203,1.47215,1.4883
ENJ,2022-04-18,1.4873,1.4893,1.35214,1.44843
ENJ,2022-04-19,1.44843,1.52631,1.43143,1.5003
ENJ,2022-04-20,1.5023,1.58316,1.47715,1.5103
ENJ,2022-04-21,1.5103,1.55631,1.43929,1.44914
ENJ,2022-04-22,1.44814,1.4913,1.41514,1.43814
ENJ,2022-04-23,1.43929,1.45029,1.39228,1.43014
ENJ,2022-04-24,1.43029,1.43329,1.36727,1.39828
ENJ,2022-04-25,1.39828,1.41028,1.27926,1.37514
ENJ,2022-04-26,1.37528,1.42228,1.26913,1.30113
ENJ,2022-04-27,1.30113,1.325,1.257,1.29813
ENJ,2022-04-28,1.29813,1.32713,1.26813,1.29013
ENJ,2022-04-29,1.29113,1.30213,1.179,1.19412
ENJ,2022-04-30,1.19312,1.22412,1.118,1.12211
ENJ,2022-05-01,1.121,1.12711,1.008,1.073
ENJ,2022-05-02,1.07211,1.11711,1.017,1.06611
ENJ,2022-05-03,1.067,1.126,1.04079,1.06789
ENJ,2022-05-04,1.06689,1.19,1.05579,1.174
ENJ,2022-05-05,1.176,1.20588,1.03079,1.06779
ENJ,2022-05-06,1.06979,1.07689,1.0108,1.0419
ENJ,2022-05-07,1.0409,1.05689,0.9998,0.9999
ENJ,2022-05-08,0.9999,1.0089,0.93962,0.97671
ENJ,2022-05-09,0.97671,0.9808,0.77577,0.80584
ENJ,2022-05-10,0.80584,0.90482,0.7377,0.77869
ENJ,2022-05-11,0.77669,0.85157,0.56086,0.60675
ENJ,2022-05-12,0.60874,0.669245,0.461554,0.563418
ENJ,2022-05-13,0.563474,0.76585,0.551507,0.693818
ENJ,2022-05-14,0.693818,0.777676,0.643645,0.716923
ENJ,2022-05-15,0.716995,0.752869,0.697951,0.747028
ENJ,2022-05-16,0.747102,0.774147,0.679184,0.723059
ENJ,2022-05-17,0.727054,0.753171,0.695095,0.740037
ENJ,2022-05-18,0.74111,0.751098,0.655147,0.664136
ENJ,2022-05-19,0.666133,0.711359,0.624188,0.681318
ENJ,2022-05-20,0.679388,0.71243,0.646159,0.661206
ENJ,2022-05-21,0.661206,0.696094,0.65315,0.670128
ENJ,2022-05-22,0.670128,0.732047,0.669062,0.704154
ENJ,2022-05-23,0.704154,0.745254,0.686176,0.697162
ENJ,2022-05-24,0.696164,0.696164,0.64123,0.680115
ENJ,2022-05-25,0.681045,0.693167,0.655278,0.680183
ENJ,2022-05-26,0.679184,0.711217,0.597282,0.63936
ENJ,2022-05-27,0.639296,0.645354,0.578363,0.592348
ENJ,2022-05-28,0.592324,0.608287,0.579316,0.5973
ENJ,2022-05-29,0.597288,0.608367,0.579426,0.606332
ENJ,2022-05-30,0.606332,0.674528,0.603348,0.666533
ENJ,2022-05-31,0.669464,0.716426,0.665467,0.685451
ENJ,2022-06-01,0.68645,0.709425,0.624313,0.627435
ENJ,2022-06-02,0.62746,0.647417,0.620441,0.642421
ENJ,2022-06-03,0.642421,0.651472,0.600399,0.62046
ENJ,2022-06-04,0.62046,0.623401,0.596379,0.619529
ENJ,2022-06-05,0.618536,0.641474,0.607508,0.632411
ENJ,2022-06-06,0.633404,0.669431,0.628402,0.648448
ENJ,2022-06-07,0.647449,0.654443,0.605497,0.642473
ENJ,2022-06-08,0.644465,0.644516,0.609555,0.622595
ENJ,2022-06-09,0.623594,0.646508,0.607544,0.625474
ENJ,2022-06-10,0.626467,0.630476,0.571371,0.587253
ENJ,2022-06-11,0.588246,0.598359,0.524349,0.542386
ENJ,2022-06-12,0.54338,0.548369,0.488311,0.515365
ENJ,2022-06-13,0.514361,0.514361,0.40877,0.44538
ENJ,2022-06-14,0.448376,0.49928,0.408386,0.439472
ENJ,2022-06-15,0.43747,0.473479,0.404271,0.472291
ENJ,2022-06-16,0.47325,0.477474,0.4219,0.43575
ENJ,2022-06-17,0.42391,0.45257,0.421114,0.439772
ENJ,2022-06-18,0.441,0.446273,0.378439,0.402347
ENJ,2022-06-19,0.402347,0.448416,0.393441,0.440427
ENJ,2022-06-20,0.4405,0.465534,0.42375,0.448506
ENJ,2022-06-21,0.448506,0.500599,0.442513,0.468484
ENJ,2022-06-22,0.469483,0.485514,0.445554,0.464535
ENJ,2022-06-23,0.463536,0.538461,0.462537,0.511488
ENJ,2022-06-24,0.511488,0.552535,0.511488,0.547573
ENJ,2022-06-25,0.547452,0.621645,0.532467,0.61357
ENJ,2022-06-26,0.61357,0.614569,0.55766,0.577642
ENJ,2022-06-27,0.577647,0.613638,0.545661,0.577486
ENJ,2022-06-28,0.577486,0.594459,0.536447,0.548325
ENJ,2022-06-29,0.54732,0.547353,0.510203,0.52836
ENJ,2022-06-30,0.528365,0.53236,0.463401,0.479424
ENJ,2022-07-01,0.480423,0.521426,0.47225,0.478
ENJ,2022-07-02,0.47795,0.48925,0.458,0.486
ENJ,2022-07-03,0.484018,0.484969,0.460554,0.477179
ENJ,2022-07-04,0.477578,0.521573,0.467545,0.515581
ENJ,2022-07-05,0.51638,0.571314,0.513383,0.543402
ENJ,2022-07-06,0.543402,0.546398,0.520427,0.536409
ENJ,2022-07-07,0.536409,0.567375,0.536356,0.552668
ENJ,2022-07-08,0.552668,0.564604,0.525632,0.534679
ENJ,2022-07-09,0.535678,0.56566,0.531628,0.560663
ENJ,2022-07-10,0.560607,0.562662,0.519636,0.529682
ENJ,2022-07-11,0.529682,0.529682,0.491508,0.492556
ENJ,2022-07-12,0.493654,0.493654,0.470482,0.472527
ENJ,2022-07-13,0.47248,0.482407,0.442657,0.46577
ENJ,2022-07-14,0.467589,0.504387,0.463929,0.496262
ENJ,2022-07-15,0.496522,0.515031,0.492694,0.503059
ENJ,2022-07-16,0.503059,0.516807,0.487344,0.507838
ENJ,2022-07-17,0.510508,0.524224,0.49824,0.508258
ENJ,2022-07-18,0.507528,0.572266,0.497081,0.557992
ENJ,2022-07-19,0.557992,0.61389,0.549691,0.607047
ENJ,2022-07-20,0.6151,0.680024,0.584685,0.611341
ENJ,2022-07-21,0.611741,0.62517,0.572047,0.617144
ENJ,2022-07-22,0.617544,0.636279,0.583618,0.59272
ENJ,2022-07-23,0.59206,0.614955,0.572321,0.585121
ENJ,2022-07-24,0.583561,0.605398,0.583531,0.588108
ENJ,2022-07-25,0.591558,0.596309,0.542962,0.552794
ENJ,2022-07-26,0.55254,0.55404,0.518287,0.540091
ENJ,2022-07-27,0.53899,0.587675,0.533089,0.583728
ENJ,2022-07-28,0.58442,0.633419,0.573142,0.617934
ENJ,2022-07-29,0.61794,0.633034,0.590152,0.608689
ENJ,2022-07-30,0.607169,0.706257,0.600774,0.631398
ENJ,2022-07-31,0.628679,0.65631,0.616763,0.635836
ENJ,2022-08-01,0.630179,0.660555,0.607623,0.640022
ENJ,2022-08-02,0.634188,0.653468,0.597189,0.614384
ENJ,2022-08-03,0.614397,0.659548,0.594527,0.64126
ENJ,2022-08-04,0.641247,0.726575,0.624946,0.67743
ENJ,2022-08-05,0.67853,0.705792,0.670057,0.697563
ENJ,2022-08-06,0.695962,0.709018,0.68306,0.686161
ENJ,2022-08-07,0.685168,0.692682,0.663279,0.688141
ENJ,2022-08-08,0.688141,0.73813,0.676581,0.700494
ENJ,2022-08-09,0.701094,0.708682,0.653321,0.672424
ENJ,2022-08-10,0.672324,0.699415,0.653293,0.694431
ENJ,2022-08-11,0.694991,0.709891,0.689272,0.693336
ENJ,2022-08-12,0.693416,0.702327,0.677961,0.697231
ENJ,2022-08-13,0.697531,0.717799,0.696302,0.705085
ENJ,2022-08-14,0.705085,0.75098,0.681367,0.699467
ENJ,2022-08-15,0.69946,0.723405,0.676186,0.684884
ENJ,2022-08-16,0.685541,0.690971,0.665923,0.674161
ENJ,2022-08-17,0.674371,0.69146,0.637795,0.640595
ENJ,2022-08-18,0.639985,0.656149,0.635735,0.648616
ENJ,2022-08-19,0.649545,0.650375,0.552045,0.557046
ENJ,2022-08-20,0.556738,0.576133,0.54094,0.55001
ENJ,2022-08-21,0.549999,0.575283,0.549814,0.571979
ENJ,2022-08-22,0.576308,0.576978,0.529425,0.537723
ENJ,2022-08-23,0.536929,0.570884,0.53455,0.566201
ENJ,2022-08-24,0.566133,0.579122,0.552588,0.573912
ENJ,2022-08-25,0.574042,0.582878,0.55904,0.570357
ENJ,2022-08-26,0.570227,0.5764,0.521165,0.521897
ENJ,2022-08-27,0.522037,0.523632,0.49857,0.505825
ENJ,2022-08-28,0.506,0.51949,0.50168,0.51149
ENJ,2022-08-29,0.50869,0.523368,0.485316,0.521547
ENJ,2022-08-30,0.521762,0.536785,0.50125,0.519637
ENJ,2022-08-31,0.518731,0.532995,0.512626,0.525485
ENJ,2022-09-01,0.525485,0.526451,0.495815,0.515239
ENJ,2022-09-02,0.513779,0.53189,0.50252,0.507176
ENJ,2022-09-03,0.506871,0.5233,0.50161,0.51849
ENJ,2022-09-04,0.51791,0.538304,0.51679,0.53418
ENJ,2022-09-05,0.53419,0.54249,0.51726,0.523962
ENJ,2022-09-06,0.525393,0.549875,0.481062,0.48922
ENJ,2022-09-07,0.48801,0.524675,0.473671,0.518046
ENJ,2022-09-08,0.518046,0.533995,0.504565,0.520273
ENJ,2022-09-09,0.520072,0.554411,0.518253,0.543675
ENJ,2022-09-10,0.543811,0.551625,0.535702,0.547904
ENJ,2022-09-11,0.546409,0.559202,0.530837,0.531013
ENJ,2022-09-12,0.530143,0.565149,0.529997,0.542788
ENJ,2022-09-13,0.542853,0.5479,0.489815,0.4928
ENJ,2022-09-14,0.494719,0.507935,0.487115,0.507017
ENJ,2022-09-15,0.506842,0.511428,0.482979,0.494146
ENJ,2022-09-16,0.493846,0.50016,0.482886,0.49776
ENJ,2022-09-17,0.49773,0.51321,0.49544,0.50621
ENJ,2022-09-18,0.50829,0.51899,0.486413,0.48699
ENJ,2022-09-19,0.471143,0.487139,0.4566,0.485959
ENJ,2022-09-20,0.485959,0.489828,0.47119,0.475338
ENJ,2022-09-21,0.474437,0.494209,0.45221,0.4571
ENJ,2022-09-22,0.45721,0.4831,0.44841,0.47669
ENJ,2022-09-23,0.478338,0.49451,0.461364,0.47885
ENJ,2022-09-24,0.478866,0.486917,0.472642,0.473958
ENJ,2022-09-25,0.47459,0.47601,0.460828,0.46681
