ticker,date,open,high,low,close
ZEN,2022-10-16,12.4146,12.8314,12.289,12.7346
ZEN,2022-10-17,12.7376,13.1913,12.5933,13.0671
ZEN,2022-10-18,13.06,13.1872,12.6054,12.9418
ZEN,2022-10-19,12.9413,12.9413,12.5351,12.723
ZEN,2022-10-20,12.7229,13.1747,12.2856,12.6861
ZEN,2022-10-21,12.6787,12.8584,12.0824,12.7769
ZEN,2022-10-22,12.777,12.9308,12.5539,12.711
ZEN,2022-10-23,12.721,13.1267,12.6723,13.0077
ZEN,2022-10-24,13.0036,13.2922,12.8055,12.9177
ZEN,2022-10-25,12.9645,13.5201,12.6807,13.2156
ZEN,2022-10-26,13.2767,13.7148,13.1688,13.6258
ZEN,2022-10-27,13.6158,13.9449,13.1727,13.3158
ZEN,2022-10-28,13.3148,13.7644,12.9902,13.7019
ZEN,2022-10-29,13.7016,14.2701,13.5697,13.9822
ZEN,2022-10-30,13.9824,14.1838,13.4226,13.4278
ZEN,2022-10-31,13.4277,13.743,13.1909,13.5039
ZEN,2022-11-01,13.5022,13.5974,13.0626,13.0767
ZEN,2022-11-02,13.0796,13.2529,12.4843,12.7512
ZEN,2022-11-03,12.7292,13.7663,12.6574,13.24
ZEN,2022-11-04,13.2399,14.3801,13.1399,14.3561
ZEN,2022-11-05,14.3602,15.0815,14.089,14.4799
ZEN,2022-11-06,14.5096,14.6724,13.9307,14.044
ZEN,2022-11-07,14.0441,14.0441,13.3829,13.5118
ZEN,2022-11-08,13.6321,13.8719,10.2343,11.2085
ZEN,2022-11-09,11.2055,11.6598,9.02003,9.28297
ZEN,2022-11-10,9.29742,11.4996,9.07282,10.7487
ZEN,2022-11-11,10.754,12.2766,9.8297,10.289
ZEN,2022-11-12,10.2932,10.5608,9.70749,10.0718
ZEN,2022-11-13,9.93608,10.6533,9.89301,10.2776
ZEN,2022-11-14,10.3316,11.2335,9.74529,10.8398
ZEN,2022-11-15,10.8601,11.2068,10.6153,10.7632
ZEN,2022-11-16,10.7678,10.9299,10.0464,10.0878
ZEN,2022-11-17,10.0749,10.2682,9.98331,10.0422
ZEN,2022-11-18,10.0402,10.2068,9.72281,9.7238
ZEN,2022-11-19,9.7238,9.78466,9.33207,9.4221
ZEN,2022-11-20,9.41919,9.51623,8.73163,8.83355
ZEN,2022-11-21,8.82956,8.84454,8.36287,8.64153
ZEN,2022-11-22,8.64262,9.50539,8.41955,9.34312
ZEN,2022-11-23,9.26394,9.92508,9.26095,9.54359
ZEN,2022-11-24,9.54349,9.82507,9.30536,9.31008
ZEN,2022-11-25,9.30817,9.36388,9.07819,9.17786
ZEN,2022-11-26,9.18876,9.85797,9.16659,9.64131
ZEN,2022-11-27,9.62741,9.87417,9.53856,9.77884
ZEN,2022-11-28,9.77909,9.79692,9.06229,9.55237
ZEN,2022-11-29,9.55237,9.97291,9.43113,9.74339
ZEN,2022-11-30,9.74139,10.1468,9.65072,10.0254
ZEN,2022-12-01,10.0234,10.2924,9.9521,10.2066
ZEN,2022-12-02,10.2076,10.7532,10.0639,10.6346
ZEN,2022-12-03,10.6326,10.9832,10.6304,10.7891
ZEN,2022-12-04,10.7891,10.9542,10.5551,10.8851
ZEN,2022-12-05,10.8882,11.0802,10.6582,10.6583
ZEN,2022-12-06,10.6552,10.9869,10.5118,10.5188
ZEN,2022-12-07,10.5128,10.6679,9.9475,9.9568
ZEN,2022-12-08,9.9834,10.2396,9.852,10.2027
ZEN,2022-12-09,10.2037,10.3303,10.0843,10.1283
ZEN,2022-12-10,10.1275,10.361,10.1133,10.2478
ZEN,2022-12-11,10.205,10.418,10.203,10.229
ZEN,2022-12-12,10.2301,10.257,9.71787,10.1249
ZEN,2022-12-13,10.1227,10.3597,9.80892,10.2596
ZEN,2022-12-14,10.2796,10.5457,10.093,10.1927
ZEN,2022-12-15,10.1927,10.355,9.976,10.181
ZEN,2022-12-16,10.181,10.359,8.83488,9.05691
ZEN,2022-12-17,9.05791,9.14628,8.59003,8.83724
ZEN,2022-12-18,8.88689,9.00336,8.87444,8.95707
ZEN,2022-12-19,8.94834,8.94843,8.14633,8.23592
ZEN,2022-12-20,8.204,8.726,8.20392,8.66835
ZEN,2022-12-21,8.67435,8.77626,8.45192,8.53343
ZEN,2022-12-22,8.53434,8.72548,8.44432,8.64153
ZEN,2022-12-23,8.63862,8.93611,8.63253,8.93602
ZEN,2022-12-24,8.93502,9.02646,8.89338,9.01046
ZEN,2022-12-25,9.0139,9.18353,8.95219,9.13681
ZEN,2022-12-26,9.1379,9.66836,9.11209,9.32214
ZEN,2022-12-27,9.32114,9.41512,9.03956,9.07837
ZEN,2022-12-28,9.07246,9.23458,8.80127,8.85222
ZEN,2022-12-29,8.8484,9.0035,8.70443,8.85002
ZEN,2022-12-30,8.85002,9.06138,8.76197,9.05347
ZEN,2022-12-31,9.05347,9.26227,8.98042,9.21739
ZEN,2023-01-01,9.21939,9.45921,9.15833,9.44356
ZEN,2023-01-02,9.45755,9.51429,9.23821,9.41408
ZEN,2023-01-03,9.40999,9.45416,8.9914,9.03257
ZEN,2023-01-04,9.03248,9.37316,8.82782,8.89506
ZEN,2023-01-05,8.90106,9.24641,8.8003,8.84881
ZEN,2023-01-06,8.84535,8.8529,8.30976,8.47137
ZEN,2023-01-07,8.46338,8.73164,8.37391,8.39199
ZEN,2023-01-08,8.39348,8.59397,8.24268,8.59397
ZEN,2023-01-09,8.59297,9.21691,8.59245,9.008
ZEN,2023-01-10,8.987,9.18972,8.75134,8.89725
ZEN,2023-01-11,8.89333,8.96408,8.43573,8.60391
ZEN,2023-01-12,8.624,9.33293,8.59348,9.21392
ZEN,2023-01-13,9.22292,10.0343,9.01819,9.83388
ZEN,2023-01-14,9.85089,10.6736,9.41526,10.3725
ZEN,2023-01-15,10.399,10.8497,10.0578,10.5332
ZEN,2023-01-16,10.5352,10.9754,10.1417,10.4201
ZEN,2023-01-17,10.4181,10.8296,10.2688,10.6082
ZEN,2023-01-18,10.5932,10.868,9.60223,9.74151
ZEN,2023-01-19,9.73651,10.0059,9.6131,9.84261
ZEN,2023-01-20,9.8397,10.7908,9.53,10.6098
ZEN,2023-01-21,10.6038,11.0946,10.5686,10.8442
ZEN,2023-01-22,10.8551,11.1697,10.5053,10.7071
ZEN,2023-01-23,10.7101,11.2741,10.703,10.8496
ZEN,2023-01-24,10.8496,11.0627,10.0445,10.2113
ZEN,2023-01-25,10.2143,10.812,9.92559,10.4597
ZEN,2023-01-26,10.4537,10.7155,10.2123,10.3639
ZEN,2023-01-27,10.3688,10.8536,9.98089,10.62
ZEN,2023-01-28,10.6197,11.0308,10.2059,10.2159
ZEN,2023-01-29,10.231,11.5006,10.1643,11.3136
ZEN,2023-01-30,11.3134,11.3921,9.7529,9.90669
ZEN,2023-01-31,9.90869,10.3065,9.90669,10.1449
ZEN,2023-02-01,10.1366,10.5729,9.7151,10.3826
ZEN,2023-02-02,10.3825,11.0691,10.3595,10.5611
ZEN,2023-02-03,10.5267,10.919,10.2619,10.8959
ZEN,2023-02-04,10.8929,11.2589,10.8258,10.9689
ZEN,2023-02-05,10.9729,11.1712,10.0958,10.3106
ZEN,2023-02-06,10.3156,10.6184,10.1788,10.3443
ZEN,2023-02-07,10.3374,11.8325,10.1897,11.7567
ZEN,2023-02-08,11.7427,12.2307,10.8353,10.9909
ZEN,2023-02-09,11.0058,11.207,9.51547,9.61387
ZEN,2023-02-10,9.60786,10.5591,9.60786,10.1735
ZEN,2023-02-11,10.175,12.958,10.0643,11.5451
ZEN,2023-02-12,11.5683,13.2013,11.2835,12.5343
ZEN,2023-02-13,12.5372,13.5837,11.6779,11.9276
ZEN,2023-02-14,11.9316,13.1894,11.7183,13.025
ZEN,2023-02-15,13.0122,15.6243,13.0122,14.9438
ZEN,2023-02-16,14.9358,15.3799,13.8355,13.9124
ZEN,2023-02-17,13.8637,14.4704,13.5921,14.0554
ZEN,2023-02-18,14.0414,14.4079,13.2726,13.4531
ZEN,2023-02-19,13.4501,13.7615,12.7622,13.067
ZEN,2023-02-20,13.059,14.7638,12.5998,14.4776
ZEN,2023-02-21,14.4776,14.5373,13.4933,13.4934
ZEN,2023-02-22,13.5263,13.7726,12.8771,13.229
ZEN,2023-02-23,13.221,14.033,13.0643,13.2396
ZEN,2023-02-24,13.2399,13.4472,12.0721,12.2088
ZEN,2023-02-25,12.2128,12.5384,11.8946,12.2759
ZEN,2023-02-26,12.2697,12.8294,12.2319,12.6908
ZEN,2023-02-27,12.7286,12.8466,12.2811,12.3897
ZEN,2023-02-28,12.3937,12.545,11.5713,11.72
ZEN,2023-03-01,11.7232,12.3821,11.6906,12.2976
ZEN,2023-03-02,12.3057,12.4076,11.6706,11.9671
ZEN,2023-03-03,11.968,12.0107,10.4637,10.8238
ZEN,2023-03-04,10.8238,11.1402,10.3255,10.5687
ZEN,2023-03-05,10.5639,11.0061,10.5547,10.8492
ZEN,2023-03-06,10.8193,10.9973,10.469,10.9873
ZEN,2023-03-07,10.9749,11.0929,10.4568,10.5315
ZEN,2023-03-08,10.5315,10.85,9.8796,9.91241
ZEN,2023-03-09,9.92201,10.2968,9.16408,9.19383
ZEN,2023-03-10,9.19792,9.32344,8.5834,9.1469
ZEN,2023-03-11,9.1292,9.55968,8.65491,9.009
ZEN,2023-03-12,9.009,9.76619,8.86854,9.76619
ZEN,2023-03-13,9.68341,10.6416,9.49942,10.554
ZEN,2023-03-14,10.5452,11.4937,10.1017,10.9779
ZEN,2023-03-15,10.9395,11.1829,9.67792,9.92431
ZEN,2023-03-16,9.92341,10.1428,9.72913,10.0321
ZEN,2023-03-17,10.0203,10.8695,9.91994,10.8453
ZEN,2023-03-18,11.0459,11.368,10.6629,10.6718
ZEN,2023-03-19,10.6789,11.058,10.4789,10.7896
ZEN,2023-03-20,10.7926,11.0678,10.1254,10.2121
ZEN,2023-03-21,10.2142,10.7484,9.86184,10.5756
ZEN,2023-03-22,10.5757,10.7231,9.76889,10.0755
ZEN,2023-03-23,10.0451,10.8772,10.0251,10.8585
ZEN,2023-03-24,10.8806,11.1644,10.1002,10.4127
ZEN,2023-03-25,10.4236,10.4593,9.9243,10.1298
ZEN,2023-03-26,10.1278,10.4134,10.0457,10.2366
ZEN,2023-03-27,10.2362,10.3897,9.58942,9.71757
ZEN,2023-03-28,9.74758,10.2207,9.6538,10.194
ZEN,2023-03-29,10.193,10.6898,10.0925,10.5824
ZEN,2023-03-30,10.5962,10.9108,10.2268,10.3719
ZEN,2023-03-31,10.3668,11.0489,10.2879,11.0402
ZEN,2023-04-01,11.0403,11.1462,10.7253,10.79
ZEN,2023-04-02,10.79,11.0134,10.4672,10.8737
ZEN,2023-04-03,10.8547,10.9516,10.3607,10.5381
ZEN,2023-04-04,10.5462,10.9028,10.4767,10.7955
ZEN,2023-04-05,10.8085,11.2909,10.6184,10.8069
ZEN,2023-04-06,10.8059,10.9293,10.4109,10.4387
ZEN,2023-04-07,10.4768,10.6034,10.2969,10.4258
ZEN,2023-04-08,10.4257,10.5832,10.3222,10.389
ZEN,2023-04-09,10.3911,10.5583,10.2005,10.5371
ZEN,2023-04-10,10.5434,10.7253,10.3462,10.6646
ZEN,2023-04-11,10.6607,10.8449,10.6561,10.7046
ZEN,2023-04-12,10.7005,10.7158,10.2627,10.5242
ZEN,2023-04-13,10.5242,10.9599,10.4172,10.9015
ZEN,2023-04-14,10.8933,11.6235,10.8923,11.2713
ZEN,2023-04-15,11.2713,11.4698,11.0601,11.182
ZEN,2023-04-16,11.1919,11.6147,11.0941,11.6029
ZEN,2023-04-17,11.5929,11.7825,11.0435,11.0545
ZEN,2023-04-18,11.0965,11.3912,10.867,11.188
ZEN,2023-04-19,11.2198,11.3406,10.0056,10.0621
ZEN,2023-04-20,10.0785,10.266,9.76473,9.84779
ZEN,2023-04-21,9.84569,10.0169,9.28136,9.33797
ZEN,2023-04-22,9.33697,9.75239,9.30221,9.67387
ZEN,2023-04-23,9.67387,9.83826,9.41792,9.61748
ZEN,2023-04-24,9.60748,9.84718,9.44779,9.64829
ZEN,2023-04-25,9.64829,9.85856,9.353,9.83926
ZEN,2023-04-26,9.84226,10.2697,9.17902,9.56606
