ticker,date,open,high,low,close
ETC,2022-03-11,26.7607,27.0008,25.9878,26.6553
ETC,2022-03-12,26.6653,27.0454,26.24,26.4026
ETC,2022-03-13,26.4026,26.6727,25.175,25.3976
ETC,2022-03-14,25.3651,26.1352,25.005,25.7852
ETC,2022-03-15,25.7952,26.2752,25.125,25.8277
ETC,2022-03-16,25.8277,27.5883,25.6877,27.0381
ETC,2022-03-17,27.0281,27.5283,26.748,27.2236
ETC,2022-03-18,27.2209,28.2441,26.5333,27.8839
ETC,2022-03-19,27.8839,33.4967,27.8839,32.7931
ETC,2022-03-20,32.7764,40.9164,32.563,38.2753
ETC,2022-03-21,38.2791,39.8859,36.2781,38.6993
ETC,2022-03-22,38.6855,46.8634,38.1452,46.7434
ETC,2022-03-23,46.7333,48.9947,43.283,45.4427
ETC,2022-03-24,45.4527,50.6053,42.6713,48.4094
ETC,2022-03-25,48.3793,49.96,45.2581,47.8939
ETC,2022-03-26,47.8691,48.7895,46.6833,47.499
ETC,2022-03-27,47.519,47.599,44.8179,46.9988
ETC,2022-03-28,46.9841,51.3703,46.624,47.7591
ETC,2022-03-29,47.8787,52.6611,47.0041,47.924
ETC,2022-03-30,47.924,51.6507,47.7639,49.5048
ETC,2022-03-31,49.5048,50.9402,46.3839,47.3795
ETC,2022-04-01,47.3842,48.1593,42.9329,47.529
ETC,2022-04-02,47.529,48.3593,45.1335,46.2085
ETC,2022-04-03,46.2085,47.9644,44.4478,47.0288
ETC,2022-04-04,46.9741,48.6395,44.5734,46.7293
ETC,2022-04-05,46.744,47.1141,44.889,45.5246
ETC,2022-04-06,45.5446,45.7091,38.7239,39.894
ETC,2022-04-07,39.84,43.6544,37.97,43.1343
ETC,2022-04-08,43.1443,44.6945,40.6641,41.3065
ETC,2022-04-09,41.2965,43.0229,39.8119,41.5325
ETC,2022-04-10,41.5425,42.6328,40.9082,41.4883
ETC,2022-04-11,41.4583,41.4983,35.9508,35.9508
ETC,2022-04-12,35.9508,39.0878,35.8007,37.8113
ETC,2022-04-13,37.7813,38.8355,36.731,38.3715
ETC,2022-04-14,38.3815,39.1778,36.4109,37.1037
ETC,2022-04-15,37.0837,37.6275,36.6137,37.3575
ETC,2022-04-16,37.3775,38.7477,37.1137,38.0876
ETC,2022-04-17,38.0976,38.5577,37.1237,37.5975
ETC,2022-04-18,37.5875,37.6575,34.5169,36.571
ETC,2022-04-19,36.571,37.9676,36.2009,37.5675
ETC,2022-04-20,37.5775,38.1476,35.9472,36.7473
ETC,2022-04-21,36.7673,37.8176,35.067,35.3971
ETC,2022-04-22,35.3735,35.8872,34.4069,35.4235
ETC,2022-04-23,35.4271,35.7171,34.5835,35.037
ETC,2022-04-24,35.057,35.157,33.7368,34.1868
ETC,2022-04-25,34.2068,34.4369,31.46,33.8834
ETC,2022-04-26,33.8768,34.0568,30.453,31.0531
ETC,2022-04-27,31.0731,31.68,30.03,31.2231
ETC,2022-04-28,31.2131,31.8032,30.423,31.2
ETC,2022-04-29,31.21,31.4431,28.6329,29.2029
ETC,2022-04-30,29.1929,29.603,27.78,28.0128
ETC,2022-05-01,27.97,28.0128,24.59,27.3
ETC,2022-05-02,27.32,28.3428,26.5827,27.6328
ETC,2022-05-03,27.65,28.02,26.4874,26.9273
ETC,2022-05-04,26.9273,30.4,26.6273,30.16
ETC,2022-05-05,30.18,33.0001,27.4245,28.3543
ETC,2022-05-06,28.3443,28.6543,27.0046,27.9172
ETC,2022-05-07,27.9172,28.1572,26.7346,26.7346
ETC,2022-05-08,26.8046,27.2191,26.1169,27.0619
ETC,2022-05-09,27.0619,27.2046,22.5932,23.4553
ETC,2022-05-10,23.4853,25.5023,22.0512,23.0008
ETC,2022-05-11,22.9708,24.3902,18.5773,19.7068
ETC,2022-05-12,19.7267,20.7268,15.3592,18.3023
ETC,2022-05-13,18.2705,21.8325,18.1509,21.1718
ETC,2022-05-14,21.154,21.3237,19.5389,20.9286
ETC,2022-05-15,20.9406,21.8937,20.3794,21.7817
ETC,2022-05-16,21.8116,22.7649,20.3015,21.0826
ETC,2022-05-17,21.0925,21.786,20.6431,21.5719
ETC,2022-05-18,21.5919,21.9436,19.9141,20.1038
ETC,2022-05-19,20.1338,21.009,19.4247,20.6493
ETC,2022-05-20,20.6414,21.193,19.7043,20.1058
ETC,2022-05-21,20.1158,20.5133,19.8462,20.1238
ETC,2022-05-22,20.1138,21.0726,20.0719,20.775
ETC,2022-05-23,20.795,24.1734,20.6373,21.8737
ETC,2022-05-24,21.8915,24.2109,21.0468,23.6692
ETC,2022-05-25,23.6792,25.6392,23.4642,24.0911
ETC,2022-05-26,24.1035,24.2133,20.7372,22.3953
ETC,2022-05-27,22.3953,23.3866,21.5063,22.3576
ETC,2022-05-28,22.3476,23.0518,22.2097,22.7034
ETC,2022-05-29,22.7029,23.2351,22.178,23.1645
ETC,2022-05-30,23.1745,24.8326,22.9854,24.6403
ETC,2022-05-31,24.6727,25.1199,22.9739,23.6211
ETC,2022-06-01,23.6411,24.2016,21.5363,21.9003
ETC,2022-06-02,21.9,22.2799,21.5905,22.1301
ETC,2022-06-03,22.15,22.6196,21.273,22.0608
ETC,2022-06-04,22.0608,22.1807,21.5276,21.8934
ETC,2022-06-05,21.8736,22.1709,21.6624,21.9396
ETC,2022-06-06,21.9793,23.3903,21.7493,22.4609
ETC,2022-06-07,22.4409,22.5406,20.8127,21.882
ETC,2022-06-08,21.8825,21.9542,21.0161,21.456
ETC,2022-06-09,21.466,21.6314,20.962,21.1322
ETC,2022-06-10,21.122,21.3614,19.9291,20.1941
ETC,2022-06-11,20.1941,20.3676,17.8678,18.2893
ETC,2022-06-12,18.2893,18.4891,16.6165,17.2088
ETC,2022-06-13,17.1988,17.1988,13.9285,14.5797
ETC,2022-06-14,14.5897,15.0462,13.101,14.0132
ETC,2022-06-15,14.003,15.7227,12.8967,15.5766
ETC,2022-06-16,15.5866,15.8793,13.9133,14.3214
ETC,2022-06-17,13.8477,14.5666,13.6861,14.3657
ETC,2022-06-18,14.3779,14.5698,12.4615,13.4981
ETC,2022-06-19,13.4881,15.5198,13.2602,15.1702
ETC,2022-06-20,15.1702,16.5318,14.5311,15.8825
ETC,2022-06-21,15.8825,16.9513,15.7327,16.1722
ETC,2022-06-22,16.1822,16.3436,15.0434,15.2747
ETC,2022-06-23,15.2847,15.954,15.1149,15.7442
ETC,2022-06-24,15.7243,16.8059,15.7243,16.607
ETC,2022-06-25,16.6134,16.7832,15.7693,16.5984
ETC,2022-06-26,16.6084,17.9688,16.0405,17.3193
ETC,2022-06-27,17.3294,17.52,16.145,16.5652
ETC,2022-06-28,16.5554,16.8147,15.6439,15.8703
ETC,2022-06-29,15.8603,15.8603,14.9004,15.2815
ETC,2022-06-30,15.2737,15.3933,14.1222,14.3827
ETC,2022-07-01,14.3727,15.3846,14.26,14.6439
ETC,2022-07-02,14.6439,14.9281,14.2898,14.8731
ETC,2022-07-03,14.8801,14.9775,14.3409,14.7838
ETC,2022-07-04,14.7907,15.2816,14.3973,15.2197
ETC,2022-07-05,15.2417,15.4914,14.4181,15.1234
ETC,2022-07-06,15.1243,15.1833,14.7148,15.0654
ETC,2022-07-07,15.0654,16.0068,15.0604,15.8765
ETC,2022-07-08,15.8705,16.3595,15.3958,15.6356
ETC,2022-07-09,15.6226,16.0084,15.5137,15.9314
ETC,2022-07-10,15.9158,16.0034,14.9206,15.1909
ETC,2022-07-11,15.1809,15.1869,14.342,14.4349
ETC,2022-07-12,14.4323,14.4323,13.8747,13.956
ETC,2022-07-13,13.9566,14.3556,13.3853,14.0973
ETC,2022-07-14,14.0969,14.7946,13.9225,14.6071
ETC,2022-07-15,14.6088,15.334,14.5436,15.2304
ETC,2022-07-16,15.2341,17.0689,14.6404,16.9626
ETC,2022-07-17,16.9646,20.5882,16.8471,19.7649
ETC,2022-07-18,19.7749,23.4669,19.1043,22.4248
ETC,2022-07-19,22.4548,27.7642,22.4433,25.9242
ETC,2022-07-20,25.9041,26.3874,23.3095,23.8712
ETC,2022-07-21,23.8512,25.154,22.1822,24.7262
ETC,2022-07-22,24.7262,26.9511,24.1046,24.9255
ETC,2022-07-23,24.9255,28.172,24.6,25.1248
ETC,2022-07-24,25.1348,26.6829,25.1025,26.0249
ETC,2022-07-25,26.0052,26.4253,23.5433,24.2419
ETC,2022-07-26,24.2319,24.692,22.9216,24.1134
ETC,2022-07-27,24.1234,33.4377,24.1034,32.4878
ETC,2022-07-28,32.4978,42.4427,32.0983,40.4281
ETC,2022-07-29,40.4081,45.3032,37.6032,39.7863
ETC,2022-07-30,39.7459,42.4048,38.5735,39.6235
ETC,2022-07-31,39.5835,41.4704,38.0999,38.8689
ETC,2022-08-01,38.8316,38.8355,33.6957,34.4303
ETC,2022-08-02,34.4303,38.7916,32.1713,36.8063
ETC,2022-08-03,36.847,38.4962,35.2553,36.8392
ETC,2022-08-04,36.8492,37.08,34.1824,34.381
ETC,2022-08-05,34.361,38.6077,34.1234,37.1671
ETC,2022-08-06,37.1671,39.462,37.1671,38.2384
ETC,2022-08-07,38.2284,38.5769,36.6692,38.2673
ETC,2022-08-08,38.2673,39.7175,36.8255,38.0246
ETC,2022-08-09,38.0246,38.5081,35.5778,36.8074
ETC,2022-08-10,36.8074,39.5063,36.1698,38.7212
ETC,2022-08-11,38.7212,44.546,38.2649,43.6105
ETC,2022-08-12,43.6105,43.7819,41.1306,42.5295
ETC,2022-08-13,42.5596,45.721,42.4783,43.9071
ETC,2022-08-14,43.9271,44.2673,40.611,41.5029
ETC,2022-08-15,41.5029,43.5818,40.09,41.1899
ETC,2022-08-16,41.2403,42.4268,39.3812,40.0636
ETC,2022-08-17,40.0836,42.5342,38.723,40.6529
ETC,2022-08-18,40.6529,41.8525,39.7632,40.6004
ETC,2022-08-19,40.5941,40.64,32.2932,33.1633
ETC,2022-08-20,33.1633,34.5742,31.2575,32.2597
ETC,2022-08-21,32.2593,34.1583,32.089,33.7493
ETC,2022-08-22,33.7393,33.9503,31.2778,32.4845
ETC,2022-08-23,32.5241,34.7248,32.2571,33.9807
ETC,2022-08-24,33.979,36.8408,32.9007,36.0405
ETC,2022-08-25,36.0553,38.0803,35.1433,37.1683
ETC,2022-08-26,37.194,38.3181,34.3409,34.8275
ETC,2022-08-27,34.824,35.111,32.007,32.3838
ETC,2022-08-28,32.3829,33.3902,31.6843,32.2729
ETC,2022-08-29,32.2562,33.5129,30.3752,33.1485
ETC,2022-08-30,33.1451,34.3127,31.392,32.3822
ETC,2022-08-31,32.3916,33.702,31.9483,32.906
ETC,2022-09-01,32.9197,33.0297,31.1709,32.598
ETC,2022-09-02,32.588,33.9041,31.9022,32.4942
ETC,2022-09-03,32.4931,32.6994,31.994,32.234
ETC,2022-09-04,32.2532,32.49,31.57,32.26
ETC,2022-09-05,32.29,37.24,31.59,36.6137
ETC,2022-09-06,36.6137,42.34,35.51,35.79
ETC,2022-09-07,35.79,38.0292,33.0987,37.5126
ETC,2022-09-08,37.4826,37.853,35.5232,36.8155
ETC,2022-09-09,36.8078,39.9776,36.5066,39.0248
ETC,2022-09-10,39.0174,40.3628,38.0703,39.1432
ETC,2022-09-11,39.1928,39.8394,37.6816,37.8298
ETC,2022-09-12,37.8279,40.5199,37.183,38.2998
ETC,2022-09-13,38.3042,38.9842,34.7012,35.6767
ETC,2022-09-14,35.6916,38.2814,35.0915,38.2225
ETC,2022-09-15,38.2401,39.769,35.2194,36.9067
ETC,2022-09-16,36.9267,36.9981,32.7567,34.1966
ETC,2022-09-17,34.1808,34.8974,33.5541,34.1448
ETC,2022-09-18,34.1669,34.4804,29.1226,30.1925
ETC,2022-09-19,30.18,30.7831,27.43,30.333
ETC,2022-09-20,30.383,30.7862,28.7658,28.9229
ETC,2022-09-21,28.8603,30.53,27.0,27.56
ETC,2022-09-22,27.54,28.92,27.01,28.15
ETC,2022-09-23,28.18,29.46,27.2773,28.9771
ETC,2022-09-24,28.988,29.6491,28.3286,28.7323
ETC,2022-09-25,28.71,29.493,28.1508,28.22
ETC,2022-09-26,28.22,28.57,27.51,28.17
ETC,2022-09-27,28.16,30.227,27.59,28.1072
ETC,2022-09-28,28.0772,28.3,26.6473,27.76
ETC,2022-09-29,27.75,28.26,27.08,27.6428
ETC,2022-09-30,27.67,28.31,27.33,27.59
ETC,2022-10-01,27.57,27.89,27.28,27.58
ETC,2022-10-02,27.57,27.76,26.87,27.37
ETC,2022-10-03,27.2927,27.5828,26.54,27.3827
ETC,2022-10-04,27.3727,28.0184,27.2955,27.8384
ETC,2022-10-05,27.8456,28.0984,27.13,27.5427
ETC,2022-10-06,27.5155,28.9561,27.4844,27.7847
ETC,2022-10-07,27.7647,27.875,27.1316,27.4739
ETC,2022-10-08,27.4733,27.6136,26.854,26.887
ETC,2022-10-09,26.8767,27.1727,26.7435,27.0054
ETC,2022-10-10,26.9927,27.1654,24.9,25.1375
ETC,2022-10-11,25.12,25.12,23.5976,23.8076
ETC,2022-10-12,23.8079,24.5061,23.5,23.8807
ETC,2022-10-13,23.9007,23.9498,20.5892,23.3419
ETC,2022-10-14,23.3709,24.591,22.8414,22.9509
ETC,2022-10-15,22.9409,23.2809,22.6711,22.8011
ETC,2022-10-16,22.8014,23.4098,22.5616,22.9109
ETC,2022-10-17,22.9009,23.9934,22.9009,23.7505
ETC,2022-10-18,23.8007,24.1805,22.8505,23.3214
ETC,2022-10-19,23.2914,23.4919,22.7304,22.93
ETC,2022-10-20,22.9098,22.9207,21.3583,21.6685
ETC,2022-10-21,21.6578,22.0313,20.8196,21.8117
ETC,2022-10-22,21.8315,23.4816,21.6917,23.3021
ETC,2022-10-23,23.3019,23.681,22.6304,23.2332
ETC,2022-10-24,23.253,23.5514,22.312,22.6509
ETC,2022-10-25,22.6707,25.7985,22.3396,25.008
ETC,2022-10-26,25.0082,26.236,24.4656,25.3871
ETC,2022-10-27,25.3871,25.8226,24.7805,25.0515
ETC,2022-10-28,25.0515,25.5051,24.151,25.3351
ETC,2022-10-29,25.3453,26.8573,25.2845,26.056
ETC,2022-10-30,26.0562,26.0863,24.2549,24.5449
ETC,2022-10-31,24.5449,24.9825,23.7852,24.2585
ETC,2022-11-01,24.2785,24.7358,23.8452,24.0076
ETC,2022-11-02,24.0074,24.5556,22.2593,22.8086
ETC,2022-11-03,22.8086,24.8773,22.7886,24.0598
ETC,2022-11-04,24.05,26.0308,23.72,25.9121
ETC,2022-11-05,25.8921,26.9927,25.6021,26.7313
ETC,2022-11-06,26.7616,27.2211,25.5708,25.6718
ETC,2022-11-07,25.622,25.7008,24.392,24.873
ETC,2022-11-08,24.8875,25.2851,19.8858,21.4542
ETC,2022-11-09,21.414,22.2653,17.9132,18.5599
ETC,2022-11-10,18.4204,24.9096,18.094,22.1272
ETC,2022-11-11,22.1448,25.596,20.5541,21.3405
ETC,2022-11-12,21.3185,21.685,20.1537,20.533
ETC,2022-11-13,20.5529,20.8844,19.4605,19.8022
ETC,2022-11-14,19.6764,20.7251,18.7899,20.0199
ETC,2022-11-15,20.0199,20.9133,20.0189,20.4695
ETC,2022-11-16,20.5449,20.655,19.4999,19.9219
ETC,2022-11-17,19.9217,20.0424,19.1629,19.5847
ETC,2022-11-18,19.5747,20.0342,19.2688,19.4576
ETC,2022-11-19,19.4576,19.7187,18.9297,19.5295
ETC,2022-11-20,19.5424,19.7059,18.0298,18.2223
ETC,2022-11-21,18.2125,18.387,17.1322,17.9584
ETC,2022-11-22,17.9584,18.6287,17.4089,18.3975
ETC,2022-11-23,18.3975,20.2167,18.2168,19.8983
ETC,2022-11-24,19.948,20.8085,19.8529,20.223
ETC,2022-11-25,20.2128,20.5976,19.6274,20.0388
ETC,2022-11-26,20.0484,20.9574,19.6982,19.8183
ETC,2022-11-27,19.8183,20.3682,19.7983,20.2071
ETC,2022-11-28,20.2019,20.2019,18.3913,19.2927
ETC,2022-11-29,19.3027,19.8181,19.092,19.5828
ETC,2022-11-30,19.6327,20.4897,19.4636,20.2808
ETC,2022-12-01,20.2708,20.392,19.6818,19.8112
ETC,2022-12-02,19.8212,19.872,19.3121,19.7812
ETC,2022-12-03,19.7812,19.9212,19.1419,19.1819
ETC,2022-12-04,19.1719,19.542,19.1438,19.482
ETC,2022-12-05,19.4539,20.2461,19.16,19.4104
ETC,2022-12-06,19.4204,19.5406,19.2115,19.3696
ETC,2022-12-07,19.37,19.63,18.5798,18.68
ETC,2022-12-08,18.63,19.2633,18.5402,19.1613
ETC,2022-12-09,19.1513,19.4404,18.9698,19.1106
ETC,2022-12-10,19.091,19.3402,19.01,19.1296
ETC,2022-12-11,19.1396,19.4202,18.8138,18.8938
ETC,2022-12-12,18.8719,18.9638,18.0318,18.4917
ETC,2022-12-13,18.4817,19.7838,17.9147,19.2254
ETC,2022-12-14,19.2354,19.4702,18.7213,18.8313
ETC,2022-12-15,18.83,18.8738,17.9818,18.0636
ETC,2022-12-16,18.0318,18.3518,15.6116,16.0116
ETC,2022-12-17,16.0816,16.2819,15.6016,16.1521
ETC,2022-12-18,16.1621,16.2507,15.7716,15.9921
ETC,2022-12-19,15.9721,16.1726,14.7201,15.0297
ETC,2022-12-20,15.04,16.0897,14.98,15.9406
ETC,2022-12-21,15.9306,16.76,15.5098,16.5008
ETC,2022-12-22,16.5208,16.7598,15.8486,16.2672
ETC,2022-12-23,16.2772,16.5175,16.2276,16.3684
ETC,2022-12-24,16.3482,16.4788,16.3389,16.4389
ETC,2022-12-25,16.4389,16.4892,15.8581,16.0979
ETC,2022-12-26,16.0981,16.3087,16.0081,16.0968
ETC,2022-12-27,16.1068,16.3171,15.6028,15.7639
ETC,2022-12-28,15.7339,15.8855,14.9518,15.0119
ETC,2022-12-29,15.012,16.0534,14.8726,15.6828
ETC,2022-12-30,15.6331,15.8727,15.2937,15.5022
ETC,2022-12-31,15.5154,15.9334,15.4954,15.6675
ETC,2023-01-01,15.6682,15.8302,15.5827,15.7386
ETC,2023-01-02,15.7354,16.2395,15.4719,16.0824
ETC,2023-01-03,16.0931,16.1816,15.6509,15.8433
ETC,2023-01-04,15.8434,19.7272,15.8343,18.9055
ETC,2023-01-05,18.9064,19.4881,18.173,18.2835
ETC,2023-01-06,18.3065,20.5243,17.8272,20.2637
ETC,2023-01-07,20.2635,20.7633,19.8144,19.9752
ETC,2023-01-08,19.9652,20.4157,19.5673,20.0276
ETC,2023-01-09,20.056,21.7978,19.958,20.1798
ETC,2023-01-10,20.18,20.43,19.699,20.1328
ETC,2023-01-11,20.123,20.3026,19.4384,20.1482
ETC,2023-01-12,20.1884,21.3298,19.8676,20.7719
ETC,2023-01-13,20.7719,22.0318,20.5979,21.5319
ETC,2023-01-14,21.5619,23.8819,21.4624,22.5511
ETC,2023-01-15,22.5411,22.9069,21.4821,22.5265
ETC,2023-01-16,22.529,22.8887,21.2015,21.9304
ETC,2023-01-17,21.9104,22.5802,21.7707,21.9722
ETC,2023-01-18,21.9722,22.5216,20.1792,20.679
ETC,2023-01-19,20.6588,20.8079,20.2982,20.6594
ETC,2023-01-20,20.6492,22.3643,20.5298,22.194
ETC,2023-01-21,22.224,22.9064,21.7805,22.1744
ETC,2023-01-22,22.1633,23.6233,21.6239,22.4745
ETC,2023-01-23,22.4445,23.865,22.322,22.7634
ETC,2023-01-24,22.7632,22.9925,21.1834,21.2604
ETC,2023-01-25,21.2906,22.394,20.6537,21.6635
ETC,2023-01-26,21.6437,22.3834,21.5413,21.9518
ETC,2023-01-27,21.9618,22.2636,21.2162,21.8183
ETC,2023-01-28,21.8276,22.2287,21.4947,21.6141
ETC,2023-01-29,21.6045,22.7925,21.5645,22.5911
ETC,2023-01-30,22.5909,23.5614,20.8698,21.2415
ETC,2023-01-31,21.2315,21.9696,21.2011,21.702
ETC,2023-02-01,21.7217,22.4711,20.9902,22.3613
ETC,2023-02-02,22.3911,24.1619,22.1111,22.4745
ETC,2023-02-03,22.4745,23.8798,22.2733,23.1618
ETC,2023-02-04,23.1719,24.9415,23.0516,24.3022
ETC,2023-02-05,24.3019,24.322,22.4363,22.8557
ETC,2023-02-06,22.8359,23.0755,22.184,22.3709
ETC,2023-02-07,22.3609,23.1809,21.9317,23.1314
ETC,2023-02-08,23.1714,23.3712,22.1124,22.5518
ETC,2023-02-09,22.4914,22.8991,20.3641,20.6119
ETC,2023-02-10,20.6221,21.3819,20.6121,20.9531
ETC,2023-02-11,20.9131,21.4821,20.8933,21.4119
ETC,2023-02-12,21.4119,21.6332,20.7327,21.0156
ETC,2023-02-13,21.006,21.1783,20.0108,20.4897
ETC,2023-02-14,20.4872,21.1864,20.278,21.1663
ETC,2023-02-15,21.1689,22.4838,20.8975,22.324
ETC,2023-02-16,22.364,22.7962,21.4734,21.4873
ETC,2023-02-17,21.4528,22.6107,21.2225,22.3322
ETC,2023-02-18,22.3222,23.1844,22.124,22.6738
ETC,2023-02-19,22.6936,23.314,22.2565,22.6552
ETC,2023-02-20,22.6552,23.7231,21.9057,23.0109
ETC,2023-02-21,22.9909,24.2422,22.4143,22.6841
ETC,2023-02-22,22.6939,22.9337,21.7222,22.41
ETC,2023-02-23,22.4095,22.712,21.8439,21.978
ETC,2023-02-24,21.9785,22.2671,20.7433,20.9639
ETC,2023-02-25,20.9725,21.2329,20.3005,20.8399
ETC,2023-02-26,20.8256,21.5479,20.8125,21.3474
ETC,2023-02-27,21.3458,21.592,20.8192,21.1797
ETC,2023-02-28,21.1877,21.474,20.559,20.822
ETC,2023-03-01,20.7977,21.4517,20.6682,21.1828
ETC,2023-03-02,21.1775,21.3781,20.5491,21.1069
ETC,2023-03-03,21.1064,21.1322,19.0087,20.1338
ETC,2023-03-04,20.1416,20.4419,19.451,19.7914
ETC,2023-03-05,19.7916,20.4008,19.7722,19.7822
ETC,2023-03-06,19.7724,19.8424,19.1423,19.6788
ETC,2023-03-07,19.6674,19.84,18.8091,19.069
ETC,2023-03-08,19.0592,19.2813,18.048,18.1289
ETC,2023-03-09,18.1485,18.5736,16.6858,16.8465
ETC,2023-03-10,16.8492,17.4939,16.1639,17.4697
ETC,2023-03-11,17.4678,18.132,16.5916,17.1395
ETC,2023-03-12,17.1489,18.425,17.004,18.2766
ETC,2023-03-13,18.2696,20.3729,18.2461,19.8232
ETC,2023-03-14,19.8215,21.0697,19.1457,20.2
ETC,2023-03-15,20.2068,20.6873,18.0679,18.379
ETC,2023-03-16,18.3066,18.9819,18.1709,18.7216
ETC,2023-03-17,18.7163,20.1821,18.5401,20.0539
ETC,2023-03-18,20.1571,22.6011,20.0873,21.0628
ETC,2023-03-19,21.0427,21.7915,20.6691,21.4448
ETC,2023-03-20,21.4548,21.4762,19.4283,19.7909
ETC,2023-03-21,19.7619,21.1785,19.2515,20.7359
ETC,2023-03-22,20.7662,21.0653,19.3635,20.0448
ETC,2023-03-23,20.0347,21.404,20.0051,20.7531
ETC,2023-03-24,20.7531,20.9216,19.6912,20.1808
ETC,2023-03-25,20.213,20.6478,19.5615,19.9894
ETC,2023-03-26,19.9391,20.4984,19.9391,20.2929
ETC,2023-03-27,20.3223,20.4472,19.0127,19.7393
ETC,2023-03-28,19.7193,20.2755,19.5472,20.0378
ETC,2023-03-29,20.0278,21.0655,19.9878,20.6437
ETC,2023-03-30,20.6262,20.9548,19.9732,20.2255
ETC,2023-03-31,20.1954,20.7642,19.9858,20.7141
ETC,2023-04-01,20.7344,21.6467,20.4768,21.3977
ETC,2023-04-02,21.4379,21.4888,20.1237,20.3626
ETC,2023-04-03,20.3626,20.9031,19.8485,20.3782
ETC,2023-04-04,20.3779,21.5184,20.3779,21.1506
ETC,2023-04-05,21.2106,21.5763,20.6078,21.0876
ETC,2023-04-06,21.0674,21.2142,20.4672,20.6372
ETC,2023-04-07,20.6274,20.8006,20.1911,20.3751
ETC,2023-04-08,20.3853,20.6185,20.2509,20.3279
ETC,2023-04-09,20.3179,20.6019,20.1925,20.5638
ETC,2023-04-10,20.5944,20.9528,20.2767,20.787
ETC,2023-04-11,20.7968,22.2135,20.7825,21.6712
ETC,2023-04-12,21.6714,22.5923,20.6831,22.1673
ETC,2023-04-13,22.1673,22.7634,21.5785,22.3815
ETC,2023-04-14,22.3915,23.1336,21.8559,22.4086
ETC,2023-04-15,22.4186,22.5808,21.9493,22.0798
ETC,2023-04-16,22.0496,22.4855,21.8588,22.4352
ETC,2023-04-17,22.425,22.4452,21.4748,21.733
ETC,2023-04-18,21.7328,22.2387,21.3324,21.8337
ETC,2023-04-19,21.8433,21.919,20.0418,20.5313
ETC,2023-04-20,20.5513,20.6829,19.7561,19.992
ETC,2023-04-21,20.0412,20.2182,19.0579,19.1379
ETC,2023-04-22,19.1379,20.4914,19.1296,20.1518
ETC,2023-04-23,20.1318,20.2745,19.3841,19.691
ETC,2023-04-24,19.661,20.0398,19.0936,19.3404
ETC,2023-04-25,19.3206,20.0246,19.0898,19.9646
ETC,2023-04-26,20.0246,20.3641,18.5324,19.3264
