ticker,date,open,high,low,close
TUSD,2022-10-16,1.00011,1.00094,0.99946,0.9996
TUSD,2022-10-17,0.99994,1.00006,0.99984,0.99992
TUSD,2022-10-18,0.99992,1.00016,0.9998,0.99995
TUSD,2022-10-19,0.99996,1.0,0.99982,0.99991
TUSD,2022-10-20,0.99991,1.00002,0.99979,0.99983
TUSD,2022-10-21,0.99982,0.99999,0.99976,0.99997
TUSD,2022-10-22,0.99998,1.0,0.99988,0.99999
TUSD,2022-10-23,0.99974,1.00029,0.99958,1.00003
TUSD,2022-10-24,0.99999,1.00009,0.99986,0.99994
TUSD,2022-10-25,0.99994,1.0003,0.99981,1.00024
TUSD,2022-10-26,1.00057,1.00071,1.00002,1.00018
TUSD,2022-10-27,1.00018,1.00057,0.99962,0.99973
TUSD,2022-10-28,0.99977,1.00067,0.99953,1.00002
TUSD,2022-10-29,0.99999,1.00014,0.99982,0.99993
TUSD,2022-10-30,1.00007,1.00015,0.9998,1.0
TUSD,2022-10-31,1.0,1.00023,0.9998,1.00002
TUSD,2022-11-01,1.00004,1.00064,0.99987,1.00009
TUSD,2022-11-02,1.00007,1.00015,0.99983,1.00004
TUSD,2022-11-03,0.99995,1.00011,0.99985,1.00009
TUSD,2022-11-04,1.00009,1.00013,0.99985,0.99998
TUSD,2022-11-05,1.00007,1.00012,0.99983,0.99995
TUSD,2022-11-06,0.99993,1.0002,0.99985,1.00008
TUSD,2022-11-07,1.00007,1.00015,0.99986,1.00003
TUSD,2022-11-08,1.0001,1.0049,0.9997,1.003
TUSD,2022-11-09,1.003,1.02282,1.0006,1.01342
TUSD,2022-11-10,1.01903,1.11476,0.99123,1.00691
TUSD,2022-11-11,1.00671,1.20476,0.99849,1.0023
TUSD,2022-11-12,1.0023,1.01232,0.99919,0.9998
TUSD,2022-11-13,0.9998,1.0017,0.9997,1.0
TUSD,2022-11-14,1.0001,1.0003,0.9987,0.9999
TUSD,2022-11-15,0.99975,1.0003,0.9989,1.0002
TUSD,2022-11-16,1.0001,1.00022,0.999569,0.999989
TUSD,2022-11-17,1.00007,1.00014,0.999509,0.999929
TUSD,2022-11-18,1.00006,1.00018,0.999739,0.999939
TUSD,2022-11-19,1.00003,1.00012,0.999729,1.00006
TUSD,2022-11-20,1.0001,1.00028,0.999678,0.999978
TUSD,2022-11-21,0.999778,1.00027,0.999698,0.999999
TUSD,2022-11-22,0.999889,1.00021,0.999729,0.999979
TUSD,2022-11-23,0.999979,1.00017,0.999749,0.999899
TUSD,2022-11-24,0.999999,1.00012,0.999739,0.999979
TUSD,2022-11-25,0.999859,1.00014,0.99973,0.99993
TUSD,2022-11-26,0.99993,1.00012,0.99978,0.99991
TUSD,2022-11-27,1.00002,1.00008,0.9998,0.99988
TUSD,2022-11-28,0.99997,1.00022,0.99974,1.00002
TUSD,2022-11-29,1.00001,1.00007,0.99966,1.00003
TUSD,2022-11-30,1.00001,1.00035,0.9998,1.00006
TUSD,2022-12-01,0.99998,1.00018,0.99979,1.00006
TUSD,2022-12-02,0.99996,1.00021,0.99981,1.00004
TUSD,2022-12-03,0.99996,1.0003,0.9999,1.0001
TUSD,2022-12-04,1.0001,1.0003,0.9998,1.0001
TUSD,2022-12-05,1.0001,1.0003,0.99986,0.99993
TUSD,2022-12-06,1.00003,1.00015,0.9998,0.99989
TUSD,2022-12-07,0.9999,1.00016,0.99983,1.0001
TUSD,2022-12-08,1.0,1.0003,0.99987,0.99987
TUSD,2022-12-09,0.99997,1.00012,0.99984,0.99993
TUSD,2022-12-10,1.00005,1.00005,0.99987,0.99998
TUSD,2022-12-11,0.99998,1.0003,0.99988,1.0001
TUSD,2022-12-12,1.0002,1.0002,0.99947,0.99989
TUSD,2022-12-13,0.99989,1.00047,0.99929,0.99976
TUSD,2022-12-14,0.99968,1.00017,0.99967,0.99997
TUSD,2022-12-15,0.9998,1.0002,0.9998,1.0002
TUSD,2022-12-16,1.0002,1.0002,0.9999,1.0002
TUSD,2022-12-17,1.0001,1.0002,0.99979,0.99994
TUSD,2022-12-18,1.00002,1.00015,0.99985,1.00003
TUSD,2022-12-19,1.00003,1.00014,0.9998,1.0
TUSD,2022-12-20,1.00002,1.00012,0.99977,0.99994
TUSD,2022-12-21,0.99994,1.00008,0.9998,0.99994
TUSD,2022-12-22,0.99994,1.00007,0.99983,0.99993
TUSD,2022-12-23,0.99993,1.00025,0.99981,0.99989
TUSD,2022-12-24,0.99993,1.00008,0.99988,0.99993
TUSD,2022-12-25,1.00003,1.00013,0.99991,1.00007
TUSD,2022-12-26,1.00008,1.00011,0.99986,1.0
TUSD,2022-12-27,0.99991,1.00017,0.99973,0.9998
TUSD,2022-12-28,0.99991,1.00011,0.99974,1.00007
TUSD,2022-12-29,1.00008,1.00011,0.99978,1.00005
TUSD,2022-12-30,1.00004,1.00008,0.99985,0.99989
TUSD,2022-12-31,0.99999,1.00004,0.99974,0.9999
TUSD,2023-01-01,0.9999,1.00019,0.99977,1.00014
TUSD,2023-01-02,1.00013,1.0002,0.99987,0.99999
TUSD,2023-01-03,0.99996,1.00011,0.99982,1.00001
TUSD,2023-01-04,1.00001,1.00012,0.99983,0.99997
TUSD,2023-01-05,1.00007,1.00016,0.9998,1.00004
TUSD,2023-01-06,1.00005,1.00023,0.99978,0.99998
TUSD,2023-01-07,0.99997,1.00014,0.99988,1.00005
TUSD,2023-01-08,1.00005,1.00015,0.99978,0.99995
TUSD,2023-01-09,0.99995,1.00021,0.99983,1.00001
TUSD,2023-01-10,1.0001,1.00021,0.99982,1.00003
TUSD,2023-01-11,1.00005,1.00025,0.99975,1.0
TUSD,2023-01-12,0.9999,1.00025,0.99981,1.0
TUSD,2023-01-13,1.0,1.00014,0.99972,1.0
TUSD,2023-01-14,0.99999,1.00041,0.99837,0.99995
TUSD,2023-01-15,1.0,1.00019,0.99979,1.0
TUSD,2023-01-16,0.9999,1.0001,0.99969,1.00002
TUSD,2023-01-17,1.00004,1.00023,0.99979,1.00011
TUSD,2023-01-18,1.00001,1.00017,0.99934,1.00005
TUSD,2023-01-19,1.00004,1.00013,0.99984,0.99996
TUSD,2023-01-20,1.00006,1.00019,0.99985,1.00009
TUSD,2023-01-21,1.00008,1.00017,0.99982,0.99997
TUSD,2023-01-22,0.99996,1.00014,0.99981,0.99999
TUSD,2023-01-23,0.9999,1.00015,0.99982,0.99996
TUSD,2023-01-24,0.99995,1.00016,0.99979,0.99992
TUSD,2023-01-25,0.99988,1.00014,0.99982,1.00006
TUSD,2023-01-26,0.99997,1.00016,0.99984,1.0001
TUSD,2023-01-27,1.00009,1.00036,0.99985,1.00028
TUSD,2023-01-28,1.00024,1.00044,0.99987,1.00009
TUSD,2023-01-29,1.00012,1.00019,0.99824,1.00004
TUSD,2023-01-30,1.00003,1.00015,0.99981,1.00006
TUSD,2023-01-31,1.00007,1.00014,0.99985,0.99999
TUSD,2023-02-01,0.99996,1.00044,0.99973,1.00006
TUSD,2023-02-02,0.99995,1.00025,0.99982,1.0
TUSD,2023-02-03,1.00012,1.00025,0.99979,0.99998
TUSD,2023-02-04,0.99998,1.00019,0.99983,0.99998
TUSD,2023-02-05,1.00008,1.00018,0.99987,1.00005
TUSD,2023-02-06,0.99996,1.00009,0.99979,0.99993
TUSD,2023-02-07,1.00004,1.0001,0.99981,0.99995
TUSD,2023-02-08,1.00006,1.00015,0.9992,1.00005
TUSD,2023-02-09,1.00007,1.00024,0.9998,0.99999
TUSD,2023-02-10,0.99992,1.00012,0.99979,1.00005
TUSD,2023-02-11,0.99996,1.00011,0.99983,0.99989
TUSD,2023-02-12,1.0,1.00016,0.99982,1.00008
TUSD,2023-02-13,1.0,1.00101,0.998187,0.99974
TUSD,2023-02-14,0.999539,1.00026,0.998999,1.00008
TUSD,2023-02-15,1.00024,1.00024,0.99967,0.99999
TUSD,2023-02-16,1.00007,1.0004,0.99972,1.00021
TUSD,2023-02-17,0.99992,1.0003,0.99981,0.9999
TUSD,2023-02-18,1.0,1.00023,0.9998,0.99996
TUSD,2023-02-19,0.99997,1.0001,0.99976,1.00002
TUSD,2023-02-20,1.00002,1.00011,0.99984,0.99984
TUSD,2023-02-21,0.99987,1.00052,0.99787,0.99998
TUSD,2023-02-22,1.00008,1.00025,0.99983,1.00007
TUSD,2023-02-23,1.00003,1.00013,0.9998,0.99993
TUSD,2023-02-24,0.99995,1.00025,0.9998,0.99999
TUSD,2023-02-25,0.9999,1.00018,0.99987,0.99997
TUSD,2023-02-26,0.99998,1.00019,0.99983,0.99999
TUSD,2023-02-27,1.00001,1.0002,0.99984,1.00008
TUSD,2023-02-28,0.99996,1.00025,0.99987,1.0001
TUSD,2023-03-01,1.0,1.00016,0.9998,0.99993
TUSD,2023-03-02,0.99994,1.00021,0.99983,0.99999
TUSD,2023-03-03,1.00008,1.00035,0.9997,1.00007
TUSD,2023-03-04,1.00007,1.00013,0.99989,1.00007
TUSD,2023-03-05,0.99997,1.00012,0.99983,0.99992
TUSD,2023-03-06,1.00002,1.0002,0.99962,0.99994
TUSD,2023-03-07,0.9999,1.00019,0.99976,1.00012
TUSD,2023-03-08,0.99996,1.00018,0.99979,0.99996
TUSD,2023-03-09,0.99984,1.0003,0.99955,1.00009
TUSD,2023-03-10,1.00019,1.00289,0.999297,1.00017
TUSD,2023-03-11,1.0001,1.01238,0.996473,1.00033
TUSD,2023-03-12,1.00014,1.01064,0.99965,1.00508
TUSD,2023-03-13,1.00527,1.00756,0.9982,1.00053
TUSD,2023-03-14,1.00051,1.00306,0.99933,0.99988
TUSD,2023-03-15,1.00055,1.00217,0.99864,1.00029
TUSD,2023-03-16,1.00022,1.00129,0.99909,1.00029
TUSD,2023-03-17,1.00063,1.00211,0.99915,1.00166
TUSD,2023-03-18,1.0017,1.00198,0.99978,0.99989
TUSD,2023-03-19,1.00019,1.00109,0.99959,1.00016
TUSD,2023-03-20,1.00023,1.00221,0.99928,1.00132
TUSD,2023-03-21,1.00155,1.00281,1.00049,1.00128
TUSD,2023-03-22,1.00129,1.00231,0.99892,1.00051
TUSD,2023-03-23,1.00053,1.00151,0.9987,0.99988
TUSD,2023-03-24,0.99988,1.00114,0.99878,0.99963
TUSD,2023-03-25,0.99971,1.00043,0.99908,0.99977
TUSD,2023-03-26,0.99967,1.00017,0.999389,1.00013
TUSD,2023-03-27,1.0001,1.00017,0.99899,0.99977
TUSD,2023-03-28,0.99977,1.00018,0.9993,0.99999
TUSD,2023-03-29,0.99999,1.00016,0.99938,0.99988
TUSD,2023-03-30,0.9999,1.0008,0.99961,1.00007
TUSD,2023-03-31,1.00018,1.00136,0.99987,1.0
TUSD,2023-04-01,1.0,1.00055,0.99983,1.00027
TUSD,2023-04-02,1.00027,1.00048,0.99976,0.99992
TUSD,2023-04-03,0.99993,1.00037,0.99909,0.99979
TUSD,2023-04-04,0.9998,1.00035,0.99967,1.00021
TUSD,2023-04-05,1.0001,1.00062,0.99968,1.00016
TUSD,2023-04-06,1.00006,1.00079,0.99982,0.99984
TUSD,2023-04-07,0.99986,1.0005,0.99984,1.00025
TUSD,2023-04-08,1.00025,1.00051,0.99989,0.99999
TUSD,2023-04-09,0.9999,1.00075,0.9999,1.00057
TUSD,2023-04-10,1.00057,1.00408,1.00002,1.00102
TUSD,2023-04-11,1.00102,1.00112,1.00004,1.00049
TUSD,2023-04-12,1.00049,1.00075,0.99976,0.99998
TUSD,2023-04-13,1.00028,1.00069,0.99975,0.99996
TUSD,2023-04-14,0.99985,1.00039,0.99936,1.00023
TUSD,2023-04-15,1.00023,1.00039,0.999639,0.999789
TUSD,2023-04-16,0.999789,1.00037,0.999759,0.99988
TUSD,2023-04-17,0.99988,1.0005,0.99966,0.99999
TUSD,2023-04-18,1.00009,1.00041,0.99914,0.99997
TUSD,2023-04-19,0.99996,1.00108,0.99966,0.99985
TUSD,2023-04-20,0.99994,1.00037,0.99923,0.99968
TUSD,2023-04-21,0.99977,1.00003,0.99909,0.99949
TUSD,2023-04-22,0.99949,1.00001,0.99933,0.9998
TUSD,2023-04-23,0.99979,1.00006,0.99949,0.99965
TUSD,2023-04-24,0.99964,0.99987,0.9992,0.99942
TUSD,2023-04-25,0.99932,0.99978,0.99909,0.99953
TUSD,2023-04-26,0.99953,0.9997,0.9989,0.99932
