ticker,date,open,high,low,close
NEXO,2022-02-02,2.04752,2.07364,1.93037,1.95006
NEXO,2022-02-03,1.95165,2.07093,1.90995,2.04882
NEXO,2022-02-04,2.04752,2.2476,2.04062,2.15562
NEXO,2022-02-05,2.16011,2.26326,2.16011,2.22644
NEXO,2022-02-06,2.22774,2.25733,2.11696,2.16718
NEXO,2022-02-07,2.16418,2.32169,2.16418,2.23469
NEXO,2022-02-08,2.23136,2.2549,2.10378,2.21802
NEXO,2022-02-09,2.21721,2.32656,2.13179,2.29953
NEXO,2022-02-10,2.29292,2.35458,2.15571,2.19894
NEXO,2022-02-11,2.19824,2.19962,1.94447,1.9934
NEXO,2022-02-12,1.9989,2.09045,1.95907,2.03942
NEXO,2022-02-13,2.04252,2.10036,1.98839,2.03772
NEXO,2022-02-14,2.03772,2.12296,1.96628,2.06474
NEXO,2022-02-15,2.06654,2.19362,2.06364,2.17861
NEXO,2022-02-16,2.17971,2.25265,2.07504,2.23124
NEXO,2022-02-17,2.23164,2.27817,2.05664,2.09276
NEXO,2022-02-18,2.09036,2.18223,1.9967,2.0052
NEXO,2022-02-19,2.0046,2.07494,1.92016,1.96018
NEXO,2022-02-20,1.96038,1.96058,1.85784,1.91336
NEXO,2022-02-21,1.91796,1.9959,1.85934,1.88744
NEXO,2022-02-22,1.89215,1.93167,1.82083,1.90285
NEXO,2022-02-23,1.90014,2.007,1.88893,1.93237
NEXO,2022-02-24,1.93577,2.02171,1.58319,1.89226
NEXO,2022-02-25,1.89347,2.10995,1.88777,2.10925
NEXO,2022-02-26,2.11126,2.15338,2.0069,2.0105
NEXO,2022-02-27,2.01381,2.07033,1.89785,1.91957
NEXO,2022-02-28,1.92847,2.17999,1.89996,2.13247
NEXO,2022-03-01,2.14116,2.21489,2.03561,2.10203
NEXO,2022-03-02,2.10353,2.15693,2.0039,2.05812
NEXO,2022-03-03,2.05852,2.08783,1.96729,2.01821
NEXO,2022-03-04,2.0139,2.02621,1.90597,1.92548
NEXO,2022-03-05,1.92438,2.02011,1.92008,1.993
NEXO,2022-03-06,1.9925,2.02551,1.92158,1.993
NEXO,2022-03-07,1.989,2.0118,1.86457,1.92368
NEXO,2022-03-08,1.91988,2.0014,1.91297,1.9822
NEXO,2022-03-09,1.9818,2.28806,1.9761,2.15023
NEXO,2022-03-10,2.15082,2.17483,2.0499,2.09774
NEXO,2022-03-11,2.10164,2.13045,2.01831,2.06201
NEXO,2022-03-12,2.06191,2.10341,2.0361,2.08181
NEXO,2022-03-13,2.08182,2.12512,2.0442,2.04571
NEXO,2022-03-14,2.04541,2.12222,2.03251,2.10772
NEXO,2022-03-15,2.10782,2.13153,2.0121,2.10242
NEXO,2022-03-16,2.10593,2.22747,2.09033,2.18916
NEXO,2022-03-17,2.18716,2.22459,2.07742,2.1938
NEXO,2022-03-18,2.18938,2.29985,2.16148,2.25113
NEXO,2022-03-19,2.2492,2.30015,2.21471,2.23101
NEXO,2022-03-20,2.22839,2.24745,2.15818,2.206
NEXO,2022-03-21,2.20468,2.2431,2.14516,2.18637
NEXO,2022-03-22,2.17787,2.29515,2.14817,2.21431
NEXO,2022-03-23,2.21349,2.30502,2.17567,2.27174
NEXO,2022-03-24,2.26763,2.39029,2.21929,2.29765
NEXO,2022-03-25,2.29835,2.34621,2.11286,2.30125
NEXO,2022-03-26,2.30152,2.32906,2.26303,2.32173
NEXO,2022-03-27,2.31262,2.39096,2.29325,2.38585
NEXO,2022-03-28,2.38856,2.45428,2.36591,2.41857
NEXO,2022-03-29,2.41777,2.5084,2.37641,2.41481
NEXO,2022-03-30,2.41181,2.43833,2.38075,2.40372
NEXO,2022-03-31,2.40378,2.4852,2.35901,2.40362
NEXO,2022-04-01,2.40332,2.51741,2.30756,2.48655
NEXO,2022-04-02,2.49395,2.64556,2.46754,2.501
NEXO,2022-04-03,2.4974,2.53206,2.43377,2.505
NEXO,2022-04-04,2.50565,2.81292,2.45013,2.56737
NEXO,2022-04-05,2.56647,2.59618,2.50665,2.53085
NEXO,2022-04-06,2.53361,2.56251,2.39834,2.4339
NEXO,2022-04-07,2.43204,2.49405,2.3528,2.45805
NEXO,2022-04-08,2.45405,2.51961,2.41002,2.41547
NEXO,2022-04-09,2.41136,2.48194,2.33907,2.44383
NEXO,2022-04-10,2.44623,2.50765,2.39498,2.48835
NEXO,2022-04-11,2.48,2.4802,2.21044,2.22167
NEXO,2022-04-12,2.21957,2.37688,2.21484,2.3241
NEXO,2022-04-13,2.3242,2.41868,2.25878,2.41182
NEXO,2022-04-14,2.40648,2.45424,2.3371,2.38118
NEXO,2022-04-15,2.37978,2.41868,2.31253,2.41298
NEXO,2022-04-16,2.41038,2.43319,2.32967,2.34967
NEXO,2022-04-17,2.34697,2.41124,2.33187,2.38328
NEXO,2022-04-18,2.37497,2.39138,2.15613,2.37221
NEXO,2022-04-19,2.37741,2.44049,2.35687,2.41008
NEXO,2022-04-20,2.40494,2.41138,2.29076,2.32213
NEXO,2022-04-21,2.32336,2.42909,2.30446,2.33907
NEXO,2022-04-22,2.31106,2.36267,2.29513,2.30233
NEXO,2022-04-23,2.29926,2.36727,2.27033,2.31673
NEXO,2022-04-24,2.31556,2.31976,2.25333,2.29393
NEXO,2022-04-25,2.29566,2.30606,2.1115,2.24352
NEXO,2022-04-26,2.24495,2.29316,2.09681,2.12191
NEXO,2022-04-27,2.12511,2.243,2.06101,2.16992
NEXO,2022-04-28,2.16982,2.23722,2.05391,2.20602
NEXO,2022-04-29,2.20632,3.5485,2.10421,2.31623
NEXO,2022-04-30,2.30823,3.063,2.23022,2.36624
NEXO,2022-05-01,2.361,2.53825,2.161,2.272
NEXO,2022-05-02,2.272,2.34723,2.12021,2.20022
NEXO,2022-05-03,2.2,2.243,2.06979,2.11979
NEXO,2022-05-04,2.12379,2.289,2.0108,2.217
NEXO,2022-05-05,2.212,2.24478,1.86463,2.0126
NEXO,2022-05-06,2.0098,2.05079,1.81782,1.88681
NEXO,2022-05-07,1.89081,2.0168,1.80082,1.88862
NEXO,2022-05-08,1.87263,1.93942,1.79928,1.88743
NEXO,2022-05-09,1.88543,1.91462,1.63035,1.72166
NEXO,2022-05-10,1.71566,1.843,1.56737,1.67633
NEXO,2022-05-11,1.68333,1.78429,1.24263,1.34387
NEXO,2022-05-12,1.35284,1.59842,0.88608,1.21907
NEXO,2022-05-13,1.21868,1.42302,1.21227,1.34002
NEXO,2022-05-14,1.33968,1.35329,1.25523,1.34611
NEXO,2022-05-15,1.34698,1.40331,1.30817,1.39233
NEXO,2022-05-16,1.39333,1.40631,1.33027,1.37521
NEXO,2022-05-17,1.385,1.40817,1.33836,1.38923
NEXO,2022-05-18,1.38993,1.39998,1.29694,1.33227
NEXO,2022-05-19,1.33543,1.37077,1.28403,1.35608
NEXO,2022-05-20,1.35544,1.37335,1.28755,1.32051
NEXO,2022-05-21,1.32198,1.34531,1.29442,1.31229
NEXO,2022-05-22,1.31169,1.35364,1.3052,1.3344
NEXO,2022-05-23,1.32927,1.36913,1.28725,1.31093
NEXO,2022-05-24,1.3086,1.31875,1.22495,1.26715
NEXO,2022-05-25,1.26845,1.29547,1.251,1.28538
NEXO,2022-05-26,1.28536,1.29477,1.17239,1.23516
NEXO,2022-05-27,1.23334,1.26241,1.14214,1.2015
NEXO,2022-05-28,1.20562,1.23961,1.17554,1.23356
NEXO,2022-05-29,1.23552,1.25452,1.21444,1.24002
NEXO,2022-05-30,1.24332,1.30978,1.17274,1.30306
NEXO,2022-05-31,1.31108,1.33806,1.26786,1.29593
NEXO,2022-06-01,1.29986,1.31543,1.20302,1.20631
NEXO,2022-06-02,1.20561,1.26686,1.19502,1.25297
NEXO,2022-06-03,1.25257,1.27314,1.1863,1.20885
NEXO,2022-06-04,1.20736,1.21807,1.15791,1.21508
NEXO,2022-06-05,1.21908,1.22487,1.14112,1.21686
NEXO,2022-06-06,1.21686,1.27794,1.18813,1.24695
NEXO,2022-06-07,1.25095,1.28797,1.18199,1.24297
NEXO,2022-06-08,1.23997,1.27611,1.2001,1.21222
NEXO,2022-06-09,1.21222,1.26088,1.19905,1.21698
NEXO,2022-06-10,1.21597,1.22898,1.15879,1.18649
NEXO,2022-06-11,1.1825,1.18468,1.05177,1.08877
NEXO,2022-06-12,1.08576,1.10772,0.94866,0.99777
NEXO,2022-06-13,0.99477,0.99477,0.70404,0.80788
NEXO,2022-06-14,0.80687,0.82676,0.69898,0.7461
NEXO,2022-06-15,0.74809,0.76112,0.60796,0.75786
NEXO,2022-06-16,0.7525,0.786034,0.683,0.6925
NEXO,2022-06-17,0.665873,0.68225,0.639119,0.653215
NEXO,2022-06-18,0.655219,0.664215,0.552182,0.592039
NEXO,2022-06-19,0.596033,0.698161,0.572186,0.688104
NEXO,2022-06-20,0.686,0.695234,0.633,0.680251
NEXO,2022-06-21,0.676255,0.746402,0.668197,0.705294
NEXO,2022-06-22,0.707221,0.712216,0.634365,0.641358
NEXO,2022-06-23,0.641294,0.752247,0.641294,0.680319
NEXO,2022-06-24,0.680619,0.723421,0.678321,0.689455
NEXO,2022-06-25,0.68931,0.735507,0.683316,0.735485
NEXO,2022-06-26,0.734486,0.737579,0.671597,0.692577
NEXO,2022-06-27,0.692584,0.70428,0.652608,0.665494
NEXO,2022-06-28,0.663489,0.678888,0.621229,0.624431
NEXO,2022-06-29,0.623619,0.627253,0.576538,0.617858
NEXO,2022-06-30,0.616959,0.616959,0.545641,0.569416
NEXO,2022-07-01,0.566,0.61,0.55825,0.57
NEXO,2022-07-02,0.5685,0.578,0.54875,0.5735
NEXO,2022-07-03,0.57461,0.65175,0.558,0.58225
NEXO,2022-07-04,0.582,0.592,0.576,0.584
NEXO,2022-07-05,0.596383,0.613125,0.571571,0.609329
NEXO,2022-07-06,0.610128,0.637898,0.596044,0.629407
NEXO,2022-07-07,0.629906,0.733392,0.628408,0.671397
NEXO,2022-07-08,0.669498,0.682322,0.639616,0.655107
NEXO,2022-07-09,0.655307,0.705876,0.639952,0.658205
NEXO,2022-07-10,0.658339,0.676994,0.613632,0.625325
NEXO,2022-07-11,0.625325,0.631195,0.598581,0.612448
NEXO,2022-07-12,0.612171,0.621678,0.588211,0.58901
NEXO,2022-07-13,0.588529,0.655144,0.558541,0.591808
NEXO,2022-07-14,0.592966,0.623626,0.579136,0.606136
NEXO,2022-07-15,0.605836,0.636618,0.55027,0.583225
NEXO,2022-07-16,0.583425,0.611978,0.556789,0.590782
NEXO,2022-07-17,0.591546,0.658422,0.580943,0.59274
NEXO,2022-07-18,0.59224,0.66556,0.589458,0.633254
NEXO,2022-07-19,0.634148,1.06692,0.632742,0.767123
NEXO,2022-07-20,0.765,0.771,0.685021,0.713036
NEXO,2022-07-21,0.711985,0.71645,0.66958,0.711921
NEXO,2022-07-22,0.710478,0.736247,0.68593,0.708456
NEXO,2022-07-23,0.7091,0.729958,0.675839,0.681889
NEXO,2022-07-24,0.679168,0.702928,0.6768,0.70104
NEXO,2022-07-25,0.70134,0.810824,0.671354,0.696256
NEXO,2022-07-26,0.696063,0.698063,0.625619,0.640196
NEXO,2022-07-27,0.640296,0.700061,0.628169,0.698268
NEXO,2022-07-28,0.698161,0.748087,0.691372,0.730746
NEXO,2022-07-29,0.73239,0.757891,0.694474,0.710991
NEXO,2022-07-30,0.711191,0.754064,0.702946,0.737043
NEXO,2022-07-31,0.733471,0.743756,0.716008,0.722173
NEXO,2022-08-01,0.720394,0.755026,0.700489,0.720702
NEXO,2022-08-02,0.721216,0.902244,0.672222,0.737133
NEXO,2022-08-03,0.737147,0.774155,0.72908,0.753188
NEXO,2022-08-04,0.75191,0.774024,0.726273,0.732922
NEXO,2022-08-05,0.734529,0.769438,0.728922,0.747742
NEXO,2022-08-06,0.749442,0.754045,0.738055,0.742771
NEXO,2022-08-07,0.743364,0.762975,0.73717,0.754036
NEXO,2022-08-08,0.752443,0.829574,0.748327,0.785494
NEXO,2022-08-09,0.784494,0.8351,0.757874,0.802861
NEXO,2022-08-10,0.80256,0.92445,0.7986,0.883156
NEXO,2022-08-11,0.883165,1.00723,0.876563,0.912229
NEXO,2022-08-12,0.913156,0.974687,0.90015,0.953338
NEXO,2022-08-13,0.954739,1.05332,0.93966,1.0218
NEXO,2022-08-14,1.0218,1.09043,0.981885,1.00831
NEXO,2022-08-15,1.0084,1.03245,0.977574,1.00324
NEXO,2022-08-16,1.00364,1.00562,0.955671,0.959486
NEXO,2022-08-17,0.959177,1.01354,0.921891,0.939066
NEXO,2022-08-18,0.939866,0.957038,0.925419,0.939328
NEXO,2022-08-19,0.940594,0.940994,0.84,0.840084
NEXO,2022-08-20,0.837025,0.896099,0.829075,0.857991
NEXO,2022-08-21,0.860983,0.925,0.856957,0.919972
NEXO,2022-08-22,0.917982,0.928019,0.881868,0.88784
NEXO,2022-08-23,0.886849,0.96099,0.88392,0.957029
NEXO,2022-08-24,0.95899,1.06266,0.952067,0.970097
NEXO,2022-08-25,0.970068,1.00997,0.954981,0.98903
NEXO,2022-08-26,0.99001,1.00611,0.925926,0.947095
NEXO,2022-08-27,0.945094,0.946095,0.910046,0.925028
NEXO,2022-08-28,0.925018,0.950038,0.924018,0.938
NEXO,2022-08-29,0.935991,0.97802,0.908982,0.969068
NEXO,2022-08-30,0.967097,1.06411,0.966087,1.03609
NEXO,2022-08-31,1.03509,1.21905,1.01612,1.07999
NEXO,2022-09-01,1.08589,1.10308,1.01294,1.05194
NEXO,2022-09-02,1.05395,1.09703,1.039,1.07516
NEXO,2022-09-03,1.07217,1.08409,1.013,1.035
NEXO,2022-09-04,1.034,1.05,1.026,1.035
NEXO,2022-09-05,1.033,1.062,1.02,1.0371
NEXO,2022-09-06,1.0371,1.0461,0.86609,0.908
NEXO,2022-09-07,0.91,0.91208,0.81701,0.90506
NEXO,2022-09-08,0.9071,0.9071,0.87901,0.90514
NEXO,2022-09-09,0.90512,0.95932,0.8901,0.95331
NEXO,2022-09-10,0.95439,0.98029,0.9503,0.96619
NEXO,2022-09-11,0.9702,0.98237,0.95023,0.95223
NEXO,2022-09-12,0.95224,0.98318,0.95016,0.96619
NEXO,2022-09-13,0.96529,0.98928,0.90706,0.91102
NEXO,2022-09-14,0.91102,0.92899,0.89602,0.91525
NEXO,2022-09-15,0.91523,0.92014,0.85784,0.89091
NEXO,2022-09-16,0.89095,0.91,0.87691,0.894911
NEXO,2022-09-17,0.893911,0.926093,0.889911,0.920092
NEXO,2022-09-18,0.92,0.942,0.873913,0.876
NEXO,2022-09-19,0.874912,0.906181,0.85,0.906181
NEXO,2022-09-20,0.906091,0.909091,0.882,0.885088
NEXO,2022-09-21,0.885088,0.92,0.861,0.864
NEXO,2022-09-22,0.864086,0.945,0.856,0.931
NEXO,2022-09-23,0.931,0.975097,0.924908,0.97
NEXO,2022-09-24,0.969932,0.986961,0.922074,0.922083
NEXO,2022-09-25,0.922,0.954048,0.906982,0.911
NEXO,2022-09-26,0.911018,0.937094,0.897,0.91
NEXO,2022-09-27,0.91,0.967,0.899,0.922908
NEXO,2022-09-28,0.923,0.926,0.864914,0.914
NEXO,2022-09-29,0.918,0.942,0.893,0.925092
NEXO,2022-09-30,0.93,0.968097,0.915,0.927
NEXO,2022-10-01,0.927,0.927093,0.89591,0.911
NEXO,2022-10-02,0.91,0.923,0.858,0.871
NEXO,2022-10-03,0.87,0.893,0.859086,0.872087
NEXO,2022-10-04,0.872262,0.917275,0.866087,0.90027
NEXO,2022-10-05,0.89918,0.904271,0.876175,0.893089
NEXO,2022-10-06,0.892169,0.907127,0.877105,0.897161
NEXO,2022-10-07,0.897161,0.908163,0.863009,0.872122
NEXO,2022-10-08,0.872122,0.879141,0.856068,0.868217
NEXO,2022-10-09,0.868226,0.886177,0.865,0.883088
NEXO,2022-10-10,0.883177,0.889011,0.849915,0.851915
NEXO,2022-10-11,0.855,0.855,0.812919,0.831917
NEXO,2022-10-12,0.831884,0.840975,0.825942,0.834025
NEXO,2022-10-13,0.834025,0.848059,0.784969,0.844068
NEXO,2022-10-14,0.844076,0.877061,0.844068,0.861034
NEXO,2022-10-15,0.860034,0.875079,0.848034,0.860043
NEXO,2022-10-16,0.860052,0.884,0.852043,0.865035
NEXO,2022-10-17,0.867317,0.885053,0.862009,0.882018
NEXO,2022-10-18,0.882026,0.896099,0.871009,0.885044
NEXO,2022-10-19,0.883053,0.900036,0.870017,0.888
NEXO,2022-10-20,0.889027,0.899099,0.859957,0.893937
NEXO,2022-10-21,0.890929,0.904928,0.846983,0.900072
NEXO,2022-10-22,0.900045,0.925065,0.892062,0.922083
NEXO,2022-10-23,0.921074,0.931093,0.910091,0.92913
NEXO,2022-10-24,0.929111,0.951714,0.921965,0.938947
NEXO,2022-10-25,0.938238,0.973321,0.929516,0.97234
NEXO,2022-10-26,0.973331,1.01143,0.946237,0.988257
NEXO,2022-10-27,0.988277,1.02116,0.974224,1.00706
NEXO,2022-10-28,1.00706,1.01605,0.954076,1.00622
NEXO,2022-10-29,1.00718,1.06032,1.00121,1.04024
NEXO,2022-10-30,1.04027,1.04531,0.987247,1.0122
NEXO,2022-10-31,1.01221,1.01719,0.979961,0.99492
NEXO,2022-11-01,0.99494,1.01805,0.990921,1.0159
NEXO,2022-11-02,1.01589,1.02479,0.94493,0.95194
NEXO,2022-11-03,0.95095,0.9919,0.93492,0.956
NEXO,2022-11-04,0.95599,1.04003,0.95302,1.03208
NEXO,2022-11-05,1.03207,1.06512,1.00502,1.01805
NEXO,2022-11-06,1.01803,1.01803,0.98502,1.01107
NEXO,2022-11-07,1.00708,1.01605,0.977088,0.989119
NEXO,2022-11-08,0.992298,1.01953,0.805045,0.895679
NEXO,2022-11-09,0.895679,0.937524,0.726693,0.745328
NEXO,2022-11-10,0.749027,0.915516,0.718821,0.840933
NEXO,2022-11-11,0.853783,0.924154,0.690931,0.705338
NEXO,2022-11-12,0.704282,0.742661,0.656816,0.718704
NEXO,2022-11-13,0.718704,0.744806,0.679048,0.679048
NEXO,2022-11-14,0.678185,0.711074,0.63904,0.707936
NEXO,2022-11-15,0.706938,0.734339,0.701087,0.706293
NEXO,2022-11-16,0.715126,0.727126,0.667339,0.67637
NEXO,2022-11-17,0.67932,0.732436,0.670423,0.702452
NEXO,2022-11-18,0.703451,0.711516,0.681195,0.691197
NEXO,2022-11-19,0.691204,0.720192,0.689213,0.713257
NEXO,2022-11-20,0.713357,0.719208,0.674015,0.679965
NEXO,2022-11-21,0.679972,0.720946,0.650212,0.663203
NEXO,2022-11-22,0.664202,0.690233,0.653143,0.683166
NEXO,2022-11-23,0.683166,0.705174,0.680169,0.693237
NEXO,2022-11-24,0.693244,0.71542,0.688449,0.692418
NEXO,2022-11-25,0.691405,0.716548,0.684548,0.709602
NEXO,2022-11-26,0.708504,0.738564,0.693584,0.709581
NEXO,2022-11-27,0.710581,0.729577,0.695527,0.702564
NEXO,2022-11-28,0.70255,0.70255,0.648734,0.65875
NEXO,2022-11-29,0.659743,0.674629,0.63176,0.644761
NEXO,2022-11-30,0.644761,0.661782,0.634987,0.66004
NEXO,2022-12-01,0.658026,0.658026,0.631069,0.640038
NEXO,2022-12-02,0.644032,0.651046,0.633057,0.644039
NEXO,2022-12-03,0.645026,0.770077,0.639058,0.665067
NEXO,2022-12-04,0.665067,0.744,0.664066,0.689069
NEXO,2022-12-05,0.689069,0.707071,0.644032,0.657013
NEXO,2022-12-06,0.657013,0.67602,0.639987,0.645994
NEXO,2022-12-07,0.646987,0.669,0.605042,0.66
NEXO,2022-12-08,0.66,0.692138,0.655013,0.671047
NEXO,2022-12-09,0.671047,0.674007,0.660993,0.66802
NEXO,2022-12-10,0.670027,1.04301,0.661993,0.669987
NEXO,2022-12-11,0.669993,0.690993,0.663993,0.666133
NEXO,2022-12-12,0.665133,0.667133,0.646,0.649045
NEXO,2022-12-13,0.649045,0.671134,0.638089,0.651844
NEXO,2022-12-14,0.653843,0.679986,0.649929,0.662046
NEXO,2022-12-15,0.663046,0.669134,0.644129,0.64913
NEXO,2022-12-16,0.64913,0.671,0.615062,0.616123
NEXO,2022-12-17,0.616062,0.66104,0.60406,0.643084
NEXO,2022-12-18,0.642083,0.649065,0.63507,0.641077
NEXO,2022-12-19,0.641,0.647104,0.618031,0.625994
NEXO,2022-12-20,0.627,0.653046,0.626,0.652026
NEXO,2022-12-21,0.652026,0.654033,0.633994,0.651033
NEXO,2022-12-22,0.651033,0.67,0.638962,0.64789
NEXO,2022-12-23,0.64789,0.661901,0.640942,0.646929
NEXO,2022-12-24,0.646935,0.661967,0.641968,0.655954
NEXO,2022-12-25,0.655961,0.664987,0.647909,0.652915
NEXO,2022-12-26,0.651935,0.660934,0.646858,0.646871
NEXO,2022-12-27,0.646871,0.652882,0.622875,0.642749
NEXO,2022-12-28,0.64175,0.647741,0.623663,0.630659
NEXO,2022-12-29,0.630666,0.642704,0.625674,0.631716
NEXO,2022-12-30,0.631716,0.633702,0.614493,0.61909
NEXO,2022-12-31,0.619184,0.723516,0.614686,0.650375
NEXO,2023-01-01,0.650668,0.728884,0.650275,0.675282
NEXO,2023-01-02,0.675382,0.690617,0.666826,0.673791
NEXO,2023-01-03,0.672471,0.685246,0.668386,0.682434
NEXO,2023-01-04,0.682134,0.765186,0.681534,0.737257
NEXO,2023-01-05,0.737357,0.743869,0.696607,0.705253
NEXO,2023-01-06,0.705088,0.73454,0.703554,0.725175
NEXO,2023-01-07,0.724668,0.731195,0.710415,0.710629
NEXO,2023-01-08,0.710622,0.723092,0.70056,0.714607
NEXO,2023-01-09,0.714557,0.74957,0.714557,0.7261
NEXO,2023-01-10,0.7262,0.741511,0.715264,0.736303
NEXO,2023-01-11,0.734525,0.734625,0.713721,0.728293
NEXO,2023-01-12,0.727834,0.757532,0.692545,0.710671
NEXO,2023-01-13,0.710571,0.7354,0.69221,0.726065
NEXO,2023-01-14,0.725958,0.767123,0.711128,0.730037
NEXO,2023-01-15,0.730073,0.751986,0.720115,0.744116
NEXO,2023-01-16,0.743723,0.743723,0.704282,0.717814
NEXO,2023-01-17,0.725014,0.745045,0.709078,0.741082
NEXO,2023-01-18,0.741082,0.797968,0.700909,0.724964
NEXO,2023-01-19,0.723957,0.793992,0.701923,0.777977
NEXO,2023-01-20,0.777969,0.859052,0.772039,0.82414
NEXO,2023-01-21,0.824148,0.85028,0.78715,0.809129
NEXO,2023-01-22,0.807121,0.843126,0.807121,0.830166
NEXO,2023-01-23,0.830166,0.852119,0.807073,0.827124
NEXO,2023-01-24,0.827116,0.835092,0.786118,0.794024
NEXO,2023-01-25,0.796024,0.850076,0.77814,0.833133
NEXO,2023-01-26,0.835142,0.869148,0.821115,0.846076
NEXO,2023-01-27,0.845276,0.851853,0.816065,0.84122
NEXO,2023-01-28,0.84132,0.855214,0.82674,0.832266
NEXO,2023-01-29,0.832266,0.858543,0.831875,0.847334
NEXO,2023-01-30,0.847234,0.857477,0.798172,0.815349
NEXO,2023-01-31,0.815649,0.829525,0.808743,0.820074
NEXO,2023-02-01,0.819857,0.833908,0.796092,0.82575
NEXO,2023-02-02,0.826041,0.943066,0.80504,0.809162
NEXO,2023-02-03,0.80917,0.820123,0.796992,0.809565
NEXO,2023-02-04,0.809865,0.817665,0.797888,0.803572
NEXO,2023-02-05,0.803872,0.803872,0.760783,0.763791
NEXO,2023-02-06,0.763791,0.777031,0.753968,0.762731
NEXO,2023-02-07,0.762631,0.769677,0.747622,0.767554
NEXO,2023-02-08,0.767838,0.777462,0.74973,0.750953
NEXO,2023-02-09,0.748345,0.748345,0.71315,0.719065
NEXO,2023-02-10,0.714064,0.751083,0.714064,0.723108
NEXO,2023-02-11,0.723016,0.73058,0.711843,0.716972
NEXO,2023-02-12,0.717072,0.722165,0.704806,0.709171
NEXO,2023-02-13,0.709071,0.733555,0.685293,0.710483
NEXO,2023-02-14,0.71029,0.733352,0.700373,0.728277
NEXO,2023-02-15,0.727891,0.75369,0.712899,0.739333
NEXO,2023-02-16,0.739226,0.761714,0.72704,0.727547
NEXO,2023-02-17,0.725394,0.761138,0.719879,0.748367
NEXO,2023-02-18,0.748275,0.755836,0.743841,0.74942
NEXO,2023-02-19,0.74902,0.756244,0.726303,0.730768
NEXO,2023-02-20,0.730661,0.748475,0.723417,0.74023
NEXO,2023-02-21,0.74013,0.747912,0.723838,0.728831
NEXO,2023-02-22,0.728724,0.744541,0.712071,0.740359
NEXO,2023-02-23,0.740722,0.794879,0.736081,0.740796
NEXO,2023-02-24,0.742111,0.749127,0.711764,0.715993
NEXO,2023-02-25,0.716086,0.723472,0.692548,0.703742
NEXO,2023-02-26,0.705713,0.724651,0.704307,0.717257
NEXO,2023-02-27,0.717336,0.722714,0.695656,0.707157
NEXO,2023-02-28,0.707442,0.711493,0.685378,0.687217
NEXO,2023-03-01,0.687638,0.723158,0.686496,0.701491
NEXO,2023-03-02,0.702284,0.710779,0.664107,0.675861
NEXO,2023-03-03,0.675761,0.683968,0.639551,0.640645
NEXO,2023-03-04,0.641558,0.667553,0.641538,0.656353
NEXO,2023-03-05,0.656346,0.669667,0.629844,0.643471
NEXO,2023-03-06,0.643471,0.658253,0.635151,0.647161
NEXO,2023-03-07,0.647216,0.650693,0.632805,0.635413
NEXO,2023-03-08,0.635481,0.640555,0.619969,0.622675
NEXO,2023-03-09,0.622238,0.627305,0.563187,0.579052
NEXO,2023-03-10,0.579158,0.60993,0.560994,0.59484
NEXO,2023-03-11,0.596363,0.615929,0.563097,0.585993
NEXO,2023-03-12,0.586194,0.611616,0.58019,0.610861
NEXO,2023-03-13,0.610988,0.643224,0.595804,0.639943
NEXO,2023-03-14,0.640394,0.69488,0.622198,0.644538
NEXO,2023-03-15,0.644298,0.647674,0.616437,0.621034
NEXO,2023-03-16,0.620979,0.633618,0.618156,0.627051
NEXO,2023-03-17,0.627032,0.660143,0.620624,0.658262
NEXO,2023-03-18,0.65867,0.671194,0.63892,0.646935
NEXO,2023-03-19,0.647336,0.661262,0.636953,0.648459
NEXO,2023-03-20,0.647938,0.789137,0.636975,0.713595
NEXO,2023-03-21,0.713602,0.729545,0.661471,0.687192
NEXO,2023-03-22,0.687185,0.697155,0.655064,0.672839
NEXO,2023-03-23,0.672665,0.718512,0.672097,0.712386
NEXO,2023-03-24,0.712271,0.740784,0.699653,0.708271
NEXO,2023-03-25,0.708314,0.76078,0.708157,0.746824
NEXO,2023-03-26,0.746216,0.776598,0.742942,0.751448
NEXO,2023-03-27,0.751426,0.766812,0.701591,0.726942
NEXO,2023-03-28,0.727342,0.742356,0.707562,0.735887
NEXO,2023-03-29,0.736087,0.759758,0.702283,0.751298
NEXO,2023-03-30,0.753443,0.756627,0.7116,0.730705
NEXO,2023-03-31,0.730697,0.745619,0.693301,0.718644
NEXO,2023-04-01,0.718544,0.722167,0.655743,0.660438
NEXO,2023-04-02,0.660444,0.682286,0.641572,0.641998
NEXO,2023-04-03,0.641998,0.681179,0.629021,0.668461
NEXO,2023-04-04,0.668861,0.672662,0.654764,0.665739
NEXO,2023-04-05,0.66604,0.680211,0.651365,0.66654
NEXO,2023-04-06,0.666446,0.685399,0.66624,0.671635
NEXO,2023-04-07,0.671635,0.674237,0.64254,0.665499
NEXO,2023-04-08,0.665792,0.675958,0.650554,0.650554
NEXO,2023-04-09,0.651254,0.674452,0.651254,0.673504
NEXO,2023-04-10,0.673271,0.678481,0.663231,0.676654
NEXO,2023-04-11,0.676754,0.698593,0.673485,0.67767
NEXO,2023-04-12,0.67747,0.713813,0.647298,0.700546
NEXO,2023-04-13,0.700246,0.719369,0.690044,0.695667
NEXO,2023-04-14,0.695767,0.717388,0.691646,0.705385
NEXO,2023-04-15,0.705085,0.7145,0.681199,0.688012
NEXO,2023-04-16,0.688312,0.719017,0.675654,0.711884
NEXO,2023-04-17,0.711777,0.727431,0.69408,0.717923
