ticker,date,open,high,low,close
NEO,2023-02-08,9.05054,9.34047,8.63095,9.15073
NEO,2023-02-09,9.15073,10.7,8.7507,9.0209
NEO,2023-02-10,9.0209,9.73243,8.89062,8.97135
NEO,2023-02-11,8.97135,9.06154,8.73087,8.9208
NEO,2023-02-12,8.92089,8.97108,8.50119,8.63086
NEO,2023-02-13,8.62086,8.67087,8.11762,8.32449
NEO,2023-02-14,8.32458,8.69348,8.25248,8.65337
NEO,2023-02-15,8.66364,9.21157,8.60353,9.14165
NEO,2023-02-16,9.15165,9.62183,8.9008,8.95304
NEO,2023-02-17,8.94304,9.9205,8.80044,9.58086
NEO,2023-02-18,9.58096,10.0118,9.53057,9.75166
NEO,2023-02-19,9.76156,11.2419,9.58134,10.5624
NEO,2023-02-20,10.5623,14.8328,10.233,14.1406
NEO,2023-02-21,14.1506,15.7406,13.2625,13.3523
NEO,2023-02-22,13.3523,14.262,12.8319,13.64
NEO,2023-02-23,13.64,13.881,12.6618,12.8017
NEO,2023-02-24,12.7918,12.8728,11.4098,11.5998
NEO,2023-02-25,11.6098,12.1012,11.052,11.3608
NEO,2023-02-26,11.3508,12.731,11.24,12.4707
NEO,2023-02-27,12.4806,13.8308,12.3905,13.1207
NEO,2023-02-28,13.1108,13.2907,12.0217,12.1123
NEO,2023-03-01,12.0823,13.1915,11.9017,12.7217
NEO,2023-03-02,12.7116,12.8315,11.9394,12.3711
NEO,2023-03-03,12.3611,12.5109,11.0614,11.6307
NEO,2023-03-04,11.6108,12.4812,11.5706,11.9209
NEO,2023-03-05,11.9208,12.5205,11.7311,12.1613
NEO,2023-03-06,12.1213,12.1215,11.5087,11.7593
NEO,2023-03-07,11.7588,12.4099,11.2596,11.4994
NEO,2023-03-08,11.4894,11.6,10.3395,10.4394
NEO,2023-03-09,10.439,10.9779,9.67777,9.79088
NEO,2023-03-10,9.78098,9.9297,9.15927,9.80468
NEO,2023-03-11,9.81531,10.2103,9.14174,9.44801
NEO,2023-03-12,9.44922,10.182,9.25041,10.0852
NEO,2023-03-13,10.0953,11.2823,10.0953,11.1951
NEO,2023-03-14,11.2045,12.2642,10.7457,11.5875
NEO,2023-03-15,11.5777,11.9336,10.3069,10.4336
NEO,2023-03-16,10.4236,10.9264,10.2758,10.8566
NEO,2023-03-17,10.8667,12.4461,10.8259,12.3669
NEO,2023-03-18,12.377,13.0403,11.7214,11.9456
NEO,2023-03-19,11.9558,13.2583,11.7527,13.0193
NEO,2023-03-20,12.989,13.7693,12.2531,12.4453
NEO,2023-03-21,12.4354,12.6674,11.8843,12.3693
NEO,2023-03-22,12.3693,12.5183,11.2329,11.5716
NEO,2023-03-23,11.5716,12.5927,11.552,12.2855
NEO,2023-03-24,12.2955,13.4962,12.1487,12.2924
NEO,2023-03-25,12.2941,12.4558,11.7427,11.9214
NEO,2023-03-26,11.9215,12.361,11.8314,12.1938
NEO,2023-03-27,12.2134,12.9727,11.9472,12.4459
NEO,2023-03-28,12.4358,12.8563,12.0038,12.6349
NEO,2023-03-29,12.6349,13.2931,12.5153,13.0723
NEO,2023-03-30,13.0625,13.244,12.2823,12.5535
NEO,2023-03-31,12.5535,12.6614,12.0326,12.5525
NEO,2023-04-01,12.5625,12.6637,12.1771,12.4045
NEO,2023-04-02,12.4046,12.6052,11.8781,12.0076
NEO,2023-04-03,12.0175,12.2725,11.6237,11.9046
NEO,2023-04-04,11.9146,12.1053,11.7754,12.026
NEO,2023-04-05,12.026,12.2143,11.7543,11.9543
NEO,2023-04-06,11.9444,12.9752,11.7235,12.4844
NEO,2023-04-07,12.4944,12.5245,11.9058,12.0589
NEO,2023-04-08,12.0689,12.5963,12.0587,12.3148
NEO,2023-04-09,12.3248,12.4475,11.9869,12.2573
NEO,2023-04-10,12.2587,12.4887,12.0043,12.38
NEO,2023-04-11,12.39,12.9223,12.3401,12.5122
NEO,2023-04-12,12.5024,12.5837,11.9928,12.2095
NEO,2023-04-13,12.1995,12.4649,12.0803,12.4219
NEO,2023-04-14,12.4119,13.1024,12.4118,12.9106
NEO,2023-04-15,12.9107,13.1128,12.7208,12.9717
NEO,2023-04-16,12.9615,14.2118,12.7309,13.7393
NEO,2023-04-17,13.7293,13.7593,12.8489,12.9877
NEO,2023-04-18,12.9977,13.2255,12.7056,13.0422
NEO,2023-04-19,13.0325,13.0754,11.7944,12.0066
NEO,2023-04-20,12.0065,12.1546,11.5614,11.8009
NEO,2023-04-21,11.8008,11.8908,10.8088,10.8988
NEO,2023-04-22,10.8788,11.3811,10.8701,11.3811
NEO,2023-04-23,11.391,11.4607,10.9724,11.2205
NEO,2023-04-24,11.2206,11.3397,10.572,10.7902
NEO,2023-04-25,10.8003,11.0025,10.3807,10.9925
NEO,2023-04-26,11.0025,11.4323,10.1918,10.7234
