ticker,date,open,high,low,close
THETA,2023-03-04,1.05207,1.06505,0.99705,1.01807
THETA,2023-03-05,1.02407,1.03905,1.00213,1.00311
THETA,2023-03-06,1.00311,1.02001,0.96413,1.01894
THETA,2023-03-07,1.01989,1.03199,0.97486,0.98895
THETA,2023-03-08,0.989,1.011,0.94195,0.95096
THETA,2023-03-09,0.9509,0.98781,0.86978,0.87808
THETA,2023-03-10,0.87709,0.91731,0.85093,0.91329
THETA,2023-03-11,0.91322,0.94305,0.86534,0.90037
THETA,2023-03-12,0.9006,0.976796,0.89959,0.972177
THETA,2023-03-13,0.97236,1.03089,0.95752,1.02608
THETA,2023-03-14,1.02701,1.107,1.01427,1.06939
THETA,2023-03-15,1.07055,1.1046,0.977126,1.00318
THETA,2023-03-16,1.00318,1.03648,0.997509,1.02053
THETA,2023-03-17,1.02052,1.08403,1.0052,1.07922
THETA,2023-03-18,1.08696,1.1008,1.03678,1.04713
THETA,2023-03-19,1.04814,1.09327,1.03595,1.07224
THETA,2023-03-20,1.07222,1.08531,1.00653,1.02071
THETA,2023-03-21,1.02173,1.05913,0.986676,1.04833
THETA,2023-03-22,1.04733,1.05427,0.965956,0.994718
THETA,2023-03-23,0.994718,1.0521,0.99169,1.04718
THETA,2023-03-24,1.0482,1.05811,0.993071,1.01502
THETA,2023-03-25,1.01513,1.0212,0.985112,1.00097
THETA,2023-03-26,1.00097,1.03093,0.996956,1.01615
THETA,2023-03-27,1.01612,1.02484,0.942631,0.970456
THETA,2023-03-28,0.966464,0.982029,0.956201,0.972379
THETA,2023-03-29,0.972379,1.05323,0.970378,1.0382
THETA,2023-03-30,1.04031,1.0542,1.00019,1.01628
THETA,2023-03-31,1.01527,1.03822,0.992288,1.03621
THETA,2023-04-01,1.03621,1.0784,1.03531,1.07839
THETA,2023-04-02,1.0774,1.09046,1.0297,1.03364
THETA,2023-04-03,1.03364,1.07828,1.01634,1.0384
THETA,2023-04-04,1.03942,1.13042,1.0384,1.10056
THETA,2023-04-05,1.10055,1.13233,1.07832,1.09339
THETA,2023-04-06,1.09339,1.09925,1.06931,1.07438
THETA,2023-04-07,1.07439,1.08956,1.04761,1.05778
THETA,2023-04-08,1.05678,1.0686,1.04785,1.05641
THETA,2023-04-09,1.05641,1.06555,1.0346,1.05163
THETA,2023-04-10,1.05173,1.07278,1.03232,1.06687
THETA,2023-04-11,1.06787,1.09099,1.06191,1.06505
THETA,2023-04-12,1.06505,1.06916,1.02305,1.04782
THETA,2023-04-13,1.04782,1.08219,1.03702,1.07303
THETA,2023-04-14,1.07502,1.11712,1.07217,1.11092
THETA,2023-04-15,1.1129,1.14106,1.10604,1.127
THETA,2023-04-16,1.12501,1.15679,1.11289,1.14378
THETA,2023-04-17,1.14378,1.14378,1.08954,1.10866
THETA,2023-04-18,1.10665,1.24336,1.10564,1.23921
THETA,2023-04-19,1.23819,1.2423,1.09639,1.11561
THETA,2023-04-20,1.11661,1.11954,1.02112,1.03108
THETA,2023-04-21,1.03007,1.04405,0.9735,0.9879
THETA,2023-04-22,0.98789,1.03808,0.9849,1.03509
THETA,2023-04-23,1.03209,1.0421,0.99222,1.01005
THETA,2023-04-24,1.00505,1.03601,0.98119,1.00302
THETA,2023-04-25,1.00303,1.02725,0.97406,1.02724
THETA,2023-04-26,1.02724,1.06422,0.95418,1.00032
