ticker,date,open,high,low,close
KCS,2023-04-12,8.78569,8.8081,8.58151,8.67776
KCS,2023-04-13,8.68877,8.85467,8.63999,8.83047
KCS,2023-04-14,8.8585,8.93566,8.76204,8.84033
KCS,2023-04-15,8.83933,8.90872,8.74517,8.88599
KCS,2023-04-16,8.88599,9.0526,8.81758,9.01212
KCS,2023-04-17,9.00912,9.05634,8.74863,8.75625
KCS,2023-04-18,8.75616,8.9504,8.70191,8.8395
KCS,2023-04-19,8.83941,8.8824,8.507,8.5577
KCS,2023-04-20,8.56371,8.5856,8.28302,8.32067
KCS,2023-04-21,8.32967,8.3895,8.10238,8.12111
KCS,2023-04-22,8.12111,8.20008,8.08903,8.16582
KCS,2023-04-23,8.16573,8.19666,8.0014,8.0144
KCS,2023-04-24,8.0134,8.09992,7.95251,8.02424
KCS,2023-04-25,8.02424,8.11938,7.9414,8.11887
KCS,2023-04-26,8.11687,8.32733,7.92985,8.11276
