ticker,date,open,high,low,close
HBAR,2023-03-26,0.0597849,0.062522,0.0596958,0.0618899
HBAR,2023-03-27,0.061855,0.0623708,0.0570012,0.0588236
HBAR,2023-03-28,0.0587306,0.0604767,0.0579446,0.0593896
HBAR,2023-03-29,0.0594242,0.0653897,0.059356,0.0640035
HBAR,2023-03-30,0.0639291,0.0689421,0.0627976,0.0650062
HBAR,2023-03-31,0.0650176,0.0764214,0.0640077,0.0739148
HBAR,2023-04-01,0.0739148,0.07682,0.0697265,0.0703253
HBAR,2023-04-02,0.070326,0.0778381,0.0702288,0.0720446
HBAR,2023-04-03,0.0721447,0.073536,0.0668227,0.0678264
HBAR,2023-04-04,0.0679272,0.0688165,0.0662305,0.0671212
HBAR,2023-04-05,0.0671372,0.0684765,0.0654812,0.066686
HBAR,2023-04-06,0.066643,0.0672645,0.0647763,0.065697
HBAR,2023-04-07,0.065634,0.0661987,0.0644899,0.0647819
HBAR,2023-04-08,0.0648079,0.0656978,0.0645319,0.0648993
HBAR,2023-04-09,0.0649073,0.0651122,0.0633274,0.0648489
HBAR,2023-04-10,0.0648604,0.0664639,0.0642728,0.0656992
HBAR,2023-04-11,0.0656988,0.0665515,0.0652904,0.0654227
HBAR,2023-04-12,0.0654357,0.0656113,0.0628623,0.064177
HBAR,2023-04-13,0.064096,0.0669532,0.0634744,0.0665819
HBAR,2023-04-14,0.0666639,0.0684684,0.0649565,0.0667547
HBAR,2023-04-15,0.0668554,0.0698663,0.066754,0.0680715
HBAR,2023-04-16,0.0680035,0.0698209,0.0668484,0.0695212
HBAR,2023-04-17,0.0695202,0.0696377,0.0658329,0.0664392
HBAR,2023-04-18,0.0665392,0.0688261,0.0656282,0.0682116
HBAR,2023-04-19,0.0682779,0.0683801,0.0617241,0.063067
HBAR,2023-04-20,0.0630757,0.0641513,0.0608554,0.0617359
HBAR,2023-04-21,0.0616503,0.0623665,0.0587606,0.0590405
HBAR,2023-04-22,0.0590415,0.0613158,0.0589909,0.0609801
HBAR,2023-04-23,0.0609745,0.0613009,0.059232,0.060352
HBAR,2023-04-24,0.060263,0.0609084,0.0585907,0.0599252
HBAR,2023-04-25,0.0599268,0.0611988,0.058573,0.0611181
HBAR,2023-04-26,0.0612491,0.0633291,0.0582291,0.0604433
