ticker,date,open,high,low,close
SCRT,2019-07-20,0.01875,0.01915,0.01875,0.01915
SCRT,2019-07-21,0.01915,0.01915,0.01884,0.01884
SCRT,2019-07-22,0.01884,0.01884,0.01838,0.01838
SCRT,2019-07-23,0.01838,0.01838,0.01754,0.01754
SCRT,2019-07-24,0.01754,0.01754,0.01739,0.01739
SCRT,2019-07-25,0.01739,0.01759,0.01739,0.01759
SCRT,2019-07-26,0.01759,0.01759,0.01753,0.01753
SCRT,2019-07-27,0.01753,0.01753,0.01687,0.01687
SCRT,2019-07-28,0.01687,0.01697,0.01687,0.01697
SCRT,2019-07-29,0.01697,0.01697,0.01692,0.01692
SCRT,2019-07-30,0.01692,0.01708,0.01692,0.01708
SCRT,2019-07-31,0.01708,0.01796,0.01708,0.01796
SCRT,2019-08-01,0.01796,0.01853,0.01796,0.01853
SCRT,2019-08-02,0.01853,0.01874,0.01853,0.01874
SCRT,2019-08-03,0.01874,0.01926,0.01874,0.01926
SCRT,2019-08-04,0.01926,0.01954,0.01926,0.01954
SCRT,2019-08-05,0.01954,0.02102,0.01954,0.02102
SCRT,2019-08-06,0.02102,0.02102,0.02041,0.02041
SCRT,2019-08-07,0.02041,0.02131,0.02041,0.02131
SCRT,2019-08-08,0.02131,0.02133,0.02131,0.02133
SCRT,2019-08-09,0.02133,0.02133,0.02112,0.02112
SCRT,2019-08-10,0.02112,0.02112,0.0201,0.0201
SCRT,2019-08-11,0.0201,0.02056,0.0201,0.02056
SCRT,2019-08-12,0.02056,0.02056,0.02027,0.02027
SCRT,2019-08-13,0.02027,0.02027,0.01935,0.01935
SCRT,2019-08-14,0.01935,0.01935,0.01786,0.01786
SCRT,2019-08-15,0.01786,0.01835,0.01786,0.01835
SCRT,2019-08-16,0.01835,0.01844,0.01835,0.01844
SCRT,2019-08-17,0.01844,0.01844,0.01819,0.01819
SCRT,2019-08-18,0.01819,0.01838,0.01819,0.01838
SCRT,2019-08-19,0.01838,0.01944,0.01838,0.01944
SCRT,2019-08-20,0.01944,0.01944,0.01917,0.01917
SCRT,2019-08-21,0.01917,0.01917,0.01803,0.01803
SCRT,2019-08-22,0.01803,0.01803,0.01799,0.01799
SCRT,2019-08-23,0.01799,0.01853,0.01799,0.01853
SCRT,2019-08-24,0.01853,0.01853,0.01807,0.01807
SCRT,2019-08-25,0.01807,0.01807,0.01805,0.01805
SCRT,2019-08-26,0.01805,0.01845,0.01805,0.01845
SCRT,2019-08-27,0.01845,0.01845,0.01811,0.01811
SCRT,2019-08-28,0.01811,0.01811,0.01731,0.01731
SCRT,2019-08-29,0.01731,0.01731,0.0169,0.0169
SCRT,2019-08-30,0.0169,0.01707,0.0169,0.01707
SCRT,2019-08-31,0.01707,0.01713,0.01707,0.01713
SCRT,2019-09-01,0.01713,0.01739,0.01713,0.01739
SCRT,2019-09-02,0.01739,0.01849,0.01739,0.01849
SCRT,2019-09-03,0.01849,0.01891,0.01849,0.01891
SCRT,2019-09-04,0.01891,0.01891,0.01884,0.01884
SCRT,2019-09-05,0.01884,0.01884,0.01879,0.01879
SCRT,2019-09-06,0.01879,0.01879,0.01835,0.01835
SCRT,2019-09-07,0.01835,0.01868,0.01835,0.01868
SCRT,2019-09-08,0.01868,0.01868,0.01855,0.01855
SCRT,2019-09-09,0.01855,0.01855,0.01836,0.01836
SCRT,2019-09-10,0.01836,0.01836,0.01799,0.01799
SCRT,2019-09-11,0.01799,0.01809,0.01799,0.01809
SCRT,2019-09-12,0.01809,0.01856,0.01809,0.01856
SCRT,2019-09-13,0.01856,0.01856,0.01846,0.01846
SCRT,2019-09-14,0.01846,0.01846,0.01845,0.01845
SCRT,2019-09-15,0.01845,0.01845,0.01836,0.01836
SCRT,2019-09-16,0.01836,0.01836,0.01828,0.01828
SCRT,2019-09-17,0.01828,0.01828,0.01815,0.01815
SCRT,2019-09-18,0.01815,0.01815,0.01809,0.01809
SCRT,2019-09-19,0.01809,0.0183,0.01809,0.0183
SCRT,2019-09-20,0.0183,0.0183,0.01811,0.01811
SCRT,2019-09-21,0.01811,0.01811,0.01778,0.01778
SCRT,2019-09-22,0.01778,0.01787,0.01778,0.01787
SCRT,2019-09-23,0.01787,0.01787,0.01726,0.01726
SCRT,2019-09-24,0.01726,0.01726,0.01521,0.01521
SCRT,2019-09-25,0.01521,0.01521,0.01504,0.01504
SCRT,2019-09-26,0.01504,0.01504,0.01437,0.01437
SCRT,2019-09-27,0.01437,0.0146,0.01437,0.0146
SCRT,2019-09-28,0.0146,0.01464,0.0146,0.01464
SCRT,2019-09-29,0.01464,0.01464,0.01436,0.01436
SCRT,2019-09-30,0.01436,0.0148,0.01436,0.0148
SCRT,2019-10-01,0.0148,0.01482,0.0148,0.01482
SCRT,2019-10-02,0.01482,0.01494,0.01482,0.01494
SCRT,2019-10-03,0.01494,0.01494,0.01468,0.01468
SCRT,2019-10-04,0.01468,0.01468,0.01454,0.01454
SCRT,2019-10-05,0.01454,0.01455,0.01454,0.01455
SCRT,2019-10-06,0.01455,0.01455,0.01401,0.01401
SCRT,2019-10-07,0.01401,0.01462,0.01401,0.01462
SCRT,2019-10-08,0.01462,0.01462,0.01458,0.01458
SCRT,2019-10-09,0.01458,0.0153,0.01458,0.0153
SCRT,2019-10-10,0.0153,0.0153,0.0153,0.0153
SCRT,2019-10-11,0.0153,0.0153,0.01473,0.01473
SCRT,2019-10-12,0.01473,0.0148,0.01473,0.0148
SCRT,2019-10-13,0.0148,0.0148,0.01477,0.01477
SCRT,2019-10-14,0.01477,0.01489,0.01477,0.01489
SCRT,2019-10-15,0.01489,0.01489,0.01455,0.01455
SCRT,2019-10-16,0.01455,0.01455,0.01427,0.01427
SCRT,2019-10-17,0.01427,0.01439,0.01427,0.01439
SCRT,2019-10-18,0.01439,0.01439,0.01419,0.01419
SCRT,2019-10-19,0.01419,0.01419,0.01419,0.01419
SCRT,2019-10-20,0.01419,0.01468,0.01419,0.01468
SCRT,2019-10-21,0.01468,0.01468,0.01464,0.01464
SCRT,2019-10-22,0.01464,0.01464,0.0143,0.0143
SCRT,2019-10-23,0.0143,0.0143,0.01331,0.01331
SCRT,2019-10-24,0.01331,0.01331,0.01325,0.01325
SCRT,2019-10-25,0.01325,0.01543,0.01325,0.01543
SCRT,2019-10-26,0.01543,0.01648,0.01543,0.01648
SCRT,2019-10-27,0.01648,0.017,0.01648,0.017
SCRT,2019-10-28,0.017,0.017,0.01642,0.01642
SCRT,2019-10-29,0.01642,0.01679,0.01642,0.01679
SCRT,2019-10-30,0.01679,0.01679,0.01632,0.01632
SCRT,2019-10-31,0.01632,0.01632,0.0163,0.0163
SCRT,2019-11-01,0.0163,0.01648,0.0163,0.01648
SCRT,2019-11-02,0.01648,0.01658,0.01648,0.01658
SCRT,2019-11-03,0.01658,0.01658,0.01641,0.01641
SCRT,2019-11-04,0.01641,0.01677,0.01641,0.01677
SCRT,2019-11-05,0.01677,0.01677,0.0166,0.0166
SCRT,2019-11-06,0.0166,0.01664,0.0166,0.01664
SCRT,2019-11-07,0.01664,0.01664,0.01639,0.01639
SCRT,2019-11-08,0.01639,0.01639,0.01561,0.01561
SCRT,2019-11-09,0.01561,0.0157,0.01561,0.0157
SCRT,2019-11-10,0.0157,0.0161,0.0157,0.0161
SCRT,2019-11-11,0.0161,0.0161,0.01553,0.01553
SCRT,2019-11-12,0.01553,0.01569,0.01553,0.01569
SCRT,2019-11-13,0.01569,0.01569,0.01562,0.01562
SCRT,2019-11-14,0.01562,0.01562,0.01538,0.01538
SCRT,2019-11-15,0.01538,0.01538,0.01507,0.01507
SCRT,2019-11-16,0.01507,0.01513,0.01507,0.01513
SCRT,2019-11-17,0.01513,0.01516,0.01513,0.01516
SCRT,2019-11-18,0.01516,0.01516,0.01458,0.01458
SCRT,2019-11-19,0.01458,0.01458,0.01448,0.01448
SCRT,2019-11-20,0.01448,0.01448,0.01441,0.01441
SCRT,2019-11-21,0.01441,0.01441,0.01359,0.01359
SCRT,2019-11-22,0.01359,0.01359,0.01298,0.01298
SCRT,2019-11-23,0.01298,0.01306,0.01298,0.01306
SCRT,2019-11-24,0.01306,0.01306,0.01234,0.01234
SCRT,2019-11-25,0.01234,0.01271,0.01234,0.01271
SCRT,2019-11-26,0.01271,0.01276,0.01271,0.01276
SCRT,2019-11-27,0.01276,0.01341,0.01276,0.01341
SCRT,2019-11-28,0.01341,0.01341,0.01325,0.01325
SCRT,2019-11-29,0.01325,0.01383,0.01325,0.01383
SCRT,2019-11-30,0.01383,0.01383,0.01348,0.01348
SCRT,2019-12-01,0.01348,0.01348,0.01321,0.01321
SCRT,2019-12-02,0.01321,0.01321,0.01303,0.01303
SCRT,2019-12-03,0.01303,0.01303,0.01302,0.01302
SCRT,2019-12-04,0.01302,0.01302,0.01283,0.01283
SCRT,2019-12-05,0.01283,0.01318,0.01283,0.01318
SCRT,2019-12-06,0.01318,0.01345,0.01318,0.01345
SCRT,2019-12-07,0.01345,0.01345,0.01338,0.01338
SCRT,2019-12-08,0.01338,0.01342,0.01338,0.01342
SCRT,2019-12-09,0.01342,0.01342,0.01308,0.01308
SCRT,2019-12-10,0.01308,0.01308,0.01288,0.01288
SCRT,2019-12-11,0.01288,0.01288,0.01284,0.01284
SCRT,2019-12-12,0.01284,0.01284,0.01281,0.01281
SCRT,2019-12-13,0.01281,0.01293,0.01281,0.01293
SCRT,2019-12-14,0.01293,0.01293,0.0126,0.0126
SCRT,2019-12-15,0.0126,0.0127,0.0126,0.0127
SCRT,2019-12-16,0.0127,0.0127,0.01228,0.01228
SCRT,2019-12-17,0.01228,0.01228,0.01181,0.01181
SCRT,2019-12-18,0.01181,0.01298,0.01181,0.01298
SCRT,2019-12-19,0.01298,0.01298,0.01274,0.01274
SCRT,2019-12-20,0.01274,0.01282,0.01274,0.01282
SCRT,2019-12-21,0.01282,0.01282,0.01274,0.01274
SCRT,2019-12-22,0.01274,0.01338,0.01274,0.01338
SCRT,2019-12-23,0.01338,0.01338,0.01304,0.01304
SCRT,2019-12-24,0.01304,0.01304,0.01292,0.01292
SCRT,2019-12-25,0.01292,0.01292,0.01282,0.01282
SCRT,2019-12-26,0.01282,0.01283,0.01282,0.01283
SCRT,2019-12-27,0.01283,0.01291,0.01283,0.01291
SCRT,2019-12-28,0.01291,0.01302,0.01291,0.01302
SCRT,2019-12-29,0.01302,0.01317,0.01302,0.01317
SCRT,2019-12-30,0.01317,0.01317,0.01288,0.01288
SCRT,2019-12-31,0.01288,0.01288,0.01279,0.01279
SCRT,2020-01-01,0.01279,0.0128,0.01279,0.0128
SCRT,2020-01-02,0.0128,0.0128,0.0124,0.0124
SCRT,2020-01-03,0.0124,0.01306,0.0124,0.01306
SCRT,2020-01-04,0.01306,0.0131,0.01306,0.0131
SCRT,2020-01-05,0.0131,0.0131,0.0131,0.0131
SCRT,2020-01-06,0.0131,0.01382,0.0131,0.01382
SCRT,2020-01-07,0.01382,0.01453,0.01382,0.01453
SCRT,2020-01-08,0.01453,0.01453,0.01432,0.01432
SCRT,2020-01-09,0.01432,0.01432,0.01391,0.01391
SCRT,2020-01-10,0.01391,0.01458,0.01391,0.01458
SCRT,2020-01-11,0.01458,0.01458,0.01428,0.01428
SCRT,2020-01-12,0.01428,0.01456,0.01428,0.01456
SCRT,2020-01-13,0.01456,0.01456,0.01443,0.01443
SCRT,2020-01-14,0.01443,0.0157,0.01443,0.0157
SCRT,2020-01-15,0.0157,0.0157,0.01569,0.01569
SCRT,2020-01-16,0.01569,0.01569,0.01552,0.01552
SCRT,2020-01-17,0.01552,0.01583,0.01552,0.01583
SCRT,2020-01-18,0.01583,0.01586,0.01583,0.01586
SCRT,2020-01-19,0.01586,0.01586,0.01549,0.01549
SCRT,2020-01-20,0.01549,0.01549,0.01537,0.01537
SCRT,2020-01-21,0.01537,0.01553,0.01537,0.01553
SCRT,2020-01-22,0.01553,0.01553,0.01543,0.01543
SCRT,2020-01-23,0.01543,0.01543,0.01494,0.01494
SCRT,2020-01-24,0.01494,0.01501,0.01494,0.01501
SCRT,2020-01-25,0.01501,0.01501,0.01486,0.01486
SCRT,2020-01-26,0.01486,0.01531,0.01486,0.01531
SCRT,2020-01-27,0.01531,0.01584,0.01531,0.01584
SCRT,2020-01-28,0.01584,0.01672,0.01584,0.01672
SCRT,2020-01-29,0.01672,0.01672,0.01653,0.01653
SCRT,2020-01-30,0.01653,0.01691,0.01653,0.01691
SCRT,2020-01-31,0.01691,0.01691,0.01663,0.01663
SCRT,2020-02-01,0.01663,0.0167,0.01663,0.0167
SCRT,2020-02-02,0.0167,0.0167,0.01661,0.01661
SCRT,2020-02-03,0.01661,0.01661,0.01653,0.01653
SCRT,2020-02-04,0.01653,0.01653,0.01633,0.01633
SCRT,2020-02-05,0.01633,0.01711,0.01633,0.01711
SCRT,2020-02-06,0.01711,0.01737,0.01711,0.01737
SCRT,2020-02-07,0.01737,0.01746,0.01737,0.01746
SCRT,2020-02-08,0.01746,0.01762,0.01746,0.01762
SCRT,2020-02-09,0.01762,0.01808,0.01762,0.01808
SCRT,2020-02-10,0.01808,0.01808,0.01755,0.01755
SCRT,2020-02-11,0.01755,0.01828,0.01755,0.01828
SCRT,2020-02-12,0.01828,0.01842,0.01828,0.01842
SCRT,2020-02-13,0.01842,0.01842,0.01822,0.01822
SCRT,2020-02-14,0.01822,0.01844,0.01822,0.01844
SCRT,2020-02-15,0.01844,0.01844,0.01763,0.01763
SCRT,2020-02-16,0.01763,0.01767,0.01763,0.01767
SCRT,2020-02-17,0.01767,0.01767,0.01727,0.01727
SCRT,2020-02-18,0.01727,0.01813,0.01727,0.01813
SCRT,2020-02-19,0.01813,0.01813,0.01709,0.01709
SCRT,2020-02-20,0.01709,0.0171,0.01709,0.0171
SCRT,2020-02-21,0.0171,0.01726,0.0171,0.01726
SCRT,2020-02-22,0.01726,0.01726,0.01722,0.01722
SCRT,2020-02-23,0.01722,0.01776,0.01722,0.01776
SCRT,2020-02-24,0.01776,0.01776,0.0172,0.0172
SCRT,2020-02-25,0.0172,0.0172,0.01658,0.01658
SCRT,2020-02-26,0.01658,0.01658,0.01565,0.01565
SCRT,2020-02-27,0.01565,0.0157,0.01565,0.0157
SCRT,2020-02-28,0.0157,0.0157,0.01552,0.01552
SCRT,2020-02-29,0.01552,0.01552,0.01521,0.01521
SCRT,2020-03-01,0.01521,0.01522,0.01521,0.01522
SCRT,2020-03-02,0.01522,0.01588,0.01522,0.01588
SCRT,2020-03-03,0.01588,0.01588,0.0156,0.0156
SCRT,2020-03-04,0.0156,0.01562,0.0156,0.01562
SCRT,2020-03-05,0.01562,0.01615,0.01562,0.01615
SCRT,2020-03-06,0.01615,0.01631,0.01615,0.01631
SCRT,2020-03-07,0.01631,0.01631,0.01585,0.01585
SCRT,2020-03-08,0.01585,0.01585,0.01434,0.01434
SCRT,2020-03-09,0.01434,0.01434,0.01414,0.01414
SCRT,2020-03-10,0.01414,0.01414,0.01405,0.01405
SCRT,2020-03-11,0.01405,0.01414,0.01405,0.01414
SCRT,2020-03-12,0.01414,0.01414,0.008752,0.008752
SCRT,2020-03-13,0.008752,0.01003,0.008752,0.01003
SCRT,2020-03-14,0.01003,0.01003,0.009224,0.009224
SCRT,2020-03-15,0.009224,0.009535,0.009224,0.009535
SCRT,2020-03-16,0.009535,0.009535,0.00898,0.00898
SCRT,2020-03-17,0.00898,0.009501,0.00898,0.009501
SCRT,2020-03-18,0.009501,0.009635,0.009501,0.009635
SCRT,2020-03-19,0.009635,0.01101,0.009635,0.01101
SCRT,2020-03-20,0.01101,0.01105,0.01101,0.01105
SCRT,2020-03-21,0.01105,0.01105,0.01103,0.01103
SCRT,2020-03-22,0.01103,0.01103,0.01037,0.01037
SCRT,2020-03-23,0.01037,0.01158,0.01037,0.01158
SCRT,2020-03-24,0.01158,0.01205,0.01158,0.01205
SCRT,2020-03-25,0.01205,0.01205,0.01192,0.01192
SCRT,2020-03-26,0.01192,0.01203,0.01192,0.01203
SCRT,2020-03-27,0.01203,0.01203,0.01136,0.01136
SCRT,2020-03-28,0.01136,0.01136,0.01113,0.01113
SCRT,2020-03-29,0.01113,0.01113,0.01047,0.01047
SCRT,2020-03-30,0.01047,0.0114,0.01047,0.0114
SCRT,2020-03-31,0.0114,0.01143,0.0114,0.01143
SCRT,2020-04-01,0.01143,0.01186,0.01143,0.01186
SCRT,2020-04-02,0.01186,0.01211,0.01186,0.01211
SCRT,2020-04-03,0.01211,0.01211,0.012,0.012
SCRT,2020-04-04,0.012,0.01224,0.012,0.01224
SCRT,2020-04-05,0.01224,0.01224,0.01207,0.01207
SCRT,2020-04-06,0.01207,0.01308,0.01207,0.01308
SCRT,2020-04-07,0.01308,0.01308,0.01282,0.01282
SCRT,2020-04-08,0.01282,0.01311,0.01282,0.01311
SCRT,2020-04-09,0.01311,0.01311,0.01298,0.01298
SCRT,2020-04-10,0.01298,0.01298,0.01224,0.01224
SCRT,2020-04-11,0.01224,0.01226,0.01224,0.01226
SCRT,2020-04-12,0.01226,0.01231,0.01226,0.01231
SCRT,2020-04-13,0.01231,0.01231,0.01221,0.01221
SCRT,2020-04-14,0.01221,0.01225,0.01221,0.01225
SCRT,2020-04-15,0.01225,0.01225,0.0118,0.0118
SCRT,2020-04-16,0.0118,0.01266,0.0118,0.01266
SCRT,2020-04-17,0.01266,0.01266,0.01253,0.01253
SCRT,2020-04-18,0.01253,0.01293,0.01253,0.01293
SCRT,2020-04-19,0.01293,0.01293,0.0127,0.0127
SCRT,2020-04-20,0.0127,0.0127,0.01218,0.01218
SCRT,2020-04-21,0.01218,0.0122,0.01218,0.0122
SCRT,2020-04-22,0.0122,0.0127,0.0122,0.0127
SCRT,2020-04-23,0.0127,0.01333,0.0127,0.01333
SCRT,2020-04-24,0.01333,0.01337,0.01333,0.01337
SCRT,2020-04-25,0.01337,0.01343,0.01337,0.01343
SCRT,2020-04-26,0.01343,0.01371,0.01343,0.01371
SCRT,2020-04-27,0.01371,0.01386,0.01371,0.01386
SCRT,2020-04-28,0.01386,0.01386,0.01381,0.01381
SCRT,2020-04-29,0.01381,0.01564,0.01381,0.01564
SCRT,2020-04-30,0.01564,0.01564,0.01537,0.01537
SCRT,2020-05-01,0.01537,0.01572,0.01537,0.01572
SCRT,2020-05-02,0.01572,0.01599,0.01572,0.01599
SCRT,2020-05-03,0.01599,0.01599,0.01585,0.01585
SCRT,2020-05-04,0.01585,0.01585,0.01581,0.01581
SCRT,2020-05-05,0.01581,0.01607,0.01581,0.01607
SCRT,2020-05-06,0.01607,0.01629,0.01607,0.01629
SCRT,2020-05-07,0.01629,0.0178,0.01629,0.0178
SCRT,2020-05-08,0.0178,0.0178,0.01746,0.01746
SCRT,2020-05-09,0.01746,0.01746,0.01698,0.01698
SCRT,2020-05-10,0.01698,0.01698,0.01555,0.01555
SCRT,2020-05-11,0.01555,0.01555,0.01525,0.01525
SCRT,2020-05-12,0.01525,0.0157,0.01525,0.0157
SCRT,2020-05-13,0.0157,0.01659,0.0157,0.01659
SCRT,2020-05-14,0.01659,0.01743,0.01659,0.01743
SCRT,2020-05-15,0.01743,0.01743,0.01657,0.01657
SCRT,2020-05-16,0.01657,0.01671,0.01657,0.01671
SCRT,2020-05-17,0.01671,0.01721,0.01671,0.01721
SCRT,2020-05-18,0.01721,0.01731,0.01721,0.01731
SCRT,2020-05-19,0.01731,0.01741,0.01731,0.01741
SCRT,2020-05-20,0.01741,0.01741,0.01693,0.01693
SCRT,2020-05-21,0.01693,0.01693,0.01613,0.01613
SCRT,2020-05-22,0.01613,0.01632,0.01613,0.01632
SCRT,2020-05-23,0.01632,0.01635,0.01632,0.01635
SCRT,2020-05-24,0.01635,0.01635,0.01552,0.01552
SCRT,2020-05-25,0.01552,0.01584,0.01552,0.01584
SCRT,2020-05-26,0.01584,0.01584,0.01574,0.01574
SCRT,2020-05-27,0.01574,0.01638,0.01574,0.01638
SCRT,2020-05-28,0.01638,0.01705,0.01638,0.01705
SCRT,2020-05-29,0.01705,0.01705,0.01678,0.01678
SCRT,2020-05-30,0.01678,0.01727,0.01678,0.01727
SCRT,2020-05-31,0.01727,0.01727,0.01682,0.01682
SCRT,2020-06-01,0.01682,0.01818,0.01682,0.01818
SCRT,2020-06-02,0.01818,0.01818,0.01695,0.01695
SCRT,2020-06-03,0.01695,0.01721,0.01695,0.01721
SCRT,2020-06-04,0.01721,0.01743,0.01721,0.01743
SCRT,2020-06-05,0.01743,0.01743,0.01713,0.01713
SCRT,2020-06-06,0.01713,0.01722,0.01713,0.01722
SCRT,2020-06-07,0.01722,0.01736,0.01722,0.01736
SCRT,2020-06-08,0.01736,0.01741,0.01736,0.01741
SCRT,2020-06-09,0.01741,0.01741,0.01741,0.01741
SCRT,2020-06-10,0.01741,0.01761,0.01741,0.01761
SCRT,2020-06-11,0.01761,0.01761,0.0165,0.0165
SCRT,2020-06-12,0.0165,0.01685,0.0165,0.01685
SCRT,2020-06-13,0.01685,0.01686,0.01685,0.01686
SCRT,2020-06-14,0.01686,0.01686,0.01661,0.01661
SCRT,2020-06-15,0.01661,0.01678,0.01661,0.01678
SCRT,2020-06-16,0.01678,0.01696,0.01678,0.01696
SCRT,2020-06-17,0.01696,0.01696,0.01684,0.01684
SCRT,2020-06-18,0.01684,0.01684,0.0167,0.0167
SCRT,2020-06-19,0.0167,0.0167,0.01656,0.01656
SCRT,2020-06-20,0.01656,0.01666,0.01656,0.01666
SCRT,2020-06-21,0.01666,0.01666,0.01654,0.01654
SCRT,2020-06-22,0.01654,0.01725,0.01654,0.01725
SCRT,2020-06-23,0.01725,0.01725,0.01713,0.01713
SCRT,2020-06-24,0.01713,0.01713,0.01654,0.01654
SCRT,2020-06-25,0.01654,0.01654,0.01645,0.01645
SCRT,2020-06-26,0.01645,0.01645,0.0163,0.0163
SCRT,2020-06-27,0.0163,0.0163,0.01603,0.01603
SCRT,2020-06-28,0.01603,0.01623,0.01603,0.01623
SCRT,2020-06-29,0.01623,0.01635,0.01623,0.01635
SCRT,2020-06-30,0.01635,0.01635,0.01626,0.01626
SCRT,2020-07-01,0.01626,0.01645,0.01626,0.01645
SCRT,2020-07-02,0.01645,0.01645,0.01619,0.01619
SCRT,2020-07-03,0.01619,0.01619,0.01614,0.01614
SCRT,2020-07-04,0.01614,0.01627,0.01614,0.01627
SCRT,2020-07-05,0.01627,0.01627,0.01616,0.01616
SCRT,2020-07-06,0.01616,0.01664,0.01616,0.01664
SCRT,2020-07-07,0.01664,0.01664,0.01648,0.01648
SCRT,2020-07-08,0.01648,0.0168,0.01648,0.0168
SCRT,2020-07-09,0.0168,0.0168,0.01645,0.01645
SCRT,2020-07-10,0.01645,0.01653,0.01645,0.01653
SCRT,2020-07-11,0.01653,0.01653,0.01644,0.01644
SCRT,2020-07-12,0.01644,0.01656,0.01644,0.01656
SCRT,2020-07-13,0.01656,0.01656,0.01644,0.01644
SCRT,2020-07-14,0.01644,0.01648,0.01644,0.01648
SCRT,2020-07-15,0.01648,0.01648,0.01636,0.01636
SCRT,2020-07-16,0.01636,0.01636,0.01626,0.01626
SCRT,2020-07-17,0.01626,0.0163,0.01626,0.0163
SCRT,2020-07-18,0.0163,0.01634,0.0163,0.01634
SCRT,2020-07-19,0.01634,0.0164,0.01634,0.0164
SCRT,2020-07-20,0.0164,0.0164,0.01631,0.01631
SCRT,2020-07-21,0.01631,0.01672,0.01631,0.01672
SCRT,2020-07-22,0.01672,0.01698,0.01672,0.01698
SCRT,2020-07-23,0.01698,0.01712,0.01698,0.01712
SCRT,2020-07-24,0.01712,0.01712,0.017,0.017
SCRT,2020-07-25,0.017,0.01728,0.017,0.01728
SCRT,2020-07-26,0.01728,0.0177,0.01728,0.0177
SCRT,2020-07-27,0.0177,0.01966,0.0177,0.01966
SCRT,2020-07-28,0.01966,0.01966,0.01946,0.01946
SCRT,2020-07-29,0.01946,0.01978,0.01946,0.01978
SCRT,2020-07-30,0.01978,0.01978,0.01978,0.01978
SCRT,2020-07-31,0.01978,0.02021,0.01978,0.02021
SCRT,2020-08-01,0.02021,0.02103,0.02021,0.02103
SCRT,2020-08-02,0.02103,0.02103,0.01969,0.01969
SCRT,2020-08-03,0.01969,0.02,0.01969,0.02
SCRT,2020-08-04,0.02,0.02,0.01993,0.01993
SCRT,2020-08-05,0.01993,0.02092,0.01993,0.02092
SCRT,2020-08-06,0.02092,0.02095,0.02092,0.02095
SCRT,2020-08-07,0.02095,0.02095,0.02065,0.02065
SCRT,2020-08-08,0.02065,0.02095,0.02065,0.02095
SCRT,2020-08-09,0.02095,0.02095,0.0208,0.0208
SCRT,2020-08-10,0.0208,0.02118,0.0208,0.02118
SCRT,2020-08-11,0.02118,0.02118,0.02027,0.02027
SCRT,2020-08-12,0.02027,0.02059,0.02027,0.02059
SCRT,2020-08-13,0.02059,0.02099,0.02059,0.02099
SCRT,2020-08-14,0.02099,0.02099,0.02096,0.02096
SCRT,2020-08-15,0.02096,0.02111,0.02096,0.02111
SCRT,2020-08-16,0.02111,0.02121,0.02111,0.02121
SCRT,2020-08-17,0.02121,0.0219,0.02121,0.0219
SCRT,2020-08-18,0.0219,0.0219,0.02128,0.02128
SCRT,2020-08-19,0.02128,0.02128,0.02093,0.02093
SCRT,2020-08-20,0.02093,0.02112,0.02093,0.02112
SCRT,2020-08-21,0.02112,0.02112,0.02052,0.02052
SCRT,2020-08-22,0.02052,0.02077,0.02052,0.02077
SCRT,2020-08-23,0.02077,0.02077,0.02074,0.02074
SCRT,2020-08-24,0.02074,0.02093,0.02074,0.02093
SCRT,2020-08-25,0.02093,0.02093,0.02017,0.02017
SCRT,2020-08-26,0.02017,0.02041,0.02017,0.02041
SCRT,2020-08-27,0.02041,0.02041,0.02017,0.02017
SCRT,2020-08-28,0.02017,0.02053,0.02017,0.02053
SCRT,2020-08-29,0.02053,0.02053,0.02044,0.02044
SCRT,2020-08-30,0.02044,0.02086,0.02044,0.02086
SCRT,2020-08-31,0.02086,0.02086,0.02075,0.02075
SCRT,2020-09-01,0.02075,0.02123,0.02075,0.02123
SCRT,2020-09-02,0.02123,0.02123,0.02029,0.02029
SCRT,2020-09-03,0.02029,0.02029,0.01811,0.01811
SCRT,2020-09-04,0.01811,0.01863,0.01811,0.01863
SCRT,2020-09-05,0.01863,0.01863,0.0181,0.0181
SCRT,2020-09-06,0.0181,0.01826,0.0181,0.01826
SCRT,2020-09-07,0.01826,0.01847,0.01826,0.01847
SCRT,2020-09-08,0.01847,0.01847,0.01803,0.01803
SCRT,2020-09-09,0.01803,0.01821,0.01803,0.01821
SCRT,2020-09-10,0.01821,0.01842,0.01821,0.01842
SCRT,2020-09-11,0.01842,0.01851,0.01842,0.01851
SCRT,2020-09-12,0.01851,0.0186,0.01851,0.0186
SCRT,2020-09-13,0.0186,0.0186,0.01839,0.01839
SCRT,2020-09-14,0.01839,0.01901,0.01839,0.01901
SCRT,2020-09-15,0.01901,0.0192,0.01901,0.0192
SCRT,2020-09-16,0.0192,0.0195,0.0192,0.0195
SCRT,2020-09-17,0.0195,0.0195,0.01948,0.01948
SCRT,2020-09-18,0.01948,0.01948,0.01947,0.01947
SCRT,2020-09-19,0.01947,0.01973,0.01947,0.01973
SCRT,2020-09-20,0.01973,0.01973,0.01944,0.01944
SCRT,2020-09-21,0.01944,0.01944,0.01854,0.01854
SCRT,2020-09-22,0.01854,0.01875,0.01854,0.01875
SCRT,2020-09-23,0.01875,0.01875,0.01822,0.01822
SCRT,2020-09-24,0.01822,0.01912,0.01822,0.01912
SCRT,2020-09-25,0.01912,0.01912,0.01904,0.01904
SCRT,2020-09-26,0.01904,0.01911,0.01904,0.01911
SCRT,2020-09-27,0.01911,0.01919,0.01911,0.01919
SCRT,2020-09-28,0.01919,0.01919,0.01904,0.01904
