ticker,date,open,high,low,close
OKB,2022-06-30,12.1664,12.2852,11.6365,11.8857
OKB,2022-07-01,11.8867,12.558,11.8225,12.084
OKB,2022-07-02,12.0755,12.1955,11.955,12.0565
OKB,2022-07-03,12.0755,12.3999,11.8226,12.3329
OKB,2022-07-04,12.3419,12.7357,12.1202,12.7047
OKB,2022-07-05,12.5459,12.6351,12.1314,12.5102
OKB,2022-07-06,12.5122,12.6361,12.3354,12.6261
OKB,2022-07-07,12.6211,13.0336,12.5462,12.9003
OKB,2022-07-08,12.9143,13.3696,12.7403,13.0482
OKB,2022-07-09,13.0372,13.0931,12.8043,12.9202
OKB,2022-07-10,12.9179,12.9522,12.4783,12.7174
OKB,2022-07-11,12.7154,12.7204,12.2577,12.2669
OKB,2022-07-12,12.2634,12.264,11.8551,11.8551
OKB,2022-07-13,11.8686,12.5877,11.6474,12.5727
OKB,2022-07-14,12.5867,12.7084,12.186,12.5435
OKB,2022-07-15,12.5465,12.7923,12.5425,12.6799
OKB,2022-07-16,12.6852,12.9284,12.3843,12.8954
OKB,2022-07-17,12.9004,13.4047,12.7848,13.2515
OKB,2022-07-18,13.2564,14.5971,13.1048,14.3497
OKB,2022-07-19,14.3477,15.4847,13.8852,15.3084
OKB,2022-07-20,15.298,15.3085,14.1479,14.4977
OKB,2022-07-21,14.4987,14.9796,13.9385,14.9583
OKB,2022-07-22,14.9586,15.4908,14.6753,15.0053
OKB,2022-07-23,15.002,15.5934,14.8581,15.094
OKB,2022-07-24,15.0915,15.5544,15.0471,15.206
OKB,2022-07-25,15.2069,15.3231,14.479,14.8252
OKB,2022-07-26,14.8193,15.6366,14.1623,15.1023
OKB,2022-07-27,15.1011,16.0374,15.1011,15.7698
OKB,2022-07-28,15.7748,17.2861,15.7718,17.0692
OKB,2022-07-29,17.0726,19.5314,16.7942,18.1805
OKB,2022-07-30,18.1875,18.6593,17.9412,18.2242
OKB,2022-07-31,18.2242,19.003,18.0952,18.5263
OKB,2022-08-01,18.5274,18.562,17.3341,17.9134
OKB,2022-08-02,17.91,18.3858,17.2654,18.2231
OKB,2022-08-03,18.2236,18.4864,17.7886,18.2566
OKB,2022-08-04,18.2524,18.2728,17.6642,17.8041
OKB,2022-08-05,17.7925,18.4707,17.7638,18.2505
OKB,2022-08-06,18.2575,18.5747,18.1781,18.4722
OKB,2022-08-07,18.4722,18.4923,18.1479,18.3173
OKB,2022-08-08,18.3155,18.7026,18.1055,18.4832
OKB,2022-08-09,18.4882,18.5599,18.0014,18.2248
OKB,2022-08-10,18.2176,19.4147,17.8613,19.3796
OKB,2022-08-11,19.3856,19.4118,18.7582,18.8158
OKB,2022-08-12,18.8054,21.5086,18.5283,21.2008
OKB,2022-08-13,21.1877,22.509,20.8248,22.3757
OKB,2022-08-14,22.3717,22.9092,21.4947,21.7317
OKB,2022-08-15,21.7417,22.2155,21.1405,21.6442
OKB,2022-08-16,21.6484,21.7251,20.9466,21.0309
OKB,2022-08-17,21.0249,21.6588,20.2874,20.7525
OKB,2022-08-18,20.7527,21.0856,20.6087,20.8816
OKB,2022-08-19,20.8761,20.9121,18.4618,18.4729
OKB,2022-08-20,18.4579,18.5985,16.8778,17.1898
OKB,2022-08-21,17.1827,18.0685,17.1283,17.8625
OKB,2022-08-22,17.8866,17.9344,16.9046,17.3391
OKB,2022-08-23,17.3519,17.8585,17.2003,17.4032
OKB,2022-08-24,17.4083,17.7009,17.1345,17.5456
OKB,2022-08-25,17.5664,17.8708,17.3938,17.7635
OKB,2022-08-26,17.7635,17.7989,16.1998,16.2466
OKB,2022-08-27,16.2466,16.2705,15.7736,15.9005
OKB,2022-08-28,15.9133,16.2953,15.5852,15.781
OKB,2022-08-29,15.776,16.3577,15.3205,16.3461
OKB,2022-08-30,16.3463,16.7837,14.9503,15.2514
OKB,2022-08-31,15.2542,15.6802,15.1438,15.4118
OKB,2022-09-01,15.4088,15.5589,15.1845,15.3221
OKB,2022-09-02,15.3394,16.0018,15.3122,15.6323
OKB,2022-09-03,15.6355,15.7266,15.4065,15.438
OKB,2022-09-04,15.4425,15.5236,15.108,15.474
OKB,2022-09-05,15.476,15.549,15.1265,15.2725
OKB,2022-09-06,15.2755,15.8526,14.181,14.348
OKB,2022-09-07,14.344,14.6119,13.4025,14.023
OKB,2022-09-08,14.025,17.4221,13.5491,16.5746
OKB,2022-09-09,16.5676,17.2074,16.2349,16.4246
OKB,2022-09-10,16.4163,16.6445,16.2715,16.3841
OKB,2022-09-11,16.3933,16.542,16.0825,16.2369
OKB,2022-09-12,16.2259,16.5623,16.0539,16.2232
OKB,2022-09-13,16.2239,16.3666,15.2632,15.3152
OKB,2022-09-14,15.2943,15.4992,15.1586,15.4409
OKB,2022-09-15,15.4459,15.5792,15.1002,15.1815
OKB,2022-09-16,15.2069,15.5884,15.0985,15.4965
OKB,2022-09-17,15.502,15.903,15.407,15.7615
OKB,2022-09-18,15.7515,15.8545,14.987,15.003
OKB,2022-09-19,15.0415,15.556,14.4775,14.958
OKB,2022-09-20,14.9695,15.255,14.735,14.909
OKB,2022-09-21,14.8832,15.47,14.601,14.617
OKB,2022-09-22,14.624,15.129,14.4084,14.908
OKB,2022-09-23,14.915,15.2,14.5755,14.9615
OKB,2022-09-24,14.9629,15.5995,14.8095,15.1612
OKB,2022-09-25,15.161,15.4786,14.9715,14.98
OKB,2022-09-26,14.967,15.389,14.8587,15.243
OKB,2022-09-27,15.237,15.8246,15.138,15.3615
OKB,2022-09-28,15.362,15.561,14.9985,15.487
OKB,2022-09-29,15.487,15.736,15.302,15.5465
OKB,2022-09-30,15.551,16.44,15.501,15.951
OKB,2022-10-01,15.9476,16.1096,15.904,15.967
OKB,2022-10-02,15.967,16.022,15.521,15.713
OKB,2022-10-03,15.709,15.871,15.2665,15.4615
OKB,2022-10-04,15.4736,15.8207,15.3775,15.6837
OKB,2022-10-05,15.6751,15.7797,15.3046,15.5456
OKB,2022-10-06,15.5441,15.8525,15.4688,15.5868
OKB,2022-10-07,15.5877,15.8119,15.5235,15.5953
OKB,2022-10-08,15.593,15.7967,15.5907,15.6321
OKB,2022-10-09,15.6311,15.7516,15.5015,15.5646
OKB,2022-10-10,15.5656,16.4516,15.409,16.2114
OKB,2022-10-11,16.215,16.218,15.4235,15.5316
OKB,2022-10-12,15.5315,16.2929,15.5038,16.2065
OKB,2022-10-13,16.2185,16.9428,15.7106,16.6415
OKB,2022-10-14,16.6433,17.5912,16.3963,16.8127
OKB,2022-10-15,16.8165,17.1,16.4025,16.6948
OKB,2022-10-16,16.695,16.8865,16.5003,16.6058
OKB,2022-10-17,16.5917,17.0485,16.4973,16.9783
OKB,2022-10-18,16.9785,17.1702,16.4903,16.6818
OKB,2022-10-19,16.6768,16.7772,16.3035,16.366
OKB,2022-10-20,16.367,16.375,15.4087,15.6349
OKB,2022-10-21,15.6329,15.6551,15.0544,15.4311
OKB,2022-10-22,15.4401,15.7421,15.3614,15.5494
OKB,2022-10-23,15.5432,15.8797,15.5254,15.8312
OKB,2022-10-24,15.8402,16.1514,15.5052,15.8458
OKB,2022-10-25,15.8436,16.1461,15.6545,16.0473
OKB,2022-10-26,16.0393,16.5523,15.9399,16.1235
OKB,2022-10-27,16.1307,16.2882,15.6608,15.6969
OKB,2022-10-28,15.6921,16.1877,15.5816,16.0922
OKB,2022-10-29,16.0921,16.4663,16.0784,16.3127
OKB,2022-10-30,16.3019,16.4831,16.086,16.2332
OKB,2022-10-31,16.2344,17.3817,15.9695,16.9207
OKB,2022-11-01,16.924,17.3462,16.1276,16.4694
OKB,2022-11-02,16.4532,16.5822,15.9712,16.049
OKB,2022-11-03,16.05,22.8986,16.0355,20.1388
OKB,2022-11-04,20.148,21.5678,19.4884,20.7107
OKB,2022-11-05,20.7115,22.98,20.3484,22.3291
OKB,2022-11-06,22.3549,22.8339,21.555,22.1975
OKB,2022-11-07,22.2048,24.1492,21.4785,23.2678
OKB,2022-11-08,23.279,23.5562,20.4225,21.071
OKB,2022-11-09,21.068,21.6999,17.7635,19.5386
OKB,2022-11-10,19.7332,22.0686,17.4446,20.3961
OKB,2022-11-11,20.4174,23.0904,18.763,19.361
OKB,2022-11-12,19.3776,19.6102,18.32,18.5495
OKB,2022-11-13,18.5685,18.6454,17.7153,17.7497
OKB,2022-11-14,17.7241,18.6597,17.2733,18.2726
OKB,2022-11-15,18.2945,19.1182,18.2945,18.6433
OKB,2022-11-16,18.6994,19.7738,18.6712,19.2453
OKB,2022-11-17,19.2904,19.3869,18.6758,18.7983
OKB,2022-11-18,18.8005,20.0134,18.757,19.78
OKB,2022-11-19,19.7822,20.8764,19.7563,20.6613
OKB,2022-11-20,20.6705,20.9744,20.0529,20.1433
OKB,2022-11-21,20.1421,20.1421,19.4799,19.8032
OKB,2022-11-22,19.787,20.3757,19.5089,20.1564
OKB,2022-11-23,20.1614,21.7634,20.151,21.4444
OKB,2022-11-24,21.4664,21.7698,20.6841,21.0831
OKB,2022-11-25,21.0963,21.2817,20.4125,20.968
OKB,2022-11-26,20.969,21.3141,20.6856,20.9976
OKB,2022-11-27,20.9916,21.2173,20.9252,21.0397
OKB,2022-11-28,21.0226,21.0247,20.0844,20.2943
OKB,2022-11-29,20.2943,20.7354,20.115,20.4594
OKB,2022-11-30,20.4732,21.7588,20.457,21.5233
OKB,2022-12-01,21.5069,22.431,21.4141,22.0313
OKB,2022-12-02,22.0371,22.3009,21.763,22.1893
OKB,2022-12-03,22.1903,22.3017,21.7622,21.7904
OKB,2022-12-04,21.7852,21.9274,21.5173,21.7974
OKB,2022-12-05,21.7974,22.0498,21.1506,21.2366
OKB,2022-12-06,21.2384,21.4665,20.8966,20.9056
OKB,2022-12-07,20.902,21.3339,20.5102,20.986
OKB,2022-12-08,20.983,20.9878,20.6411,20.8405
OKB,2022-12-09,20.8351,21.4393,20.7611,21.2956
OKB,2022-12-10,21.3008,21.8528,21.2188,21.2656
OKB,2022-12-11,21.2616,21.472,20.9996,21.2341
OKB,2022-12-12,21.2332,21.4849,20.353,21.1949
OKB,2022-12-13,21.1969,23.5933,21.0215,22.7605
OKB,2022-12-14,22.7295,23.4965,22.6174,22.9176
OKB,2022-12-15,22.9236,22.935,22.4272,22.7756
OKB,2022-12-16,22.7896,24.9355,22.7115,22.8183
OKB,2022-12-17,22.8133,23.2963,21.5056,21.709
OKB,2022-12-18,21.7218,22.8004,21.6182,21.9058
OKB,2022-12-19,21.876,22.1603,21.22,21.224
OKB,2022-12-20,21.241,23.278,21.241,22.7899
OKB,2022-12-21,22.8129,22.8887,22.23,22.5499
OKB,2022-12-22,22.5561,23.0148,21.6261,22.0462
OKB,2022-12-23,22.0502,22.2924,21.577,22.1138
OKB,2022-12-24,22.1166,22.2958,21.7275,21.8607
OKB,2022-12-25,21.8457,23.8166,21.8149,23.082
OKB,2022-12-26,23.0802,23.3259,22.8855,23.0394
OKB,2022-12-27,23.0504,24.7283,22.9462,23.9764
OKB,2022-12-28,23.9876,24.1338,23.457,23.7532
OKB,2022-12-29,23.7804,24.3888,23.6269,24.1249
OKB,2022-12-30,24.1007,25.6804,23.7546,25.1584
OKB,2022-12-31,25.1424,26.6102,25.1292,26.056
OKB,2023-01-01,26.0507,27.4869,25.8775,27.3284
OKB,2023-01-02,27.3281,31.1422,25.9961,29.3049
OKB,2023-01-03,29.2913,30.6908,28.1882,28.289
OKB,2023-01-04,28.245,29.0451,27.2071,27.23
OKB,2023-01-05,27.2357,27.5597,26.5958,26.9653
OKB,2023-01-06,26.9579,27.3373,26.2893,26.9027
OKB,2023-01-07,26.8824,27.612,26.8195,27.1705
OKB,2023-01-08,27.1595,28.1553,26.3458,26.722
OKB,2023-01-09,26.7248,27.5145,26.6992,26.7793
OKB,2023-01-10,26.7877,27.8757,26.4268,27.1865
OKB,2023-01-11,27.1459,27.6712,27.045,27.5154
OKB,2023-01-12,27.4081,28.9213,27.4081,28.6591
OKB,2023-01-13,28.7016,29.8933,28.533,29.6577
OKB,2023-01-14,29.6607,32.9216,29.6607,32.1436
OKB,2023-01-15,32.1386,32.4906,31.1444,31.4644
OKB,2023-01-16,31.4304,32.389,31.0366,31.6963
OKB,2023-01-17,31.6953,32.4063,31.2073,32.1042
OKB,2023-01-18,32.1055,33.3357,30.6668,30.9254
OKB,2023-01-19,30.9265,31.2357,30.1427,31.0521
OKB,2023-01-20,31.0401,32.6335,30.881,32.2055
OKB,2023-01-21,32.2015,36.6947,32.1921,35.4091
OKB,2023-01-22,35.4047,38.9987,35.2416,36.6983
OKB,2023-01-23,36.69,36.7624,35.2527,36.3825
OKB,2023-01-24,36.3685,36.7634,34.7017,35.0707
OKB,2023-01-25,35.0731,36.7092,34.7406,36.1051
OKB,2023-01-26,36.1721,36.6362,35.4271,35.8649
OKB,2023-01-27,35.8839,36.5059,35.3332,36.2378
OKB,2023-01-28,36.2178,39.8886,36.1378,38.8614
OKB,2023-01-29,38.9216,40.5561,38.8375,39.799
OKB,2023-01-30,39.8006,39.8942,36.8184,36.9036
OKB,2023-01-31,36.9222,38.4148,36.8308,37.6094
OKB,2023-02-01,37.5446,38.2017,35.7326,37.9113
OKB,2023-02-02,37.9249,41.1058,37.8323,40.045
OKB,2023-02-03,40.045,42.0063,38.8,41.1693
OKB,2023-02-04,41.1803,42.353,40.8484,41.1587
OKB,2023-02-05,41.1983,44.942,40.2094,43.961
OKB,2023-02-06,44.0074,45.4003,43.5977,43.7188
OKB,2023-02-07,43.7201,44.9008,43.5105,44.8697
OKB,2023-02-08,44.8702,46.1032,43.3065,44.2645
OKB,2023-02-09,44.2651,45.5739,38.8965,39.0045
OKB,2023-02-10,39.0049,41.2651,38.6539,40.254
OKB,2023-02-11,40.2024,41.9088,40.1784,41.1857
OKB,2023-02-12,41.1912,41.5637,40.7307,40.8379
OKB,2023-02-13,40.8171,41.2041,39.1696,40.5489
OKB,2023-02-14,40.5559,42.0193,39.6654,41.9524
OKB,2023-02-15,41.9602,45.0085,41.5933,44.9911
OKB,2023-02-16,44.9812,52.801,44.9122,48.1174
OKB,2023-02-17,48.0914,55.0028,47.0462,54.6029
OKB,2023-02-18,54.5055,58.8517,50.5861,52.3799
OKB,2023-02-19,52.4384,54.7299,51.3097,53.0567
OKB,2023-02-20,53.0192,54.6691,51.6405,53.4252
OKB,2023-02-21,53.4967,53.6556,49.855,50.052
OKB,2023-02-22,50.064,50.8992,48.2739,50.6005
OKB,2023-02-23,50.5755,53.2125,50.3356,51.6782
OKB,2023-02-24,51.7212,53.1001,47.2066,48.8005
OKB,2023-02-25,48.811,51.3031,48.5555,50.6496
OKB,2023-02-26,50.653,53.7764,50.553,52.7913
OKB,2023-02-27,52.8092,53.2016,51.5861,52.1156
OKB,2023-02-28,52.1506,52.2626,50.77,51.2803
OKB,2023-03-01,51.5903,52.4163,50.4771,51.1466
OKB,2023-03-02,51.1466,51.6062,49.2205,50.7346
OKB,2023-03-03,50.7646,51.0046,48.4748,49.3134
OKB,2023-03-04,49.354,50.3325,48.6424,49.0839
OKB,2023-03-05,49.0639,50.4735,49.0334,50.0255
OKB,2023-03-06,50.0755,50.234,47.75,48.2371
OKB,2023-03-07,48.2347,48.3295,42.8036,43.0678
OKB,2023-03-08,43.0479,44.746,40.316,43.4474
OKB,2023-03-09,43.4656,43.6591,40.064,40.1936
OKB,2023-03-10,40.164,40.7876,37.4593,39.9935
OKB,2023-03-11,39.9911,42.5576,38.2046,39.6252
OKB,2023-03-12,39.6303,41.8851,39.1322,41.5825
OKB,2023-03-13,41.7542,49.3789,40.5602,47.9305
OKB,2023-03-14,47.8999,52.2922,47.0508,49.1105
OKB,2023-03-15,49.1918,49.9675,46.2234,47.4609
OKB,2023-03-16,47.3662,48.0154,46.2192,47.4035
OKB,2023-03-17,47.3858,50.4955,47.0541,49.3376
OKB,2023-03-18,49.3471,52.2636,47.5761,47.9735
OKB,2023-03-19,47.9835,49.2525,47.4553,48.1454
OKB,2023-03-20,48.1645,48.9275,45.163,45.3239
OKB,2023-03-21,45.3554,47.3432,44.0969,45.1937
OKB,2023-03-22,45.2138,47.0631,44.0299,45.0631
OKB,2023-03-23,45.023,46.0551,44.3815,44.9437
OKB,2023-03-24,44.9428,45.2331,41.8497,42.0032
OKB,2023-03-25,42.0066,42.521,41.061,41.3096
OKB,2023-03-26,41.25,42.6784,41.197,41.7671
OKB,2023-03-27,41.7559,44.1941,41.4277,42.0397
OKB,2023-03-28,42.0197,43.8562,41.72,42.7667
OKB,2023-03-29,42.7663,43.8236,42.1701,42.4255
OKB,2023-03-30,42.4781,43.213,41.1082,41.6512
OKB,2023-03-31,41.7013,42.2029,41.1548,41.8288
OKB,2023-04-01,41.8184,42.1026,41.4044,41.5554
OKB,2023-04-02,41.6154,41.9472,41.0279,41.3056
OKB,2023-04-03,41.276,41.7079,40.0228,40.4362
OKB,2023-04-04,40.4562,41.6679,40.1828,40.7704
OKB,2023-04-05,40.8104,42.5423,40.6554,41.8451
OKB,2023-04-06,41.8596,42.1214,41.3336,41.3841
OKB,2023-04-07,41.3945,41.8301,41.0401,41.4106
OKB,2023-04-08,41.4106,41.6833,41.1271,41.3761
OKB,2023-04-09,41.3861,41.5461,41.1238,41.4244
OKB,2023-04-10,41.469,42.7895,41.236,42.2542
OKB,2023-04-11,42.2546,43.6057,42.2546,42.6518
OKB,2023-04-12,42.6418,42.7866,41.6783,41.9127
OKB,2023-04-13,41.9827,43.5879,41.891,43.2815
OKB,2023-04-14,43.2815,47.8459,43.2415,47.4594
OKB,2023-04-15,47.4594,54.8588,47.456,54.8393
OKB,2023-04-16,54.8493,56.8388,52.2191,53.5064
OKB,2023-04-17,53.5358,53.7671,51.0382,52.3209
OKB,2023-04-18,52.3209,54.5196,52.0581,54.3492
OKB,2023-04-19,54.3282,55.2838,51.0874,53.4294
OKB,2023-04-20,53.4488,54.602,51.6184,53.1253
OKB,2023-04-21,53.1232,53.6838,46.5149,48.4847
OKB,2023-04-22,48.2547,49.26,45.5505,47.8043
OKB,2023-04-23,47.7943,49.0093,45.4777,46.2419
OKB,2023-04-24,46.1423,47.3672,44.15,45.6114
OKB,2023-04-25,45.6114,47.1118,45.2968,47.1113
OKB,2023-04-26,47.1108,49.2753,46.6756,47.8858
