ticker,date,open,high,low,close
TFUEL,2022-09-08,0.0547033,0.0563073,0.0536005,0.0556106
TFUEL,2022-09-09,0.0554689,0.0624162,0.0552505,0.0583204
TFUEL,2022-09-10,0.0584228,0.0605188,0.057715,0.0583111
TFUEL,2022-09-11,0.0584123,0.0600092,0.0573389,0.058514
TFUEL,2022-09-12,0.0582146,0.0634139,0.0574115,0.0599108
TFUEL,2022-09-13,0.059918,0.0657184,0.057404,0.0576012
TFUEL,2022-09-14,0.0577012,0.0601048,0.0555006,0.0580145
TFUEL,2022-09-15,0.0579151,0.0587135,0.054388,0.055095
TFUEL,2022-09-16,0.0550967,0.0562944,0.0539892,0.0543946
TFUEL,2022-09-17,0.0545,0.056,0.0544946,0.0557056
TFUEL,2022-09-18,0.05581,0.057,0.05213,0.05246
TFUEL,2022-09-19,0.0523648,0.0536946,0.049595,0.0524105
TFUEL,2022-09-20,0.0524052,0.0533107,0.0506051,0.0515051
TFUEL,2022-09-21,0.05164,0.053316,0.049525,0.0511
TFUEL,2022-09-22,0.0508,0.0549,0.0502,0.054
TFUEL,2022-09-23,0.0541054,0.0592,0.0535946,0.0557
TFUEL,2022-09-24,0.0556955,0.0562949,0.0542957,0.0546044
TFUEL,2022-09-25,0.05504,0.0561828,0.050372,0.05365
TFUEL,2022-09-26,0.0535605,0.0554755,0.049815,0.0535
TFUEL,2022-09-27,0.0534,0.0559056,0.0522,0.0526947
TFUEL,2022-09-28,0.0527,0.0568943,0.0525947,0.0551
TFUEL,2022-09-29,0.0551,0.0564944,0.0530053,0.0541054
TFUEL,2022-09-30,0.05416,0.0554655,0.05275,0.05338
TFUEL,2022-10-01,0.0533,0.05399,0.05146,0.05223
TFUEL,2022-10-02,0.05251,0.0533353,0.05068,0.05127
TFUEL,2022-10-03,0.0512,0.05232,0.05008,0.0516852
TFUEL,2022-10-04,0.0516955,0.0530459,0.0507752,0.0524957
TFUEL,2022-10-05,0.0524357,0.0529106,0.0509751,0.0516803
TFUEL,2022-10-06,0.0516803,0.054476,0.0511677,0.0529195
TFUEL,2022-10-07,0.052819,0.0538686,0.0500625,0.0523078
TFUEL,2022-10-08,0.0523263,0.053707,0.0514031,0.052143
TFUEL,2022-10-09,0.0521436,0.0535654,0.0513551,0.0527305
TFUEL,2022-10-10,0.0525453,0.0537107,0.0507399,0.0514249
TFUEL,2022-10-11,0.05141,0.0517052,0.0490651,0.0498455
TFUEL,2022-10-12,0.049894,0.0504614,0.0484219,0.0492315
TFUEL,2022-10-13,0.0493115,0.050939,0.0444691,0.0485639
TFUEL,2022-10-14,0.0485044,0.0497835,0.0470038,0.0475719
TFUEL,2022-10-15,0.0475214,0.0484044,0.0468437,0.0475624
TFUEL,2022-10-16,0.0475329,0.048912,0.0471795,0.0484024
TFUEL,2022-10-17,0.0484119,0.049974,0.0447504,0.049181
TFUEL,2022-10-18,0.0491215,0.050803,0.0469742,0.0487329
TFUEL,2022-10-19,0.0487029,0.049902,0.0444504,0.0477
TFUEL,2022-10-20,0.0472395,0.0486966,0.0441278,0.0473067
TFUEL,2022-10-21,0.0473253,0.0479786,0.0442104,0.0468938
TFUEL,2022-10-22,0.0468637,0.0479638,0.0443622,0.0476943
TFUEL,2022-10-23,0.0476043,0.0532995,0.0458832,0.0487068
TFUEL,2022-10-24,0.0487058,0.0513041,0.0482039,0.0505025
TFUEL,2022-10-25,0.0505015,0.0568108,0.049452,0.0519166
TFUEL,2022-10-26,0.0518176,0.0559157,0.0514113,0.0540146
TFUEL,2022-10-27,0.0539151,0.0541162,0.0527016,0.0529032
TFUEL,2022-10-28,0.0530532,0.0596054,0.0518621,0.057212
TFUEL,2022-10-29,0.0573109,0.072126,0.0563124,0.0634152
TFUEL,2022-10-30,0.0634152,0.0683205,0.0582087,0.0586123
TFUEL,2022-10-31,0.0587123,0.0596119,0.0557,0.0572954
TFUEL,2022-11-01,0.0570966,0.0615846,0.056191,0.057993
TFUEL,2022-11-02,0.058093,0.0658921,0.0569926,0.0599988
TFUEL,2022-11-03,0.059897,0.0629918,0.0596964,0.0603
TFUEL,2022-11-04,0.0600994,0.0641038,0.0588947,0.0640051
TFUEL,2022-11-05,0.0642051,0.0645058,0.0615994,0.0622031
TFUEL,2022-11-06,0.0622031,0.0650033,0.0612037,0.0612037
TFUEL,2022-11-07,0.0612043,0.0632038,0.0580052,0.0589077
TFUEL,2022-11-08,0.0591177,0.0606,0.0472661,0.051153
TFUEL,2022-11-09,0.0512533,0.052668,0.0425042,0.0433848
TFUEL,2022-11-10,0.0434976,0.0527136,0.0424545,0.0488705
TFUEL,2022-11-11,0.0488138,0.0568073,0.0448045,0.0462
TFUEL,2022-11-12,0.0462092,0.0482208,0.0428228,0.0440206
TFUEL,2022-11-13,0.0440206,0.0459172,0.0417289,0.0426402
TFUEL,2022-11-14,0.0425404,0.0438429,0.0390374,0.0422365
TFUEL,2022-11-15,0.0424363,0.0457542,0.0423364,0.0446553
TFUEL,2022-11-16,0.0447453,0.0461436,0.0423563,0.0432606
TFUEL,2022-11-17,0.0433605,0.0435669,0.0415605,0.0426633
TFUEL,2022-11-18,0.042668,0.0491587,0.0422679,0.0453473
TFUEL,2022-11-19,0.0454477,0.0457423,0.0434482,0.0450531
TFUEL,2022-11-20,0.0454527,0.0472461,0.0420369,0.042336
TFUEL,2022-11-21,0.0424358,0.0446289,0.0410507,0.0418497
TFUEL,2022-11-22,0.0417494,0.0441527,0.0410478,0.0439468
TFUEL,2022-11-23,0.0439463,0.0453455,0.0437439,0.0452502
TFUEL,2022-11-24,0.0455508,0.0488604,0.0444613,0.0482599
TFUEL,2022-11-25,0.0482585,0.0501578,0.046064,0.0482725
TFUEL,2022-11-26,0.0483719,0.0490725,0.04757,0.0477718
TFUEL,2022-11-27,0.0477723,0.0495702,0.0477718,0.0494688
TFUEL,2022-11-28,0.0493699,0.0493748,0.0452755,0.0466837
TFUEL,2022-11-29,0.0464823,0.0478832,0.0458807,0.047282
TFUEL,2022-11-30,0.0474824,0.0487024,0.046984,0.0485029
TFUEL,2022-12-01,0.0485034,0.0490049,0.0461014,0.0467028
TFUEL,2022-12-02,0.0467028,0.0469047,0.045305,0.0459032
TFUEL,2022-12-03,0.0461028,0.0472033,0.045209,0.0453045
TFUEL,2022-12-04,0.0453045,0.0459092,0.0450045,0.0457091
TFUEL,2022-12-05,0.0459092,0.0461138,0.0447004,0.0450013
TFUEL,2022-12-06,0.0451009,0.0456005,0.0442991,0.0448991
TFUEL,2022-12-07,0.0448,0.0459,0.0427026,0.0433
TFUEL,2022-12-08,0.0432004,0.0440044,0.0426,0.0440044
TFUEL,2022-12-09,0.0440031,0.0456046,0.0435,0.0440022
TFUEL,2022-12-10,0.0439018,0.0449,0.0437991,0.0440996
TFUEL,2022-12-11,0.0439991,0.0443004,0.0434043,0.0435043
TFUEL,2022-12-12,0.0437087,0.0437087,0.0413004,0.0422042
TFUEL,2022-12-13,0.042303,0.043194,0.0404101,0.0428893
TFUEL,2022-12-14,0.0429875,0.0429927,0.0417992,0.0420025
TFUEL,2022-12-15,0.0419,0.0425043,0.0407081,0.0408082
TFUEL,2022-12-16,0.0407081,0.0422042,0.0378038,0.0378038
TFUEL,2022-12-17,0.0377038,0.0377075,0.0347035,0.0364047
TFUEL,2022-12-18,0.0364047,0.0376019,0.0360032,0.0365044
TFUEL,2022-12-19,0.0367051,0.0368063,0.0339003,0.0339003
TFUEL,2022-12-20,0.0343,0.0370026,0.0338993,0.0363022
TFUEL,2022-12-21,0.0366015,0.0371004,0.0358996,0.0364018
TFUEL,2022-12-22,0.0364015,0.0391,0.0349962,0.0358939
TFUEL,2022-12-23,0.0359942,0.0382954,0.0355947,0.0369959
TFUEL,2022-12-24,0.0368967,0.0380981,0.0366985,0.0368978
TFUEL,2022-12-25,0.0367982,0.0370981,0.0352954,0.0356946
TFUEL,2022-12-26,0.0356957,0.0358964,0.0347965,0.0352926
TFUEL,2022-12-27,0.0352933,0.0355932,0.034186,0.0347861
TFUEL,2022-12-28,0.034684,0.0347861,0.03219,0.0326823
TFUEL,2022-12-29,0.0327826,0.0328829,0.0314839,0.0319853
TFUEL,2022-12-30,0.0320856,0.0321855,0.0305844,0.031284
TFUEL,2022-12-31,0.0312847,0.0319846,0.0311844,0.0313837
TFUEL,2023-01-01,0.0314843,0.0321804,0.0312831,0.0315851
TFUEL,2023-01-02,0.0315855,0.0323883,0.0312862,0.0322893
TFUEL,2023-01-03,0.0322897,0.0324893,0.0315867,0.0317879
TFUEL,2023-01-04,0.0318876,0.0337861,0.0317866,0.0329894
TFUEL,2023-01-05,0.0329891,0.0335899,0.0324864,0.0328885
TFUEL,2023-01-06,0.0329885,0.0329885,0.0314817,0.0325899
TFUEL,2023-01-07,0.0325899,0.0329924,0.0324899,0.0327915
TFUEL,2023-01-08,0.0326918,0.0342949,0.0325945,0.0341959
TFUEL,2023-01-09,0.0342959,0.0369926,0.0340932,0.0361
TFUEL,2023-01-10,0.0360996,0.0368989,0.0355982,0.0366048
TFUEL,2023-01-11,0.0365058,0.0373037,0.0357939,0.0369993
TFUEL,2023-01-12,0.0370974,0.0435961,0.0370974,0.039604
TFUEL,2023-01-13,0.039504,0.041405,0.038795,0.0402036
TFUEL,2023-01-14,0.0402036,0.0442066,0.0402036,0.0423021
TFUEL,2023-01-15,0.0421042,0.0444067,0.0415079,0.0429129
TFUEL,2023-01-16,0.0429124,0.0439136,0.0414025,0.0428009
TFUEL,2023-01-17,0.0428009,0.0501005,0.0426026,0.0463051
TFUEL,2023-01-18,0.0463051,0.0463051,0.0405963,0.0413971
TFUEL,2023-01-19,0.0415979,0.0422,0.0408963,0.0420987
TFUEL,2023-01-20,0.0420025,0.0454091,0.0420025,0.0450076
TFUEL,2023-01-21,0.0449085,0.0506147,0.044809,0.0475071
TFUEL,2023-01-22,0.0472094,0.0478072,0.0457073,0.0466089
TFUEL,2023-01-23,0.0466093,0.0470118,0.0460041,0.046807
TFUEL,2023-01-24,0.046907,0.0498095,0.045705,0.0458014
TFUEL,2023-01-25,0.0458014,0.0509107,0.0440044,0.0463079
TFUEL,2023-01-26,0.0464079,0.0510041,0.0464079,0.0492039
TFUEL,2023-01-27,0.0493044,0.0827215,0.0492069,0.0558223
TFUEL,2023-01-28,0.0557195,0.0629126,0.0548142,0.0570108
TFUEL,2023-01-29,0.0570125,0.0581128,0.0555111,0.0563028
TFUEL,2023-01-30,0.0563023,0.0572029,0.0506015,0.0513036
TFUEL,2023-01-31,0.0513026,0.0558017,0.0513026,0.0544049
TFUEL,2023-02-01,0.0544033,0.0556056,0.0517005,0.0555039
TFUEL,2023-02-02,0.0556033,0.0569057,0.0551039,0.05571
TFUEL,2023-02-03,0.0556117,0.0658039,0.0553105,0.0599042
TFUEL,2023-02-04,0.0599048,0.0610049,0.0575029,0.0585053
TFUEL,2023-02-05,0.0585047,0.0643071,0.0553111,0.0571143
TFUEL,2023-02-06,0.0569148,0.058314,0.0555983,0.0564017
TFUEL,2023-02-07,0.0563017,0.0588024,0.0551017,0.0587035
TFUEL,2023-02-08,0.0587035,0.0596036,0.0553077,0.0567045
TFUEL,2023-02-09,0.0568034,0.0581012,0.0521099,0.0525047
TFUEL,2023-02-10,0.0526047,0.0534064,0.0517052,0.0525074
TFUEL,2023-02-11,0.0524084,0.0538065,0.0524058,0.0536048
TFUEL,2023-02-12,0.0534048,0.0537064,0.0520073,0.0524037
TFUEL,2023-02-13,0.0523052,0.0526089,0.0481443,0.0498264
TFUEL,2023-02-14,0.0498269,0.0518207,0.0490196,0.0513205
TFUEL,2023-02-15,0.0514272,0.0566068,0.0514272,0.0562101
TFUEL,2023-02-16,0.0561095,0.0605067,0.054618,0.0548181
TFUEL,2023-02-17,0.0547077,0.0613025,0.0545038,0.0596054
TFUEL,2023-02-18,0.0596089,0.0604091,0.0577115,0.0585094
TFUEL,2023-02-19,0.0585094,0.060911,0.0583111,0.0594137
TFUEL,2023-02-20,0.0594131,0.0615111,0.0578168,0.0612024
TFUEL,2023-02-21,0.0611043,0.0619074,0.0579104,0.058314
TFUEL,2023-02-22,0.0585105,0.05911,0.0556017,0.0572046
TFUEL,2023-02-23,0.0574029,0.0631088,0.0573017,0.0609061
TFUEL,2023-02-24,0.0608097,0.0700098,0.0599024,0.0602988
TFUEL,2023-02-25,0.0601,0.0664053,0.0578075,0.0608043
TFUEL,2023-02-26,0.0607042,0.0646058,0.0603084,0.0620043
TFUEL,2023-02-27,0.0620056,0.0634025,0.0596024,0.060703
TFUEL,2023-02-28,0.0606036,0.0625006,0.0597137,0.0601126
TFUEL,2023-03-01,0.060012,0.060911,0.0579081,0.0601078
TFUEL,2023-03-02,0.0602084,0.061808,0.0564955,0.058407
TFUEL,2023-03-03,0.0584053,0.0591059,0.0520073,0.0534037
TFUEL,2023-03-04,0.0534043,0.0544033,0.0516052,0.0525037
TFUEL,2023-03-05,0.0525037,0.0532027,0.0520021,0.0524058
TFUEL,2023-03-06,0.0522063,0.0527026,0.050103,0.0514964
TFUEL,2023-03-07,0.0516943,0.0534946,0.0500925,0.0511005
TFUEL,2023-03-08,0.0511995,0.0540946,0.050396,0.0521974
TFUEL,2023-03-09,0.0518933,0.0525921,0.0460903,0.0472047
TFUEL,2023-03-10,0.0472042,0.0474028,0.0438969,0.0465694
TFUEL,2023-03-11,0.0466841,0.0488102,0.044945,0.0467308
TFUEL,2023-03-12,0.0467693,0.0493782,0.0454442,0.0486603
TFUEL,2023-03-13,0.0487931,0.0538401,0.048264,0.0535185
TFUEL,2023-03-14,0.0535127,0.0603566,0.0531285,0.0577352
TFUEL,2023-03-15,0.057846,0.0592071,0.0534162,0.0554357
TFUEL,2023-03-16,0.0553226,0.056238,0.0541901,0.056238
TFUEL,2023-03-17,0.0562419,0.0581525,0.0557218,0.0577722
TFUEL,2023-03-18,0.0580673,0.0588356,0.0555496,0.0559674
TFUEL,2023-03-19,0.0560671,0.0572713,0.0548493,0.0568718
TFUEL,2023-03-20,0.0566701,0.0574753,0.0539883,0.0546978
TFUEL,2023-03-21,0.0547993,0.0556022,0.051392,0.0541728
TFUEL,2023-03-22,0.0542731,0.0546739,0.0507392,0.0519419
TFUEL,2023-03-23,0.0520469,0.0544466,0.0518427,0.0538128
TFUEL,2023-03-24,0.0539119,0.0547092,0.0515633,0.0521537
TFUEL,2023-03-25,0.0522579,0.0525703,0.0512579,0.0516501
TFUEL,2023-03-26,0.0516516,0.0528475,0.0515489,0.052259
TFUEL,2023-03-27,0.0523591,0.0526489,0.0485325,0.0492231
TFUEL,2023-03-28,0.0493237,0.0522204,0.0482178,0.0506192
TFUEL,2023-03-29,0.0507198,0.0542157,0.0506182,0.0537021
TFUEL,2023-03-30,0.0537107,0.0549126,0.0523042,0.0530148
TFUEL,2023-03-31,0.0530143,0.0537011,0.0509148,0.0535112
TFUEL,2023-04-01,0.0535107,0.058225,0.053416,0.0572206
TFUEL,2023-04-02,0.0572212,0.0573241,0.0535364,0.0540335
TFUEL,2023-04-03,0.0540335,0.0548148,0.0523204,0.0533197
TFUEL,2023-04-04,0.0532207,0.0611226,0.0531207,0.0561286
TFUEL,2023-04-05,0.0561286,0.0612196,0.0556139,0.058321
TFUEL,2023-04-06,0.0582215,0.0589118,0.0555216,0.0562197
TFUEL,2023-04-07,0.0561202,0.0565282,0.0546333,0.0550407
TFUEL,2023-04-08,0.0550407,0.0571365,0.0549401,0.0557217
TFUEL,2023-04-09,0.0558223,0.0559347,0.053241,0.0549329
TFUEL,2023-04-10,0.0549357,0.055947,0.0539367,0.055645
TFUEL,2023-04-11,0.0557451,0.0564327,0.0553431,0.0557546
TFUEL,2023-04-12,0.0557546,0.0561606,0.053644,0.0544424
TFUEL,2023-04-13,0.0543424,0.0556667,0.0539447,0.0551529
TFUEL,2023-04-14,0.0552524,0.0565622,0.0549406,0.0558547
TFUEL,2023-04-15,0.0559453,0.0569552,0.0552386,0.0555499
TFUEL,2023-04-16,0.0556495,0.0564462,0.0553448,0.0563394
TFUEL,2023-04-17,0.0563388,0.0565452,0.0544326,0.0550325
TFUEL,2023-04-18,0.0550363,0.0584228,0.054624,0.0577098
TFUEL,2023-04-19,0.057711,0.0578225,0.0529249,0.0532271
TFUEL,2023-04-20,0.0531271,0.0536188,0.0513815,0.0520052
TFUEL,2023-04-21,0.0521026,0.0532021,0.0510944,0.0513959
TFUEL,2023-04-22,0.0511944,0.0523037,0.0506878,0.0519047
TFUEL,2023-04-23,0.0520047,0.0524037,0.050001,0.0507025
TFUEL,2023-04-24,0.050602,0.0516969,0.0490093,0.0498015
TFUEL,2023-04-25,0.0499015,0.0503116,0.0473043,0.0502115
TFUEL,2023-04-26,0.0503116,0.0522099,0.0487058,0.0496174
