ticker,date,open,high,low,close
STX,2021-05-06,2.133,2.133,1.989,2.022
STX,2021-05-07,2.022,2.102,1.882,2.005
STX,2021-05-08,2.005,2.107,1.985,2.015
STX,2021-05-09,2.015,2.016,1.857,1.935
STX,2021-05-10,1.935,1.96,1.701,1.749
STX,2021-05-11,1.749,1.955,1.705,1.882
STX,2021-05-12,1.882,1.939,1.632,1.632
STX,2021-05-13,1.632,1.701,1.511,1.587
STX,2021-05-14,1.587,1.709,1.587,1.677
STX,2021-05-15,1.677,1.683,1.563,1.574
STX,2021-05-16,1.574,1.652,1.44,1.514
STX,2021-05-17,1.514,1.55,1.315,1.362
STX,2021-05-18,1.362,1.443,1.336,1.384
STX,2021-05-19,1.384,1.398,0.775,0.9254
STX,2021-05-20,0.9254,1.08,0.7737,1.073
STX,2021-05-21,1.073,1.226,0.8708,1.011
STX,2021-05-22,1.011,1.045,0.9121,0.9896
STX,2021-05-23,0.9896,0.9997,0.7573,0.9058
STX,2021-05-24,0.9058,1.49,0.9058,1.079
STX,2021-05-25,1.079,1.085,0.9373,1.018
STX,2021-05-26,1.018,1.087,0.9857,1.08
STX,2021-05-27,1.08,1.211,1.037,1.111
STX,2021-05-28,1.111,1.118,0.9282,0.9741
STX,2021-05-29,0.9741,1.05,0.92,0.9704
STX,2021-05-30,0.9704,1.005,0.9175,0.9661
STX,2021-05-31,0.9661,1.011,0.921,1.011
STX,2021-06-01,1.011,1.011,0.9492,0.9738
STX,2021-06-02,0.9738,1.037,0.964,1.01
STX,2021-06-03,1.01,1.058,0.993,1.05
STX,2021-06-04,1.05,1.081,0.9698,1.025
STX,2021-06-05,1.025,1.048,0.95,0.9696
STX,2021-06-06,0.9696,1.026,0.9663,1.002
STX,2021-06-07,1.002,1.036,0.9184,0.9238
STX,2021-06-08,0.9238,0.9361,0.8236,0.9141
STX,2021-06-09,0.9141,0.936,0.86,0.9324
STX,2021-06-10,0.9324,0.9438,0.8862,0.9207
STX,2021-06-11,0.9207,1.0,0.88,0.8872
STX,2021-06-12,0.8872,0.8877,0.8123,0.835
STX,2021-06-13,0.835,0.91,0.826,0.8969
STX,2021-06-14,0.8969,0.8997,0.8652,0.8993
STX,2021-06-15,0.8993,0.9102,0.8678,0.8843
STX,2021-06-16,0.8843,1.033,0.8843,0.9297
STX,2021-06-17,0.9297,0.9342,0.881,0.898
STX,2021-06-18,0.898,0.898,0.805,0.8261
STX,2021-06-19,0.8261,0.8397,0.804,0.8166
STX,2021-06-20,0.8166,0.8312,0.7447,0.8016
STX,2021-06-21,0.8016,0.8016,0.587,0.587
STX,2021-06-22,0.587,0.645,0.5,0.6041
STX,2021-06-23,0.6041,0.6537,0.578,0.6484
STX,2021-06-24,0.6484,0.7313,0.6098,0.7244
STX,2021-06-25,0.7244,0.7514,0.6371,0.6439
STX,2021-06-26,0.6439,0.6607,0.6032,0.6469
STX,2021-06-27,0.6469,0.6944,0.6363,0.6896
STX,2021-06-28,0.6896,0.7148,0.6675,0.7071
STX,2021-06-29,0.7071,0.7642,0.7027,0.7539
STX,2021-06-30,0.7539,0.799,0.7262,0.7919
STX,2021-07-01,0.7919,0.8033,0.7333,0.7724
STX,2021-07-02,0.7724,0.8827,0.7724,0.8073
STX,2021-07-03,0.8073,0.8475,0.7789,0.845
STX,2021-07-04,0.845,0.889,0.8049,0.8561
STX,2021-07-05,0.8561,0.8632,0.79,0.8127
STX,2021-07-06,0.8127,0.8745,0.8127,0.8745
STX,2021-07-07,0.8745,1.03,0.871,0.9744
STX,2021-07-08,0.9744,1.25,0.9744,1.204
STX,2021-07-09,1.204,1.204,1.007,1.176
STX,2021-07-10,1.176,1.328,1.101,1.227
STX,2021-07-11,1.227,1.443,1.227,1.357
STX,2021-07-12,1.357,1.376,1.187,1.193
STX,2021-07-13,1.193,1.241,1.13,1.192
STX,2021-07-14,1.192,1.268,1.146,1.238
STX,2021-07-15,1.238,1.37,1.181,1.245
STX,2021-07-16,1.245,1.321,1.086,1.092
STX,2021-07-17,1.092,1.092,0.9997,1.02
STX,2021-07-18,1.02,1.114,0.9823,1.02
STX,2021-07-19,1.02,1.02,0.8622,0.917
STX,2021-07-20,0.917,0.917,0.7726,0.8115
STX,2021-07-21,0.8115,0.9676,0.7987,0.943
STX,2021-07-22,0.943,1.106,0.943,1.048
STX,2021-07-23,1.048,1.179,1.03,1.167
STX,2021-07-24,1.167,1.29,1.167,1.211
STX,2021-07-25,1.211,1.22,1.12,1.192
STX,2021-07-26,1.192,1.196,1.12,1.144
STX,2021-07-27,1.144,1.175,1.058,1.159
STX,2021-07-28,1.159,1.182,1.101,1.122
STX,2021-07-29,1.122,1.146,1.1,1.146
STX,2021-07-30,1.146,1.31,1.086,1.24
STX,2021-07-31,1.24,1.34,1.216,1.276
STX,2021-08-01,1.276,1.276,1.2,1.211
STX,2021-08-02,1.211,1.349,1.203,1.256
STX,2021-08-03,1.256,1.536,1.256,1.336
STX,2021-08-04,1.336,1.373,1.273,1.365
STX,2021-08-05,1.365,1.365,1.275,1.34
STX,2021-08-06,1.34,1.412,1.301,1.354
STX,2021-08-07,1.354,1.435,1.33,1.387
STX,2021-08-08,1.387,1.4,1.286,1.292
STX,2021-08-09,1.292,1.356,1.28,1.338
STX,2021-08-10,1.338,1.417,1.324,1.413
STX,2021-08-11,1.413,1.477,1.408,1.433
STX,2021-08-12,1.396,1.4,1.316,1.343
STX,2021-08-13,1.343,1.416,1.34,1.413
STX,2021-08-14,1.413,1.446,1.361,1.432
STX,2021-08-15,1.432,1.432,1.35,1.421
STX,2021-08-16,1.421,1.554,1.411,1.503
STX,2021-08-17,1.503,1.55,1.373,1.373
STX,2021-08-18,1.373,1.412,1.32,1.361
STX,2021-08-19,1.361,1.393,1.293,1.387
STX,2021-08-20,1.387,1.489,1.384,1.439
STX,2021-08-21,1.439,1.518,1.439,1.458
STX,2021-08-22,1.458,1.479,1.404,1.452
STX,2021-08-23,1.452,1.503,1.443,1.503
STX,2021-08-24,1.503,1.571,1.408,1.411
STX,2021-08-25,1.411,1.533,1.364,1.483
STX,2021-08-26,1.483,1.483,1.355,1.368
STX,2021-08-27,1.368,1.428,1.32,1.428
STX,2021-08-28,1.428,1.476,1.392,1.412
STX,2021-08-29,1.412,1.5,1.381,1.5
STX,2021-08-30,1.5,1.54,1.408,1.408
STX,2021-08-31,1.408,1.532,1.39,1.47
STX,2021-09-01,1.47,1.582,1.419,1.52
STX,2021-09-02,1.52,1.76,1.498,1.602
STX,2021-09-03,1.602,1.743,1.554,1.74
STX,2021-09-04,1.74,1.786,1.634,1.763
STX,2021-09-05,1.763,1.786,1.624,1.683
STX,2021-09-06,1.683,1.76,1.624,1.696
STX,2021-09-07,1.696,1.76,1.35,1.414
STX,2021-09-08,1.414,1.578,1.3,1.5
STX,2021-09-09,1.5,1.55,1.366,1.459
STX,2021-09-10,1.459,1.56,1.35,1.452
STX,2021-09-11,1.452,1.494,1.322,1.44
STX,2021-09-12,1.44,1.517,1.381,1.452
STX,2021-09-13,1.452,1.589,1.39,1.564
STX,2021-09-14,1.564,1.571,1.466,1.556
STX,2021-09-15,1.556,1.575,1.517,1.574
STX,2021-09-16,1.574,1.574,1.472,1.511
STX,2021-09-17,1.511,1.511,1.42,1.448
STX,2021-09-18,1.448,1.482,1.431,1.468
STX,2021-09-19,1.468,1.468,1.385,1.406
STX,2021-09-20,1.406,1.409,1.177,1.192
STX,2021-09-21,1.192,1.381,1.112,1.27
STX,2021-09-22,1.27,1.411,1.201,1.375
STX,2021-09-23,1.375,1.445,1.306,1.415
STX,2021-09-24,1.415,1.415,1.21,1.277
STX,2021-09-25,1.277,1.297,1.21,1.253
STX,2021-09-26,1.253,1.294,1.17,1.244
STX,2021-09-27,1.244,1.3,1.198,1.198
STX,2021-09-28,1.198,1.22,1.127,1.137
STX,2021-09-29,1.137,1.2,1.108,1.194
STX,2021-09-30,1.194,1.218,1.149,1.2
STX,2021-10-01,1.2,1.32,1.176,1.32
STX,2021-10-02,1.32,1.364,1.312,1.326
STX,2021-10-03,1.326,1.365,1.3,1.331
STX,2021-10-04,1.331,1.443,1.281,1.435
STX,2021-10-05,1.435,1.465,1.35,1.408
STX,2021-10-06,1.408,1.447,1.338,1.375
STX,2021-10-07,1.375,1.45,1.353,1.393
STX,2021-10-08,1.393,1.483,1.39,1.43
STX,2021-10-09,1.43,2.14,1.42,1.865
STX,2021-10-10,1.865,2.667,1.71,2.033
STX,2021-10-11,2.033,2.261,1.89,2.1
STX,2021-10-12,2.1,2.2,1.889,2.059
STX,2021-10-13,2.059,2.44,2.044,2.29
STX,2021-10-14,2.29,2.39,2.12,2.203
STX,2021-10-15,2.203,2.24,1.98,1.996
STX,2021-10-16,1.996,2.036,1.925,1.965
STX,2021-10-17,1.965,2.226,1.946,2.17
STX,2021-10-18,2.17,2.808,2.17,2.574
STX,2021-10-19,2.574,2.6,2.268,2.337
STX,2021-10-20,2.337,2.437,2.208,2.403
STX,2021-10-21,2.403,2.45,2.233,2.296
STX,2021-10-22,2.296,2.318,2.168,2.191
STX,2021-10-23,2.191,2.239,2.13,2.221
STX,2021-10-24,2.221,2.381,2.132,2.207
STX,2021-10-25,2.207,2.238,2.156,2.215
STX,2021-10-26,2.215,2.22,2.14,2.155
STX,2021-10-27,2.155,2.177,1.84,1.866
STX,2021-10-28,1.866,1.947,1.816,1.947
STX,2021-10-29,1.947,1.994,1.893,1.985
STX,2021-10-30,1.985,1.988,1.873,1.911
STX,2021-10-31,1.911,1.911,1.773,1.847
STX,2021-11-01,1.847,2.07,1.793,1.961
STX,2021-11-02,1.961,1.994,1.912,1.974
STX,2021-11-03,1.974,2.1,1.874,1.96
STX,2021-11-04,1.96,1.96,1.885,1.936
STX,2021-11-05,1.936,2.009,1.896,1.997
STX,2021-11-06,1.997,2.019,1.922,2.001
STX,2021-11-07,2.001,2.2,1.977,2.2
STX,2021-11-08,2.2,2.432,2.153,2.304
STX,2021-11-09,2.304,2.35,2.187,2.221
STX,2021-11-10,2.221,2.387,2.023,2.11
STX,2021-11-11,2.11,2.281,2.11,2.209
STX,2021-11-12,2.209,2.439,2.18,2.256
STX,2021-11-13,2.256,2.433,2.254,2.3
STX,2021-11-14,2.3,2.332,2.201,2.332
STX,2021-11-15,2.332,2.485,2.274,2.415
STX,2021-11-16,2.415,2.415,2.05,2.163
STX,2021-11-17,2.163,2.192,2.03,2.146
STX,2021-11-18,2.146,2.149,1.85,1.91
STX,2021-11-19,1.91,2.085,1.892,2.054
STX,2021-11-20,2.054,2.132,2.0,2.117
STX,2021-11-21,2.117,2.218,2.018,2.159
STX,2021-11-22,2.159,2.26,2.116,2.119
STX,2021-11-23,2.119,2.13,2.0,2.069
STX,2021-11-24,2.069,2.092,1.91,1.95972
STX,2021-11-25,1.95579,2.09869,1.93282,2.04928
STX,2021-11-26,2.06712,2.08873,1.78714,1.8591
STX,2021-11-27,1.8562,1.9278,1.82053,1.87952
STX,2021-11-28,1.88158,1.92976,1.79309,1.89607
STX,2021-11-29,1.93689,2.19343,1.91906,2.14846
STX,2021-11-30,2.14494,2.8203,2.13576,2.65827
STX,2021-12-01,2.66819,3.25553,2.6275,2.984
STX,2021-12-02,2.97954,3.01885,2.56961,2.6083
STX,2021-12-03,2.60583,2.69726,2.3276,2.37327
STX,2021-12-04,2.37557,2.576,1.8056,2.26725
STX,2021-12-05,2.25573,2.30666,1.94265,2.06057
STX,2021-12-06,2.06277,2.28615,1.99971,2.27088
STX,2021-12-07,2.27736,2.43061,2.22642,2.25816
STX,2021-12-08,2.25393,2.34785,2.15643,2.27215
STX,2021-12-09,2.28332,2.48688,2.10073,2.15503
STX,2021-12-10,2.16029,2.31941,1.99623,1.99623
STX,2021-12-11,1.99698,2.15187,1.95286,2.09409
STX,2021-12-12,2.08833,2.14564,2.00891,2.11987
STX,2021-12-13,2.12937,2.13718,1.85609,1.88814
STX,2021-12-14,1.88683,1.96958,1.77551,1.92923
STX,2021-12-15,1.92077,2.25135,1.81291,2.24735
STX,2021-12-16,2.25035,2.29538,2.12242,2.14364
STX,2021-12-17,2.14164,2.16243,1.97079,2.06483
STX,2021-12-18,2.06182,2.11284,1.98579,2.09663
STX,2021-12-19,2.09905,2.16286,2.05562,2.09104
STX,2021-12-20,2.08984,2.09004,1.93839,2.0056
STX,2021-12-21,2.0038,2.13085,1.97459,2.12985
STX,2021-12-22,2.13085,2.2439,2.12164,2.23067
STX,2021-12-23,2.22589,2.37271,2.14564,2.33317
STX,2021-12-24,2.33293,2.4062,2.24212,2.24535
STX,2021-12-25,2.24935,2.33917,2.22111,2.31593
STX,2021-12-26,2.31115,2.34017,2.22989,2.32616
STX,2021-12-27,2.33193,2.62079,2.32593,2.59178
STX,2021-12-28,2.59378,2.68781,2.25022,2.29646
STX,2021-12-29,2.29246,2.31723,2.09721,2.18544
STX,2021-12-30,2.18744,2.25645,2.08121,2.18344
STX,2021-12-31,2.19344,2.283,2.10621,2.17622
STX,2022-01-01,2.17622,2.27123,2.16022,2.26145
STX,2022-01-02,2.25545,2.40848,2.25545,2.37247
STX,2022-01-03,2.37748,2.39948,2.23278,2.282
STX,2022-01-04,2.287,2.40476,2.254,2.381
STX,2022-01-05,2.37652,2.46775,2.09479,2.19778
STX,2022-01-06,2.196,2.266,2.06479,2.19278
STX,2022-01-07,2.18578,2.19256,1.9998,2.08458
STX,2022-01-08,2.08279,2.14379,1.95761,2.06
STX,2022-01-09,2.055,2.098,1.9998,2.076
STX,2022-01-10,2.08,2.083,1.85081,1.963
STX,2022-01-11,1.965,2.08721,1.884,2.08621
STX,2022-01-12,2.09063,2.18287,2.04941,2.17087
STX,2022-01-13,2.17587,2.1921,2.04982,2.05303
STX,2022-01-14,2.06103,2.12406,1.9898,2.10163
STX,2022-01-15,2.10384,2.17187,2.08183,2.14307
STX,2022-01-16,2.15007,2.15586,2.10284,2.13785
STX,2022-01-17,2.14086,2.16587,2.01861,2.10684
STX,2022-01-18,2.10584,2.84585,1.94558,2.33193
STX,2022-01-19,2.3297,2.48099,2.04461,2.05962
STX,2022-01-20,2.06062,2.20444,1.95019,1.95939
STX,2022-01-21,1.9582,1.96739,1.63049,1.66133
STX,2022-01-22,1.6695,1.69851,1.25425,1.38442
STX,2022-01-23,1.38628,1.48645,1.35814,1.41928
STX,2022-01-24,1.42243,1.47429,1.18024,1.3374
STX,2022-01-25,1.3394,1.38869,1.24937,1.33967
STX,2022-01-26,1.33847,1.53046,1.32429,1.35171
STX,2022-01-27,1.35581,1.45558,1.31479,1.37369
STX,2022-01-28,1.37855,1.48545,1.37355,1.46844
STX,2022-01-29,1.46229,1.56747,1.45544,1.51445
STX,2022-01-30,1.5124,1.56507,1.45278,1.4927
STX,2022-01-31,1.4923,1.53631,1.41216,1.49009
STX,2022-02-01,1.4924,1.53382,1.46043,1.48654
STX,2022-02-02,1.48489,1.52391,1.4077,1.42014
STX,2022-02-03,1.41813,1.42771,1.34767,1.3987
STX,2022-02-04,1.40156,1.52322,1.40056,1.51721
STX,2022-02-05,1.51821,1.63514,1.51521,1.57995
STX,2022-02-06,1.58195,1.69985,1.57494,1.64566
STX,2022-02-07,1.64366,1.76541,1.64182,1.74322
STX,2022-02-08,1.73621,1.78525,1.59127,1.6665
STX,2022-02-09,1.66867,1.72773,1.61829,1.72572
STX,2022-02-10,1.72672,1.7806,1.61445,1.64415
STX,2022-02-11,1.64515,1.64515,1.4896,1.49145
STX,2022-02-12,1.49304,1.51561,1.42671,1.4979
STX,2022-02-13,1.49575,1.54513,1.44462,1.4939
STX,2022-02-14,1.4969,1.4969,1.41155,1.46218
STX,2022-02-15,1.45988,1.63698,1.45988,1.56894
STX,2022-02-16,1.56894,1.5978,1.4979,1.55293
STX,2022-02-17,1.55378,1.56384,1.38483,1.40598
STX,2022-02-18,1.40484,1.424,1.31979,1.3308
STX,2022-02-19,1.33167,1.34781,1.26963,1.30265
STX,2022-02-20,1.30278,1.31779,1.2076,1.24162
STX,2022-02-21,1.2475,1.28164,1.12945,1.14146
STX,2022-02-22,1.14157,1.14557,1.04742,1.12467
STX,2022-02-23,1.12456,1.27376,1.12456,1.15269
STX,2022-02-24,1.15369,1.15369,0.97558,1.09033
STX,2022-02-25,1.08833,1.17547,1.08833,1.16647
STX,2022-02-26,1.16747,1.21248,1.15458,1.18559
STX,2022-02-27,1.18247,1.1976,1.11545,1.13145
STX,2022-02-28,1.13245,1.2605,1.09944,1.23149
STX,2022-03-01,1.23462,1.29152,1.21949,1.26038
STX,2022-03-02,1.26125,1.28939,1.21436,1.24225
STX,2022-03-03,1.24237,1.26238,1.18124,1.19536
STX,2022-03-04,1.19536,1.20824,1.10022,1.10633
STX,2022-03-05,1.10733,1.14234,1.09033,1.13134
STX,2022-03-06,1.13234,1.13734,1.07121,1.08933
STX,2022-03-07,1.08933,1.09522,1.03421,1.05332
STX,2022-03-08,1.05332,1.07522,1.04121,1.05621
STX,2022-03-09,1.05421,1.17323,1.05221,1.12122
STX,2022-03-10,1.12311,1.93777,1.05621,1.38856
STX,2022-03-11,1.38856,1.63749,1.33353,1.38028
STX,2022-03-12,1.38028,1.41128,1.30213,1.33613
STX,2022-03-13,1.3354,1.33627,1.21724,1.22037
STX,2022-03-14,1.22124,1.32313,1.20612,1.25225
STX,2022-03-15,1.25213,1.27425,1.20324,1.22637
STX,2022-03-16,1.22537,1.27238,1.20824,1.26738
STX,2022-03-17,1.27038,1.27738,1.23925,1.26951
STX,2022-03-18,1.26751,1.36468,1.22561,1.29665
STX,2022-03-19,1.29691,1.33167,1.28852,1.30852
STX,2022-03-20,1.30965,1.31666,1.25163,1.26751
STX,2022-03-21,1.26763,1.32753,1.2585,1.29452
STX,2022-03-22,1.29352,1.32266,1.28051,1.31065
STX,2022-03-23,1.30952,1.48659,1.28464,1.32766
STX,2022-03-24,1.32853,1.38569,1.32553,1.37155
STX,2022-03-25,1.37369,1.3987,1.32753,1.34867
STX,2022-03-26,1.34667,1.36154,1.33353,1.35354
STX,2022-03-27,1.35368,1.44772,1.35254,1.44243
STX,2022-03-28,1.44158,1.51761,1.43643,1.45158
STX,2022-03-29,1.45187,1.52061,1.41542,1.43472
STX,2022-03-30,1.43272,1.55462,1.41357,1.50745
STX,2022-03-31,1.5063,1.57347,1.42528,1.43943
STX,2022-04-01,1.44043,1.46744,1.38642,1.45644
STX,2022-04-02,1.45844,1.55462,1.45029,1.50545
STX,2022-04-03,1.50745,1.57263,1.47544,1.51946
STX,2022-04-04,1.52246,1.54162,1.40428,1.46244
STX,2022-04-05,1.46244,1.47544,1.40928,1.41528
STX,2022-04-06,1.41528,1.42228,1.272,1.29513
STX,2022-04-07,1.295,1.30513,1.232,1.29013
STX,2022-04-08,1.29013,1.31226,1.23325,1.2505
STX,2022-04-09,1.25038,1.3404,1.22037,1.26438
STX,2022-04-10,1.26538,1.28138,1.24237,1.26125
STX,2022-04-11,1.26113,1.26125,1.11422,1.11734
STX,2022-04-12,1.11722,1.18324,1.11033,1.14134
STX,2022-04-13,1.13934,1.22925,1.13834,1.20536
STX,2022-04-14,1.20524,1.27338,1.16823,1.17912
STX,2022-04-15,1.17824,1.19824,1.16512,1.17924
STX,2022-04-16,1.17924,1.18524,1.15323,1.17223
STX,2022-04-17,1.17223,1.17724,1.15512,1.16623
STX,2022-04-18,1.16723,1.29626,1.07611,1.20336
STX,2022-04-19,1.20236,1.23637,1.19136,1.21924
STX,2022-04-20,1.21924,1.22424,1.16823,1.17724
STX,2022-04-21,1.17724,1.21724,1.15912,1.15923
STX,2022-04-22,1.15912,1.19424,1.12511,1.13811
STX,2022-04-23,1.13723,1.14623,1.11722,1.13823
STX,2022-04-24,1.13823,1.21324,1.11511,1.12122
STX,2022-04-25,1.12322,1.12723,1.039,1.10222
STX,2022-04-26,1.10222,1.11922,1.0251,1.0401
STX,2022-04-27,1.0381,1.059,1.013,1.048
STX,2022-04-28,1.05011,1.08311,1.027,1.0461
STX,2022-04-29,1.0471,1.11011,0.993,1.0041
STX,2022-04-30,1.0031,1.009,0.959,0.9621
STX,2022-05-01,0.961,0.9631,0.89509,0.931
STX,2022-05-02,0.93309,1.0121,0.90809,0.94709
STX,2022-05-03,0.948,0.9511,0.914909,0.922908
STX,2022-05-04,0.922908,0.988901,0.906819,0.974
STX,2022-05-05,0.975,1.0019,0.864827,0.883912
STX,2022-05-06,0.882912,0.894911,0.832917,0.854915
STX,2022-05-07,0.854915,0.867913,0.823835,0.823835
STX,2022-05-08,0.821836,0.822918,0.762695,0.788763
STX,2022-05-09,0.788763,0.789842,0.660736,0.680796
STX,2022-05-10,0.676865,0.740852,0.614754,0.652739
STX,2022-05-11,0.650805,0.712715,0.521956,0.557872
STX,2022-05-12,0.559864,0.60439,0.439916,0.490622
STX,2022-05-13,0.492617,0.614078,0.489576,0.550063
STX,2022-05-14,0.538974,0.555886,0.50399,0.543238
STX,2022-05-15,0.54224,0.610145,0.532254,0.598281
STX,2022-05-16,0.601217,0.611327,0.543238,0.563267
STX,2022-05-17,0.564265,0.579362,0.538299,0.571314
STX,2022-05-18,0.572255,0.579246,0.50629,0.513332
STX,2022-05-19,0.513332,0.535518,0.482372,0.522529
STX,2022-05-20,0.523528,0.541404,0.493358,0.505393
STX,2022-05-21,0.50734,0.526315,0.496404,0.519324
STX,2022-05-22,0.518325,0.564322,0.518273,0.54934
STX,2022-05-23,0.547342,0.583299,0.541404,0.577306
STX,2022-05-24,0.576308,0.634238,0.554334,0.593228
STX,2022-05-25,0.593228,0.638233,0.56632,0.583358
STX,2022-05-26,0.585297,0.589351,0.510387,0.543456
STX,2022-05-27,0.543456,0.557442,0.495454,0.515432
STX,2022-05-28,0.514413,0.526436,0.504369,0.517399
STX,2022-05-29,0.516385,0.521426,0.495509,0.51743
STX,2022-05-30,0.518424,0.565604,0.514439,0.562606
STX,2022-05-31,0.565547,0.583533,0.547562,0.558553
STX,2022-06-01,0.559563,0.585531,0.517482,0.522529
STX,2022-06-02,0.52153,0.576481,0.520479,0.565491
STX,2022-06-03,0.567489,0.575482,0.526578,0.540529
STX,2022-06-04,0.53953,0.542533,0.519542,0.527604
STX,2022-06-05,0.523607,0.546541,0.520578,0.535496
STX,2022-06-06,0.535496,0.575533,0.531495,0.562527
STX,2022-06-07,0.561528,0.565536,0.521609,0.546546
STX,2022-06-08,0.546562,0.565689,0.534625,0.547644
STX,2022-06-09,0.548643,0.563549,0.537521,0.538547
STX,2022-06-10,0.539541,0.540556,0.491464,0.499365
STX,2022-06-11,0.499365,0.507456,0.462412,0.471467
STX,2022-06-12,0.471471,0.481451,0.412418,0.437461
STX,2022-06-13,0.437461,0.437461,0.334501,0.355505
STX,2022-06-14,0.355509,0.355509,0.305541,0.329604
STX,2022-06-15,0.329607,0.360603,0.302455,0.357463
STX,2022-06-16,0.359496,0.367595,0.3328,0.337826
STX,2022-06-17,0.327944,0.434895,0.32355,0.384941
STX,2022-06-18,0.3858,0.4155,0.316531,0.331459
STX,2022-06-19,0.331462,0.358569,0.315545,0.353575
STX,2022-06-20,0.353575,0.380581,0.337561,0.366596
STX,2022-06-21,0.366596,0.438517,0.363563,0.403556
STX,2022-06-22,0.403596,0.405594,0.377584,0.381618
STX,2022-06-23,0.381618,0.396603,0.376623,0.393606
STX,2022-06-24,0.393606,0.414585,0.393606,0.410675
STX,2022-06-25,0.412587,0.415584,0.391726,0.408714
STX,2022-06-26,0.409709,0.440536,0.402226,0.423342
STX,2022-06-27,0.423945,0.562668,0.397154,0.447606
STX,2022-06-28,0.446584,0.487571,0.424579,0.429471
STX,2022-06-29,0.428468,0.46839,0.410511,0.439472
STX,2022-06-30,0.439472,0.446464,0.383478,0.393527
STX,2022-07-01,0.393527,0.414585,0.383462,0.39057
STX,2022-07-02,0.389671,0.400859,0.375786,0.386835
STX,2022-07-03,0.386835,0.388733,0.375873,0.384799
STX,2022-07-04,0.38486,0.389132,0.368121,0.386635
STX,2022-07-05,0.387534,0.417498,0.384538,0.401558
STX,2022-07-06,0.400559,0.402557,0.387534,0.391569
STX,2022-07-07,0.392368,0.41267,0.389532,0.410753
STX,2022-07-08,0.410753,0.418665,0.397761,0.405756
STX,2022-07-09,0.405756,0.41675,0.401719,0.413752
STX,2022-07-10,0.413752,0.432697,0.39976,0.404757
STX,2022-07-11,0.403758,0.408755,0.380619,0.380657
STX,2022-07-12,0.380733,0.381656,0.362601,0.362637
STX,2022-07-13,0.362648,0.374625,0.345619,0.36963
STX,2022-07-14,0.368668,0.380771,0.357714,0.375774
STX,2022-07-15,0.376774,0.385807,0.374738,0.380886
STX,2022-07-16,0.381885,0.395821,0.37485,0.391882
STX,2022-07-17,0.392298,0.397705,0.384742,0.389595
STX,2022-07-18,0.389595,0.418146,0.384765,0.414505
STX,2022-07-19,0.415005,0.450499,0.408671,0.450072
STX,2022-07-20,0.451,0.482048,0.424038,0.430022
STX,2022-07-21,0.430026,0.433113,0.406041,0.427102
STX,2022-07-22,0.427107,0.451131,0.422017,0.423093
STX,2022-07-23,0.424,0.44604,0.413033,0.42008
STX,2022-07-24,0.42008,0.461032,0.419042,0.444084
STX,2022-07-25,0.444084,0.44909,0.403044,0.409033
STX,2022-07-26,0.408537,0.410841,0.382,0.387758
STX,2022-07-27,0.387754,0.417771,0.387596,0.413099
STX,2022-07-28,0.413099,0.437996,0.410525,0.433382
STX,2022-07-29,0.433108,0.445053,0.421152,0.432173
STX,2022-07-30,0.432177,0.457155,0.431151,0.439145
STX,2022-07-31,0.439132,0.474104,0.428116,0.446103
STX,2022-08-01,0.446107,0.471212,0.436153,0.457137
STX,2022-08-02,0.457137,0.465181,0.423161,0.442075
STX,2022-08-03,0.442084,0.492098,0.43009,0.474114
STX,2022-08-04,0.474109,0.481043,0.457027,0.468019
STX,2022-08-05,0.469019,0.491098,0.466019,0.487093
STX,2022-08-06,0.486997,0.49192,0.481138,0.490913
STX,2022-08-07,0.490713,0.49869,0.478801,0.494794
STX,2022-08-08,0.494594,0.524084,0.485383,0.506061
STX,2022-08-09,0.505081,0.509102,0.46907,0.477095
STX,2022-08-10,0.4763,0.492518,0.457228,0.490842
STX,2022-08-11,0.490647,0.51233,0.490642,0.502836
STX,2022-08-12,0.503251,0.510155,0.490596,0.505532
STX,2022-08-13,0.505527,0.521692,0.503922,0.508998
STX,2022-08-14,0.509199,0.515865,0.489847,0.493848
STX,2022-08-15,0.493753,0.509243,0.477415,0.484016
STX,2022-08-16,0.483921,0.489088,0.470986,0.476243
STX,2022-08-17,0.476043,0.491964,0.450486,0.455536
STX,2022-08-18,0.455436,0.468333,0.455032,0.458414
STX,2022-08-19,0.458546,0.459246,0.396,0.39614
STX,2022-08-20,0.39592,0.400336,0.380697,0.386092
STX,2022-08-21,0.386188,0.405072,0.382739,0.399688
STX,2022-08-22,0.399392,0.399792,0.368034,0.377232
STX,2022-08-23,0.377243,0.390496,0.3717,0.387112
STX,2022-08-24,0.3866,0.400708,0.377989,0.394135
STX,2022-08-25,0.394836,0.425291,0.386796,0.409912
STX,2022-08-26,0.410012,0.414588,0.3684,0.375038
STX,2022-08-27,0.375038,0.376056,0.356007,0.359211
STX,2022-08-28,0.359004,0.369211,0.358707,0.364
STX,2022-08-29,0.364196,0.368922,0.351804,0.366822
STX,2022-08-30,0.366737,0.377308,0.352825,0.362129
STX,2022-08-31,0.362129,0.372004,0.360607,0.366196
STX,2022-09-01,0.366193,0.368385,0.351386,0.359378
STX,2022-09-02,0.359586,0.369341,0.356125,0.362554
STX,2022-09-03,0.362658,0.364036,0.3567,0.3602
STX,2022-09-04,0.3602,0.367737,0.3571,0.3657
STX,2022-09-05,0.3657,0.3703,0.3567,0.362336
STX,2022-09-06,0.362036,0.3733,0.338666,0.3413
STX,2022-09-07,0.34112,0.3531,0.330887,0.350725
