ticker,date,open,high,low,close
ZIL,2021-12-15,0.0604,0.0628414,0.057969,0.0617971
ZIL,2021-12-16,0.0618271,0.0640684,0.0606321,0.0611583
ZIL,2021-12-17,0.0611383,0.0615785,0.0576831,0.0597139
ZIL,2021-12-18,0.0598139,0.0655462,0.0586234,0.0629752
ZIL,2021-12-19,0.0629652,0.063309,0.0604342,0.0616046
ZIL,2021-12-20,0.0616408,0.0617885,0.0572514,0.0592578
ZIL,2021-12-21,0.0591878,0.0628151,0.0585334,0.0626851
ZIL,2021-12-22,0.0627651,0.0688244,0.0621849,0.0684042
ZIL,2021-12-23,0.0683473,0.0740422,0.0660032,0.0732966
ZIL,2021-12-24,0.0733193,0.0760628,0.0718531,0.0722533
ZIL,2021-12-25,0.0722833,0.0741845,0.0707654,0.0732593
ZIL,2021-12-26,0.0731993,0.0762305,0.0708154,0.076028
ZIL,2021-12-27,0.076028,0.0853527,0.0759104,0.0805442
ZIL,2021-12-28,0.0805442,0.083195,0.0737695,0.0760352
ZIL,2021-12-29,0.0761152,0.0822164,0.074875,0.079936
ZIL,2021-12-30,0.079856,0.0833367,0.0754751,0.0781056
ZIL,2021-12-31,0.0780956,0.080256,0.0733373,0.0748275
ZIL,2022-01-01,0.0748675,0.0767323,0.0745475,0.0757952
ZIL,2022-01-02,0.0758376,0.0779478,0.0746449,0.0764253
ZIL,2022-01-03,0.0765453,0.0777656,0.0731973,0.0742374
ZIL,2022-01-04,0.0742274,0.07454,0.0709,0.07181
ZIL,2022-01-05,0.0717928,0.07328,0.0622338,0.0661768
ZIL,2022-01-06,0.0663,0.06758,0.06244,0.0660534
ZIL,2022-01-07,0.06615,0.0665633,0.0604479,0.0630737
ZIL,2022-01-08,0.0630337,0.065167,0.0593481,0.06143
ZIL,2022-01-09,0.06147,0.06328,0.06017,0.06217
ZIL,2022-01-10,0.06234,0.06301,0.0561444,0.05874
ZIL,2022-01-11,0.05874,0.0613761,0.0582742,0.0605361
ZIL,2022-01-12,0.060456,0.0666567,0.06045,0.0655162
ZIL,2022-01-13,0.0655462,0.0691345,0.0636555,0.0639656
ZIL,2022-01-14,0.0639119,0.0655328,0.0621811,0.0643393
ZIL,2022-01-15,0.0643157,0.0667033,0.0635054,0.0658329
ZIL,2022-01-16,0.0659129,0.0666266,0.0637118,0.065126
ZIL,2022-01-17,0.065096,0.0652061,0.0607182,0.0615746
ZIL,2022-01-18,0.0615746,0.062555,0.0598179,0.0616346
ZIL,2022-01-19,0.0616785,0.0617147,0.0579274,0.059978
ZIL,2022-01-20,0.059908,0.0626288,0.0576558,0.0582116
ZIL,2022-01-21,0.0581316,0.0581316,0.0471794,0.0482296
ZIL,2022-01-22,0.0483645,0.0497949,0.0395079,0.0422127
ZIL,2022-01-23,0.0422084,0.045119,0.0421584,0.0430786
ZIL,2022-01-24,0.0431086,0.0446289,0.0376413,0.0415825
ZIL,2022-01-25,0.0415883,0.0464732,0.0411882,0.0447023
ZIL,2022-01-26,0.0448224,0.0483742,0.0435918,0.0440164
ZIL,2022-01-27,0.0439764,0.0454427,0.0421953,0.0436618
ZIL,2022-01-28,0.0436775,0.0454736,0.0429229,0.0450135
ZIL,2022-01-29,0.044959,0.0463839,0.044769,0.0456737
ZIL,2022-01-30,0.0456737,0.046664,0.0437275,0.0442377
ZIL,2022-01-31,0.0442577,0.0450925,0.042397,0.0447123
ZIL,2022-02-01,0.0447023,0.0466833,0.0445723,0.0454773
ZIL,2022-02-02,0.0454973,0.0471183,0.0436875,0.0441797
ZIL,2022-02-03,0.0441797,0.0447368,0.0427271,0.0444122
ZIL,2022-02-04,0.0443477,0.0501701,0.0443277,0.0495896
ZIL,2022-02-05,0.0496097,0.0532319,0.0490992,0.0514809
ZIL,2022-02-06,0.0515209,0.0531919,0.0504452,0.0517507
ZIL,2022-02-07,0.0518507,0.0579205,0.0516807,0.0574602
ZIL,2022-02-08,0.0574402,0.0589913,0.0536028,0.0552297
ZIL,2022-02-09,0.0552452,0.0578362,0.0539277,0.0571671
ZIL,2022-02-10,0.0571971,0.057586,0.0531778,0.054318
ZIL,2022-02-11,0.054368,0.0545336,0.0485346,0.0486146
ZIL,2022-02-12,0.0486146,0.0498399,0.0468881,0.0487444
ZIL,2022-02-13,0.0487492,0.0494747,0.046708,0.0481689
ZIL,2022-02-14,0.0481289,0.0485891,0.0461177,0.0481741
ZIL,2022-02-15,0.0482089,0.0511006,0.048114,0.0507204
ZIL,2022-02-16,0.0507504,0.0517962,0.0492846,0.0511656
ZIL,2022-02-17,0.0511456,0.0518611,0.0458821,0.0470729
ZIL,2022-02-18,0.0470729,0.0478935,0.0453672,0.0458075
ZIL,2022-02-19,0.0457674,0.0471183,0.0446123,0.0457929
ZIL,2022-02-20,0.0457674,0.0461777,0.0426913,0.044012
ZIL,2022-02-21,0.044042,0.0454827,0.0403561,0.0408004
ZIL,2022-02-22,0.0407804,0.0409405,0.0381915,0.03994
ZIL,2022-02-23,0.03997,0.0422653,0.0390295,0.0396238
ZIL,2022-02-24,0.0395937,0.0396298,0.0331966,0.0370748
ZIL,2022-02-25,0.0370748,0.0412706,0.0370748,0.0412165
ZIL,2022-02-26,0.0412306,0.0423612,0.0405162,0.0408904
ZIL,2022-02-27,0.0408763,0.0418209,0.0381791,0.0392157
ZIL,2022-02-28,0.0391356,0.0430715,0.0382553,0.042417
ZIL,2022-03-01,0.042497,0.0458229,0.042447,0.0435887
ZIL,2022-03-02,0.0436231,0.0443633,0.0419284,0.043263
ZIL,2022-03-03,0.0432687,0.0438732,0.0409582,0.0421884
ZIL,2022-03-04,0.0421984,0.0423027,0.0380814,0.0386816
ZIL,2022-03-05,0.0386416,0.040172,0.0376713,0.040002
ZIL,2022-03-06,0.039992,0.0404881,0.0378113,0.0386916
ZIL,2022-03-07,0.0387016,0.039958,0.0365573,0.0379114
ZIL,2022-03-08,0.0379614,0.039624,0.0376613,0.0382677
ZIL,2022-03-09,0.0381776,0.0421384,0.0381776,0.0411541
ZIL,2022-03-10,0.0411541,0.0441632,0.0391417,0.0421669
ZIL,2022-03-11,0.0422069,0.0423769,0.039932,0.0407782
ZIL,2022-03-12,0.0407281,0.0420284,0.0404081,0.0410341
ZIL,2022-03-13,0.0410141,0.0414241,0.0384777,0.0387316
ZIL,2022-03-14,0.0386955,0.039898,0.0380476,0.0393279
ZIL,2022-03-15,0.0393739,0.040022,0.0381076,0.0396719
ZIL,2022-03-16,0.0396719,0.0412624,0.0389278,0.0407422
ZIL,2022-03-17,0.0407422,0.0424527,0.0404721,0.0414566
ZIL,2022-03-18,0.0414666,0.0427656,0.0402901,0.0421869
ZIL,2022-03-19,0.0421811,0.0443722,0.0421611,0.0437475
ZIL,2022-03-20,0.0436918,0.045007,0.0420068,0.0430272
ZIL,2022-03-21,0.0430315,0.0442521,0.0412965,0.0434174
ZIL,2022-03-22,0.0434574,0.0465533,0.0430972,0.0454327
ZIL,2022-03-23,0.0454127,0.04994,0.0448224,0.0485794
ZIL,2022-03-24,0.0486194,0.050025,0.047579,0.0495848
ZIL,2022-03-25,0.0495598,0.0508503,0.0468687,0.047629
ZIL,2022-03-26,0.0476491,0.0846739,0.0475438,0.0799019
ZIL,2022-03-27,0.0798419,0.12518,0.0798419,0.104202
ZIL,2022-03-28,0.103921,0.121546,0.10103,0.106252
ZIL,2022-03-29,0.106334,0.107622,0.0964689,0.10007
ZIL,2022-03-30,0.09998,0.177153,0.0985094,0.169061
ZIL,2022-03-31,0.168921,0.221024,0.168801,0.178566
ZIL,2022-04-01,0.178604,0.230699,0.173035,0.198059
ZIL,2022-04-02,0.19807,0.208693,0.173262,0.180234
ZIL,2022-04-03,0.180212,0.182163,0.148455,0.15123
ZIL,2022-04-04,0.151105,0.163599,0.135737,0.140588
ZIL,2022-04-05,0.140792,0.144183,0.124035,0.126463
ZIL,2022-04-06,0.126553,0.143029,0.122462,0.129253
ZIL,2022-04-07,0.129233,0.13318,0.120722,0.131693
ZIL,2022-04-08,0.131673,0.137474,0.121509,0.121699
ZIL,2022-04-09,0.121729,0.122487,0.114924,0.118065
ZIL,2022-04-10,0.118235,0.126658,0.117125,0.121304
ZIL,2022-04-11,0.121384,0.130746,0.108812,0.109563
ZIL,2022-04-12,0.109633,0.112783,0.103701,0.105552
ZIL,2022-04-13,0.105412,0.112314,0.103121,0.112014
ZIL,2022-04-14,0.112084,0.127328,0.109503,0.113373
ZIL,2022-04-15,0.113401,0.115303,0.108302,0.109981
ZIL,2022-04-16,0.109892,0.113183,0.108631,0.110562
ZIL,2022-04-17,0.110602,0.116652,0.110042,0.112072
ZIL,2022-04-18,0.112042,0.112833,0.10087,0.106992
ZIL,2022-04-19,0.106972,0.114663,0.106972,0.110002
ZIL,2022-04-20,0.109992,0.125735,0.109422,0.121164
ZIL,2022-04-21,0.121224,0.135417,0.114481,0.116023
ZIL,2022-04-22,0.116012,0.118872,0.110261,0.111611
ZIL,2022-04-23,0.111602,0.113283,0.107721,0.112292
ZIL,2022-04-24,0.112302,0.114163,0.105131,0.107391
ZIL,2022-04-25,0.107421,0.107982,0.09631,0.10362
ZIL,2022-04-26,0.103631,0.105891,0.091349,0.09394
ZIL,2022-04-27,0.094029,0.0972,0.09043,0.093929
ZIL,2022-04-28,0.093929,0.09637,0.089299,0.09041
ZIL,2022-04-29,0.0904,0.092869,0.08184,0.083058
ZIL,2022-04-30,0.083038,0.08809,0.0753,0.0753
ZIL,2022-05-01,0.07526,0.075398,0.06863,0.0705
ZIL,2022-05-02,0.070447,0.075078,0.06719,0.06989
ZIL,2022-05-03,0.070007,0.07303,0.0666433,0.0677132
ZIL,2022-05-04,0.0677232,0.08927,0.0672733,0.08807
ZIL,2022-05-05,0.08811,0.0983505,0.0759948,0.0784443
ZIL,2022-05-06,0.0784443,0.0858114,0.0712429,0.0822818
ZIL,2022-05-07,0.0822918,0.0845015,0.075155,0.075185
ZIL,2022-05-08,0.0751925,0.0803859,0.0734306,0.0779166
ZIL,2022-05-09,0.0779666,0.079994,0.063241,0.065057
ZIL,2022-05-10,0.065117,0.0770092,0.0603159,0.0652839
ZIL,2022-05-11,0.0652339,0.0717141,0.048565,0.0530131
ZIL,2022-05-12,0.0528139,0.0557362,0.0382758,0.0442258
ZIL,2022-05-13,0.0441804,0.0567292,0.0434025,0.0528247
ZIL,2022-05-14,0.0527602,0.0546624,0.0459832,0.0503694
ZIL,2022-05-15,0.0503993,0.0539452,0.048597,0.0537854
ZIL,2022-05-16,0.05376,0.0550239,0.0488264,0.050704
ZIL,2022-05-17,0.0509037,0.0537055,0.0495655,0.0528465
ZIL,2022-05-18,0.0528612,0.0553135,0.0478178,0.0489862
ZIL,2022-05-19,0.0490512,0.0508242,0.0458903,0.0498751
ZIL,2022-05-20,0.0498551,0.0538361,0.0485414,0.0500049
ZIL,2022-05-21,0.04996,0.0531708,0.049081,0.0506441
ZIL,2022-05-22,0.0506541,0.0626385,0.0504943,0.0559228
ZIL,2022-05-23,0.0559128,0.0582201,0.0530862,0.0540251
ZIL,2022-05-24,0.0540696,0.0540696,0.0488213,0.0518325
ZIL,2022-05-25,0.0518525,0.0529111,0.0497053,0.0516979
ZIL,2022-05-26,0.0517378,0.0527866,0.0451657,0.0482417
ZIL,2022-05-27,0.0482018,0.0495004,0.0456143,0.0471328
ZIL,2022-05-28,0.0470458,0.0483063,0.0460428,0.0474444
ZIL,2022-05-29,0.0475025,0.0486893,0.046424,0.0485261
ZIL,2022-05-30,0.0485266,0.0546717,0.0480875,0.054232
ZIL,2022-05-31,0.054212,0.0597522,0.0521283,0.053677
ZIL,2022-06-01,0.053727,0.056195,0.048117,0.0490158
ZIL,2022-06-02,0.0490059,0.0514836,0.0487861,0.0513437
ZIL,2022-06-03,0.0513437,0.0528824,0.0484512,0.0502163
ZIL,2022-06-04,0.0502263,0.0504061,0.048441,0.0501818
ZIL,2022-06-05,0.0501624,0.0510591,0.0491407,0.0499535
ZIL,2022-06-06,0.049973,0.0537059,0.0497232,0.0514662
ZIL,2022-06-07,0.0514467,0.0517965,0.0478897,0.0507084
ZIL,2022-06-08,0.0507893,0.0508534,0.0483076,0.049168
ZIL,2022-06-09,0.049228,0.0497557,0.0483674,0.0489488
ZIL,2022-06-10,0.0489484,0.0491292,0.0448633,0.0461409
ZIL,2022-06-11,0.0462008,0.0464003,0.0406695,0.0419326
ZIL,2022-06-12,0.0419326,0.0425619,0.0369682,0.0387523
ZIL,2022-06-13,0.0387223,0.0387223,0.0308247,0.0334634
ZIL,2022-06-14,0.0334638,0.0353127,0.0303647,0.0325908
ZIL,2022-06-15,0.0325709,0.0360004,0.0300661,0.0357862
ZIL,2022-06-16,0.0358162,0.0366596,0.0321546,0.0332334
ZIL,2022-06-17,0.0324648,0.0343718,0.0320657,0.0336596
ZIL,2022-06-18,0.0336596,0.0340598,0.0293465,0.0316387
ZIL,2022-06-19,0.0315887,0.0346484,0.0305544,0.033826
ZIL,2022-06-20,0.033796,0.0350249,0.032258,0.0338028
ZIL,2022-06-21,0.0338028,0.0453137,0.0332933,0.0416441
ZIL,2022-06-22,0.0416142,0.0426673,0.0376785,0.0393906
ZIL,2022-06-23,0.0394605,0.0422177,0.0385814,0.040969
ZIL,2022-06-24,0.0409349,0.0492907,0.0408991,0.0459341
ZIL,2022-06-25,0.045964,0.0512367,0.0442957,0.0492055
ZIL,2022-06-26,0.0491456,0.0510299,0.0463422,0.0476409
ZIL,2022-06-27,0.0476109,0.0477594,0.0437437,0.0444704
ZIL,2022-06-28,0.0445203,0.0453355,0.0414772,0.0423379
ZIL,2022-06-29,0.0423374,0.0423374,0.0384065,0.0401314
ZIL,2022-06-30,0.0401018,0.0402512,0.035116,0.0369156
ZIL,2022-07-01,0.0369356,0.0412863,0.0367159,0.0409449
ZIL,2022-07-02,0.0409549,0.0415343,0.0379144,0.0392728
ZIL,2022-07-03,0.0392728,0.0394226,0.0376872,0.0387995
ZIL,2022-07-04,0.0387756,0.039938,0.0371117,0.0394226
ZIL,2022-07-05,0.0394027,0.0413303,0.0374088,0.0395465
ZIL,2022-07-06,0.0395864,0.0396463,0.0384577,0.0393467
ZIL,2022-07-07,0.0393367,0.0419048,0.0387074,0.0410753
ZIL,2022-07-08,0.0410953,0.0419506,0.0389166,0.039986
ZIL,2022-07-09,0.039986,0.0414651,0.0396722,0.0409554
ZIL,2022-07-10,0.0409354,0.0409854,0.0387767,0.0395063
ZIL,2022-07-11,0.0394863,0.0395263,0.0373526,0.0375562
ZIL,2022-07-12,0.0375537,0.0376623,0.0362201,0.0364835
ZIL,2022-07-13,0.0364499,0.0374887,0.0343356,0.0362074
ZIL,2022-07-14,0.0361974,0.0383954,0.0357878,0.0375475
ZIL,2022-07-15,0.0375974,0.0388767,0.0373576,0.0381685
ZIL,2022-07-16,0.0381985,0.0391322,0.0372088,0.0383985
ZIL,2022-07-17,0.0384223,0.0395617,0.0378298,0.0388799
ZIL,2022-07-18,0.0389722,0.041295,0.0380686,0.0398108
ZIL,2022-07-19,0.0398308,0.0450136,0.0393868,0.0444171
ZIL,2022-07-20,0.0444,0.0475224,0.0407416,0.0420621
ZIL,2022-07-21,0.0420621,0.0420725,0.0391143,0.0413803
ZIL,2022-07-22,0.0413903,0.0426081,0.0394143,0.0400488
ZIL,2022-07-23,0.04003,0.0408637,0.03876,0.0395675
ZIL,2022-07-24,0.039574,0.0407908,0.039564,0.0402781
ZIL,2022-07-25,0.040228,0.0406481,0.0375645,0.0381931
ZIL,2022-07-26,0.0381934,0.0382338,0.0358393,0.0365751
ZIL,2022-07-27,0.0365751,0.0398304,0.03656,0.0396295
ZIL,2022-07-28,0.0396095,0.0432495,0.03947,0.0423785
ZIL,2022-07-29,0.0423589,0.0437596,0.0409502,0.0426175
ZIL,2022-07-30,0.0425674,0.044817,0.0418747,0.042374
ZIL,2022-07-31,0.0423744,0.0453186,0.0416016,0.0429999
ZIL,2022-08-01,0.0429829,0.04542,0.0417971,0.0422227
ZIL,2022-08-02,0.0422127,0.0434269,0.0403157,0.0418371
ZIL,2022-08-03,0.0418284,0.0428081,0.0404093,0.0423306
ZIL,2022-08-04,0.0423597,0.0432135,0.0412691,0.0423813
ZIL,2022-08-05,0.0424013,0.0448785,0.0422638,0.0442484
ZIL,2022-08-06,0.0442484,0.0495174,0.0442484,0.0463502
ZIL,2022-08-07,0.0463307,0.0466807,0.0444207,0.0458987
ZIL,2022-08-08,0.0459087,0.0468284,0.0449276,0.0456755
ZIL,2022-08-09,0.0456355,0.0460997,0.0421693,0.0432987
ZIL,2022-08-10,0.0432787,0.0457014,0.0418721,0.0453331
ZIL,2022-08-11,0.0453231,0.0492226,0.0452427,0.0463918
ZIL,2022-08-12,0.0464118,0.0487344,0.0451926,0.0472917
ZIL,2022-08-13,0.0472417,0.0488249,0.0469416,0.0473485
ZIL,2022-08-14,0.0473485,0.0485145,0.0456323,0.0463244
ZIL,2022-08-15,0.0463139,0.0496634,0.0450917,0.045761
ZIL,2022-08-16,0.0457614,0.0461292,0.0446631,0.0450341
ZIL,2022-08-17,0.0450341,0.0465461,0.042453,0.042863
ZIL,2022-08-18,0.042863,0.0439226,0.0424108,0.0431104
ZIL,2022-08-19,0.0430943,0.04324,0.0365637,0.0367237
ZIL,2022-08-20,0.0367837,0.0381842,0.0361606,0.03711
ZIL,2022-08-21,0.0370993,0.0382589,0.0366945,0.0378089
ZIL,2022-08-22,0.0377792,0.0379211,0.0356875,0.0364438
ZIL,2022-08-23,0.0364545,0.0380273,0.0360696,0.0377208
ZIL,2022-08-24,0.0377262,0.0414229,0.0368789,0.0390335
ZIL,2022-08-25,0.0390735,0.041335,0.0386192,0.0395912
ZIL,2022-08-26,0.0396012,0.0397304,0.0363082,0.0368237
ZIL,2022-08-27,0.0368037,0.0369422,0.0354775,0.0362011
ZIL,2022-08-28,0.0361907,0.0369315,0.0360675,0.03635
ZIL,2022-08-29,0.03633,0.0369622,0.0349669,0.0366926
ZIL,2022-08-30,0.0367129,0.0374793,0.0350021,0.0359132
ZIL,2022-08-31,0.0359332,0.0369804,0.0357986,0.03651
ZIL,2022-09-01,0.0365196,0.0367289,0.034881,0.0361978
ZIL,2022-09-02,0.0361978,0.0368566,0.0352818,0.0357643
ZIL,2022-09-03,0.0357557,0.03595,0.03529,0.03569
ZIL,2022-09-04,0.03569,0.03649,0.03554,0.03634
ZIL,2022-09-05,0.0363,0.03676,0.0353,0.0358936
ZIL,2022-09-06,0.0358936,0.0370337,0.0332167,0.03379
ZIL,2022-09-07,0.03378,0.0350528,0.032949,0.0348624
ZIL,2022-09-08,0.0348524,0.0355332,0.0340431,0.0353253
ZIL,2022-09-09,0.03533,0.0374167,0.0351942,0.0370626
ZIL,2022-09-10,0.0370537,0.0384561,0.0365546,0.0373771
ZIL,2022-09-11,0.0373979,0.0378028,0.0363538,0.0367688
ZIL,2022-09-12,0.0367788,0.0382961,0.0367755,0.0374567
ZIL,2022-09-13,0.0374567,0.0381199,0.0342227,0.0345207
ZIL,2022-09-14,0.0344803,0.0350591,0.0340014,0.0350588
ZIL,2022-09-15,0.0350588,0.0352181,0.0333427,0.033867
ZIL,2022-09-16,0.0338476,0.03418,0.033197,0.0337866
ZIL,2022-09-17,0.0337866,0.0347935,0.03366,0.03468
ZIL,2022-09-18,0.0347,0.0348335,0.0309869,0.032
ZIL,2022-09-19,0.03195,0.0325265,0.03071,0.0323032
ZIL,2022-09-20,0.0322732,0.03253,0.0313763,0.0318132
ZIL,2022-09-21,0.0317503,0.0337334,0.03098,0.03121
ZIL,2022-09-22,0.0312,0.0333133,0.0306931,0.03279
ZIL,2022-09-23,0.0328133,0.03378,0.0319668,0.03304
ZIL,2022-09-24,0.0330577,0.0332687,0.0323826,0.0324426
ZIL,2022-09-25,0.03243,0.032672,0.0314009,0.03142
ZIL,2022-09-26,0.03142,0.03198,0.03072,0.03135
ZIL,2022-09-27,0.03134,0.03298,0.03092,0.0311769
ZIL,2022-09-28,0.0311569,0.03174,0.030307,0.03147
ZIL,2022-09-29,0.03147,0.0315868,0.03065,0.0312731
ZIL,2022-09-30,0.03127,0.0318832,0.0309469,0.03106
ZIL,2022-10-01,0.03103,0.03139,0.0309,0.03132
ZIL,2022-10-02,0.0313,0.03142,0.030453,0.03097
ZIL,2022-10-03,0.03094,0.0317032,0.030003,0.0313631
ZIL,2022-10-04,0.0313831,0.0321096,0.0311862,0.0318295
ZIL,2022-10-05,0.0318264,0.0319496,0.03077,0.0314163
ZIL,2022-10-06,0.0314163,0.0320042,0.0310353,0.0310453
ZIL,2022-10-07,0.0310353,0.0320664,0.0308006,0.0317744
ZIL,2022-10-08,0.0317741,0.0320038,0.0313953,0.0315185
ZIL,2022-10-09,0.0315182,0.0328966,0.0314379,0.0326865
ZIL,2022-10-10,0.0326565,0.0327533,0.0313263,0.03159
ZIL,2022-10-11,0.03159,0.03159,0.02987,0.0306872
ZIL,2022-10-12,0.0306472,0.0309441,0.0303879,0.0305909
ZIL,2022-10-13,0.0306209,0.03069,0.0278978,0.0304924
ZIL,2022-10-14,0.0305124,0.0313928,0.0297703,0.0298012
ZIL,2022-10-15,0.0298012,0.0305312,0.0297909,0.0302915
ZIL,2022-10-16,0.0302915,0.0309397,0.0299524,0.0303715
ZIL,2022-10-17,0.0303715,0.0315032,0.0302506,0.0311706
ZIL,2022-10-18,0.03115,0.0347435,0.0305706,0.0312713
ZIL,2022-10-19,0.0312431,0.0315628,0.0298606,0.03015
ZIL,2022-10-20,0.0301197,0.03013,0.0287791,0.028988
ZIL,2022-10-21,0.0289771,0.0294297,0.0282092,0.0292423
ZIL,2022-10-22,0.029242,0.0295112,0.0289423,0.0292226
ZIL,2022-10-23,0.0292126,0.0294627,0.0285031,0.0293041
ZIL,2022-10-24,0.0293435,0.0297118,0.0286429,0.0289514
ZIL,2022-10-25,0.0289809,0.0303797,0.0288212,0.0298596
ZIL,2022-10-26,0.0298799,0.0305498,0.0295783,0.0303185
ZIL,2022-10-27,0.0302985,0.031326,0.0295697,0.0299218
ZIL,2022-10-28,0.0299218,0.0307061,0.0294915,0.0304464
ZIL,2022-10-29,0.0304758,0.0315591,0.0303955,0.0309374
ZIL,2022-10-30,0.0309274,0.0327962,0.030307,0.0310065
ZIL,2022-10-31,0.0309862,0.0322106,0.0300721,0.0309775
ZIL,2022-11-01,0.0309881,0.0315356,0.0304745,0.0306266
ZIL,2022-11-02,0.0306166,0.0307163,0.0290985,0.0294482
ZIL,2022-11-03,0.0294285,0.0311081,0.0294182,0.03034
ZIL,2022-11-04,0.0303397,0.0337786,0.03022,0.0331226
ZIL,2022-11-05,0.0331226,0.0342027,0.0323606,0.0328216
ZIL,2022-11-06,0.032862,0.033711,0.0316816,0.0327323
ZIL,2022-11-07,0.0326523,0.0327723,0.0306634,0.0317238
ZIL,2022-11-08,0.0317895,0.0324165,0.0230299,0.0261181
ZIL,2022-11-09,0.026068,0.027157,0.020214,0.0205173
ZIL,2022-11-10,0.0204073,0.027084,0.0200961,0.024375
ZIL,2022-11-11,0.0243844,0.027635,0.0219,0.0224447
ZIL,2022-11-12,0.022409,0.0228939,0.0214114,0.021631
ZIL,2022-11-13,0.021621,0.0223654,0.0203973,0.0209806
ZIL,2022-11-14,0.0207551,0.0214221,0.0193989,0.0208008
ZIL,2022-11-15,0.0208087,0.0223676,0.020711,0.0216483
ZIL,2022-11-16,0.0216735,0.0221905,0.0207686,0.0213905
ZIL,2022-11-17,0.0213786,0.0216813,0.0208406,0.0213029
ZIL,2022-11-18,0.0213131,0.0216729,0.0210868,0.0213552
ZIL,2022-11-19,0.0213754,0.0234137,0.0213448,0.0223066
ZIL,2022-11-20,0.0223199,0.0235004,0.0211363,0.0212576
ZIL,2022-11-21,0.0212579,0.0213989,0.0202818,0.0209047
ZIL,2022-11-22,0.0209348,0.0216635,0.0203733,0.0216036
ZIL,2022-11-23,0.0216027,0.0225318,0.0215915,0.0223856
ZIL,2022-11-24,0.0224353,0.0246553,0.0224058,0.0231903
ZIL,2022-11-25,0.0231903,0.0233611,0.0223566,0.022737
ZIL,2022-11-26,0.022747,0.0232853,0.0222866,0.0223968
ZIL,2022-11-27,0.0223968,0.0235659,0.0223752,0.0233353
ZIL,2022-11-28,0.0233251,0.0233251,0.0213485,0.0219217
ZIL,2022-11-29,0.0219414,0.022357,0.0216511,0.0220918
ZIL,2022-11-30,0.0221218,0.0229414,0.0219896,0.0229109
ZIL,2022-12-01,0.0228909,0.0231812,0.0224616,0.0227514
ZIL,2022-12-02,0.0227714,0.0231725,0.022442,0.0230714
ZIL,2022-12-03,0.0231014,0.023263,0.0225022,0.0225945
ZIL,2022-12-04,0.0225945,0.0228946,0.0225823,0.0228046
ZIL,2022-12-05,0.0228023,0.0234826,0.02253,0.0226507
ZIL,2022-12-06,0.0226505,0.0228607,0.0222693,0.0223998
ZIL,2022-12-07,0.0224,0.0226095,0.0212709,0.02178
ZIL,2022-12-08,0.02178,0.0223731,0.02142,0.0222516
ZIL,2022-12-09,0.0222618,0.0225004,0.0219804,0.0222607
ZIL,2022-12-10,0.0222609,0.0225398,0.02221,0.0224098
ZIL,2022-12-11,0.0224398,0.02265,0.0218322,0.0220622
ZIL,2022-12-12,0.0220544,0.0221822,0.0213519,0.0217915
ZIL,2022-12-13,0.021812,0.0223974,0.0208456,0.0221545
ZIL,2022-12-14,0.0221747,0.0223655,0.0214802,0.0218215
ZIL,2022-12-15,0.02182,0.0218522,0.0210221,0.0210642
ZIL,2022-12-16,0.0210621,0.0212821,0.0186819,0.0192519
ZIL,2022-12-17,0.0192819,0.0192919,0.0182322,0.0190025
ZIL,2022-12-18,0.0190125,0.0191017,0.0185517,0.0186822
ZIL,2022-12-19,0.01865,0.0187932,0.0170103,0.01729
ZIL,2022-12-20,0.0172898,0.0182396,0.0172698,0.0180309
ZIL,2022-12-21,0.0180707,0.0181005,0.0175298,0.0178109
ZIL,2022-12-22,0.0178009,0.0181798,0.0176282,0.0181069
ZIL,2022-12-23,0.0181271,0.0182471,0.0179784,0.0181182
ZIL,2022-12-24,0.0181082,0.0181785,0.0178882,0.0179587
ZIL,2022-12-25,0.0179589,0.0179791,0.0172979,0.0175577
ZIL,2022-12-26,0.0175779,0.0177282,0.0171181,0.0175263
ZIL,2022-12-27,0.0175367,0.0177266,0.0167628,0.0171233
ZIL,2022-12-28,0.0171133,0.0173029,0.0161951,0.0162912
ZIL,2022-12-29,0.016291,0.0164213,0.0155436,0.0158729
ZIL,2022-12-30,0.0158828,0.0160726,0.0152737,0.015746
ZIL,2022-12-31,0.015774,0.0161199,0.015766,0.0158301
ZIL,2023-01-01,0.0158241,0.0162582,0.0156809,0.0161846
ZIL,2023-01-02,0.0161844,0.0167435,0.0159645,0.0164687
ZIL,2023-01-03,0.0165125,0.0168341,0.0164063,0.0165097
ZIL,2023-01-04,0.0165116,0.017077,0.0165106,0.0168224
ZIL,2023-01-05,0.0168224,0.0170324,0.0166172,0.0169669
ZIL,2023-01-06,0.0170059,0.0172798,0.0165469,0.0172746
ZIL,2023-01-07,0.0172805,0.0176325,0.0172118,0.0174328
ZIL,2023-01-08,0.0174318,0.0223566,0.0172622,0.0216874
ZIL,2023-01-09,0.0216174,0.0275356,0.0211866,0.0236098
ZIL,2023-01-10,0.02383,0.0256882,0.02339,0.0239834
ZIL,2023-01-11,0.0240438,0.0241036,0.0222767,0.0228779
ZIL,2023-01-12,0.02291,0.024431,0.0224389,0.0239424
ZIL,2023-01-13,0.0239422,0.0270635,0.0237321,0.0257223
ZIL,2023-01-14,0.0258123,0.0284843,0.0250848,0.0262213
ZIL,2023-01-15,0.0262113,0.0266548,0.0249525,0.0259478
ZIL,2023-01-16,0.0259478,0.0307917,0.0255479,0.0270605
ZIL,2023-01-17,0.0271005,0.02856,0.0265316,0.027483
