ticker,date,open,high,low,close
XMR,2019-04-02,59.87,68.21,59.54,67.9
XMR,2019-04-03,67.86,72.75,67.86,71.01
XMR,2019-04-04,71.03,71.61,62.1,64.06
XMR,2019-04-05,64.06,69.49,63.37,68.82
XMR,2019-04-06,68.82,70.74,66.61,67.68
XMR,2019-04-07,67.68,70.38,67.62,69.68
XMR,2019-04-08,69.68,72.76,68.87,70.8
XMR,2019-04-09,70.8,71.57,68.03,68.93
XMR,2019-04-10,68.93,72.04,67.58,69.91
XMR,2019-04-11,69.91,71.19,62.54,64.88
XMR,2019-04-12,64.89,68.88,64.61,66.39
XMR,2019-04-13,66.39,67.05,64.13,65.16
XMR,2019-04-14,65.16,66.72,61.61,66.52
XMR,2019-04-15,66.52,67.68,63.65,64.25
XMR,2019-04-16,64.22,70.27,63.6,69.94
XMR,2019-04-17,70.03,70.12,67.52,68.17
XMR,2019-04-18,68.25,70.6,66.93,70.04
XMR,2019-04-19,70.04,70.2,67.21,68.57
XMR,2019-04-20,68.58,70.53,68.47,68.81
XMR,2019-04-21,68.81,70.44,67.31,68.96
XMR,2019-04-22,68.96,69.6,67.99,68.84
XMR,2019-04-23,68.84,71.33,68.15,70.43
XMR,2019-04-24,70.43,70.97,65.16,67.24
XMR,2019-04-25,67.26,68.14,66.05,66.05
XMR,2019-04-26,66.05,66.05,59.89,62.93
XMR,2019-04-27,62.93,65.36,61.06,63.42
XMR,2019-04-28,63.42,65.39,61.19,62.03
XMR,2019-04-29,62.03,64.2,59.89,63.36
XMR,2019-04-30,63.36,65.52,60.33,65.11
XMR,2019-05-01,63.85,66.47,62.82,65.06
XMR,2019-05-02,65.06,69.19,63.03,66.21
XMR,2019-05-03,66.26,70.94,64.06,69.02
XMR,2019-05-04,69.02,70.2,65.63,69.32
XMR,2019-05-05,69.09,71.9,66.23,67.38
XMR,2019-05-06,67.38,71.43,64.97,69.19
XMR,2019-05-07,68.91,73.49,66.79,69.78
XMR,2019-05-08,69.71,70.18,66.11,68.63
XMR,2019-05-09,68.63,70.46,64.81,65.55
XMR,2019-05-10,65.55,69.04,65.55,68.96
XMR,2019-05-11,68.96,78.27,68.61,78.27
XMR,2019-05-12,78.27,81.9,72.34,77.09
XMR,2019-05-13,77.09,82.33,74.73,81.26
XMR,2019-05-14,81.27,84.28,77.18,81.31
XMR,2019-05-15,81.3,94.47,81.3,92.13
XMR,2019-05-16,92.13,97.11,84.46,87.63
XMR,2019-05-17,87.63,87.93,76.66,81.22
XMR,2019-05-18,81.22,83.76,78.54,80.33
XMR,2019-05-19,80.33,89.1,79.46,88.95
XMR,2019-05-20,88.95,90.71,84.39,87.71
XMR,2019-05-21,87.71,92.7,86.68,89.69
XMR,2019-05-22,89.69,91.13,84.46,85.19
XMR,2019-05-23,85.2,85.31,80.68,85.29
XMR,2019-05-24,85.29,87.18,83.79,86.7
XMR,2019-05-25,86.71,87.74,84.16,86.79
XMR,2019-05-26,86.79,92.2,82.38,91.98
XMR,2019-05-27,91.98,98.87,91.67,98.17
XMR,2019-05-28,98.17,98.64,95.36,96.41
XMR,2019-05-29,96.41,96.73,90.79,95.24
XMR,2019-05-30,95.24,98.68,88.43,90.53
XMR,2019-05-31,90.57,93.05,87.51,93.03
XMR,2019-06-01,93.03,93.78,78.3,93.14
XMR,2019-06-02,93.11,96.24,77.74,94.5
XMR,2019-06-03,94.5,95.84,90.94,92.9
XMR,2019-06-04,92.9,92.9,81.51,81.58
XMR,2019-06-05,81.53,87.05,81.22,84.55
XMR,2019-06-06,84.55,86.52,78.4,85.34
XMR,2019-06-07,85.34,89.77,83.78,87.69
XMR,2019-06-08,87.69,88.64,79.08,87.68
XMR,2019-06-09,87.67,88.08,77.31,83.73
XMR,2019-06-10,83.73,87.76,82.17,86.44
XMR,2019-06-11,86.44,87.84,83.45,86.94
XMR,2019-06-12,86.94,90.55,83.98,88.62
XMR,2019-06-13,88.78,92.18,88.78,91.26
XMR,2019-06-14,91.25,91.25,83.79,89.63
XMR,2019-06-15,89.63,94.84,86.81,93.85
XMR,2019-06-16,93.97,97.78,93.07,95.63
XMR,2019-06-17,95.63,99.55,92.62,98.58
XMR,2019-06-18,98.58,99.62,94.93,95.66
XMR,2019-06-19,95.66,102.18,95.02,100.55
XMR,2019-06-20,100.55,108.5,99.42,105.78
XMR,2019-06-21,105.71,110.07,105.07,107.07
XMR,2019-06-22,106.97,118.99,106.23,114.24
XMR,2019-06-23,114.24,120.81,112.35,116.5
XMR,2019-06-24,116.56,119.82,111.81,116.59
XMR,2019-06-25,116.77,117.93,109.89,111.7
XMR,2019-06-26,111.7,112.69,99.63,102.84
XMR,2019-06-27,102.84,105.12,87.61,94.73
XMR,2019-06-28,94.73,102.01,92.63,101.78
XMR,2019-06-29,101.78,101.89,92.61,99.18
XMR,2019-06-30,99.18,100.78,88.65,92.17
XMR,2019-07-01,92.04,94.39,84.44,89.58
XMR,2019-07-02,89.52,89.53,82.51,86.17
XMR,2019-07-03,86.17,92.3,85.86,88.29
XMR,2019-07-04,88.29,93.48,87.26,90.8
XMR,2019-07-05,90.76,92.45,77.11,89.38
XMR,2019-07-06,89.38,99.38,87.54,95.2
XMR,2019-07-07,95.47,107.32,93.32,106.11
XMR,2019-07-08,106.1,107.69,100.88,101.4
XMR,2019-07-09,101.42,104.75,97.42,99.11
XMR,2019-07-10,99.11,101.88,91.53,94.07
XMR,2019-07-11,94.07,95.51,86.28,89.58
XMR,2019-07-12,89.58,97.38,84.76,96.97
XMR,2019-07-13,97.14,98.32,88.98,89.33
XMR,2019-07-14,89.33,94.44,85.81,89.16
XMR,2019-07-15,89.16,89.57,76.38,89.14
XMR,2019-07-16,89.14,90.14,74.21,76.65
XMR,2019-07-17,76.44,80.62,71.97,79.14
XMR,2019-07-18,78.9,85.41,75.25,83.53
XMR,2019-07-19,83.53,84.9,80.68,83.28
XMR,2019-07-20,83.28,87.86,81.6,86.91
XMR,2019-07-21,86.91,87.9,83.49,85.38
XMR,2019-07-22,85.38,85.63,81.42,83.57
XMR,2019-07-23,83.57,84.05,80.36,83.65
XMR,2019-07-24,83.65,83.7,78.71,80.72
XMR,2019-07-25,80.72,83.72,80.46,81.02
XMR,2019-07-26,81.04,81.47,78.95,80.2
XMR,2019-07-27,80.2,83.44,77.44,79.17
XMR,2019-07-28,79.17,83.57,78.1,79.89
XMR,2019-07-29,79.89,81.8,77.31,78.93
XMR,2019-07-30,78.93,81.0,77.85,79.25
XMR,2019-07-31,79.26,82.82,78.27,80.35
XMR,2019-08-01,80.37,82.91,79.88,82.15
XMR,2019-08-02,82.16,85.27,81.56,83.49
XMR,2019-08-03,83.49,87.97,83.24,87.71
XMR,2019-08-04,87.71,88.79,85.8,88.27
XMR,2019-08-05,88.27,95.02,88.0,93.97
XMR,2019-08-06,93.95,96.88,88.87,89.43
XMR,2019-08-07,89.43,97.28,88.15,96.6
XMR,2019-08-08,96.6,97.78,91.49,94.51
XMR,2019-08-09,94.51,96.2,91.23,94.37
XMR,2019-08-10,94.38,95.08,90.2,90.94
XMR,2019-08-11,90.94,92.49,89.66,92.36
XMR,2019-08-12,92.36,92.67,90.27,91.39
XMR,2019-08-13,91.39,91.55,84.8,85.71
XMR,2019-08-14,85.71,85.99,78.76,79.51
XMR,2019-08-15,79.5,82.12,74.14,81.7
XMR,2019-08-16,81.7,83.38,77.94,82.29
XMR,2019-08-17,82.29,83.84,81.07,81.64
XMR,2019-08-18,81.64,85.89,81.47,85.89
XMR,2019-08-19,85.99,88.55,84.8,87.79
XMR,2019-08-20,87.78,91.25,84.47,85.93
XMR,2019-08-21,85.93,86.52,79.19,80.39
XMR,2019-08-22,80.38,83.4,78.96,82.91
XMR,2019-08-23,82.91,83.9,81.48,82.79
XMR,2019-08-24,82.79,82.97,79.05,79.84
XMR,2019-08-25,79.81,82.91,79.2,79.76
XMR,2019-08-26,79.76,84.35,79.25,79.98
XMR,2019-08-27,79.98,80.05,77.98,78.16
XMR,2019-08-28,78.16,80.02,72.12,72.39
XMR,2019-08-29,72.39,72.83,68.54,68.96
XMR,2019-08-30,68.96,69.89,66.17,68.64
XMR,2019-08-31,68.64,69.95,66.79,68.11
XMR,2019-09-01,68.11,74.17,67.49,73.45
XMR,2019-09-02,73.65,74.79,70.22,73.81
XMR,2019-09-03,73.81,75.64,73.19,75.15
XMR,2019-09-04,75.15,75.38,71.93,73.69
XMR,2019-09-05,73.69,76.52,72.96,75.94
XMR,2019-09-06,75.94,79.96,75.14,75.97
XMR,2019-09-07,75.97,78.78,74.15,78.72
XMR,2019-09-08,78.72,79.39,75.76,77.0
XMR,2019-09-09,77.01,78.11,74.59,74.63
XMR,2019-09-10,74.63,76.6,71.87,72.23
XMR,2019-09-11,72.23,74.11,69.89,73.52
XMR,2019-09-12,73.56,75.55,71.85,75.49
XMR,2019-09-13,75.49,75.71,73.03,74.66
XMR,2019-09-14,74.66,77.06,74.16,75.62
XMR,2019-09-15,75.62,76.72,74.42,75.22
XMR,2019-09-16,75.22,76.48,71.78,74.93
XMR,2019-09-17,74.93,76.22,73.44,74.79
XMR,2019-09-18,74.81,80.7,74.08,80.7
XMR,2019-09-19,80.7,82.37,73.0,75.91
XMR,2019-09-20,75.91,78.31,72.84,73.15
XMR,2019-09-21,73.18,74.77,72.5,73.22
XMR,2019-09-22,73.32,74.36,71.24,72.82
XMR,2019-09-23,72.81,73.63,68.72,69.16
XMR,2019-09-24,69.09,70.27,56.99,60.06
XMR,2019-09-25,60.06,61.47,57.91,60.77
XMR,2019-09-26,60.77,60.8,54.71,57.51
XMR,2019-09-27,57.51,59.18,55.58,57.93
XMR,2019-09-28,57.93,59.19,56.63,57.85
XMR,2019-09-29,57.81,59.07,55.24,56.34
XMR,2019-09-30,56.34,57.77,55.83,56.52
XMR,2019-10-01,56.52,58.58,56.08,56.37
XMR,2019-10-02,56.38,57.32,54.97,55.85
XMR,2019-10-03,55.81,57.25,54.69,56.92
XMR,2019-10-04,56.92,58.1,54.24,57.65
XMR,2019-10-05,57.71,58.15,55.54,56.99
XMR,2019-10-06,56.98,58.38,55.09,55.46
XMR,2019-10-07,55.52,57.61,54.94,56.54
XMR,2019-10-08,56.58,57.37,55.36,55.67
XMR,2019-10-09,55.66,57.65,55.28,57.26
XMR,2019-10-10,57.26,57.7,55.32,55.95
XMR,2019-10-11,56.0,56.97,54.61,54.75
XMR,2019-10-12,54.75,55.9,53.8,54.26
XMR,2019-10-13,54.28,55.27,53.41,54.23
XMR,2019-10-14,53.66,54.69,52.81,53.22
XMR,2019-10-15,53.22,54.58,51.98,52.19
XMR,2019-10-16,52.32,55.22,51.91,54.74
XMR,2019-10-17,54.79,60.58,54.61,56.62
XMR,2019-10-18,56.69,58.49,55.55,56.93
XMR,2019-10-19,56.94,58.26,53.79,54.73
XMR,2019-10-20,54.74,57.74,54.29,56.98
XMR,2019-10-21,56.95,59.96,56.21,59.47
XMR,2019-10-22,59.48,59.53,56.22,57.7
XMR,2019-10-23,57.75,58.41,52.42,52.86
XMR,2019-10-24,52.86,55.33,51.3,55.02
XMR,2019-10-25,55.02,60.3,52.87,59.42
XMR,2019-10-26,59.42,65.97,55.2,56.68
XMR,2019-10-27,56.68,61.3,55.88,60.39
XMR,2019-10-28,60.33,61.74,58.97,61.35
XMR,2019-10-29,61.35,63.11,59.03,59.6
XMR,2019-10-30,59.6,59.67,57.51,58.87
XMR,2019-10-31,58.87,60.17,57.32,58.98
XMR,2019-11-01,58.98,61.49,58.68,61.0
XMR,2019-11-02,61.0,63.39,60.8,62.34
XMR,2019-11-03,62.35,65.06,61.34,64.33
XMR,2019-11-04,64.34,64.69,62.41,63.36
XMR,2019-11-05,63.37,63.84,62.07,62.97
XMR,2019-11-06,62.97,64.7,62.69,64.25
XMR,2019-11-07,64.25,66.59,62.85,63.29
XMR,2019-11-08,63.31,64.22,60.11,61.17
XMR,2019-11-09,61.17,63.4,60.79,62.37
XMR,2019-11-10,62.54,65.08,61.94,64.43
XMR,2019-11-11,64.4,65.16,61.44,62.22
XMR,2019-11-12,62.22,65.9,61.82,62.16
XMR,2019-11-13,62.16,65.67,62.15,64.91
XMR,2019-11-14,64.94,67.42,64.03,65.46
XMR,2019-11-15,65.45,66.85,62.08,62.11
XMR,2019-11-16,62.11,64.3,61.19,62.09
XMR,2019-11-17,62.09,64.27,61.4,62.59
XMR,2019-11-18,62.6,63.7,58.04,59.14
XMR,2019-11-19,59.14,61.33,58.16,58.7
XMR,2019-11-20,58.7,60.61,57.95,59.64
XMR,2019-11-21,59.64,59.99,54.02,54.38
XMR,2019-11-22,54.36,56.88,48.32,51.83
XMR,2019-11-23,51.83,54.49,50.59,52.77
XMR,2019-11-24,52.77,54.39,48.79,49.85
XMR,2019-11-25,49.85,52.85,46.25,51.06
XMR,2019-11-26,51.06,52.85,49.91,51.63
XMR,2019-11-27,51.63,57.34,50.29,56.13
XMR,2019-11-28,56.15,57.59,54.31,54.34
XMR,2019-11-29,54.37,57.79,54.27,56.56
XMR,2019-11-30,56.55,57.71,53.82,54.83
XMR,2019-12-01,54.82,56.17,52.55,53.51
XMR,2019-12-02,53.51,57.02,52.57,55.08
XMR,2019-12-03,55.08,56.9,53.9,54.69
XMR,2019-12-04,54.68,57.72,52.57,53.48
XMR,2019-12-05,53.48,55.48,52.56,54.66
XMR,2019-12-06,54.66,56.38,53.97,54.74
XMR,2019-12-07,54.74,56.17,53.97,56.0
XMR,2019-12-08,56.0,56.47,53.76,54.04
XMR,2019-12-09,54.04,55.76,53.21,53.77
XMR,2019-12-10,53.77,55.56,52.47,53.1
XMR,2019-12-11,53.1,55.38,52.73,53.38
XMR,2019-12-12,53.38,55.62,52.36,53.66
XMR,2019-12-13,53.73,55.59,52.47,52.54
XMR,2019-12-14,52.53,54.44,51.54,51.77
XMR,2019-12-15,51.77,54.65,50.81,50.88
XMR,2019-12-16,50.89,51.16,48.54,50.68
XMR,2019-12-17,50.67,52.13,44.99,45.42
XMR,2019-12-18,45.42,49.2,44.1,49.2
XMR,2019-12-19,49.41,50.14,46.47,47.4
XMR,2019-12-20,47.45,49.34,46.7,47.31
XMR,2019-12-21,47.3,48.63,45.21,45.3
XMR,2019-12-22,45.3,48.43,45.08,47.51
XMR,2019-12-23,47.5,50.58,47.18,47.33
XMR,2019-12-24,47.1,49.6,45.96,46.5
XMR,2019-12-25,46.5,48.53,45.18,46.01
XMR,2019-12-26,46.01,46.61,44.88,45.26
XMR,2019-12-27,45.25,47.26,44.42,45.04
XMR,2019-12-28,45.04,46.12,44.97,46.12
XMR,2019-12-29,46.12,48.62,45.67,46.71
XMR,2019-12-30,46.71,46.85,45.56,45.83
XMR,2019-12-31,45.83,46.25,44.5,45.02
XMR,2020-01-01,45.02,47.78,44.74,46.47
XMR,2020-01-02,46.49,47.94,44.74,45.65
XMR,2020-01-03,45.65,51.9,45.6,51.71
XMR,2020-01-04,51.7,52.04,49.99,50.94
XMR,2020-01-05,50.98,54.39,50.32,53.58
XMR,2020-01-06,53.58,58.61,53.48,58.31
XMR,2020-01-07,58.31,59.93,55.59,58.06
XMR,2020-01-08,58.07,60.22,55.74,58.98
XMR,2020-01-09,58.98,59.78,56.87,58.57
XMR,2020-01-10,58.57,59.72,56.99,58.11
XMR,2020-01-11,58.11,64.2,58.11,59.2
XMR,2020-01-12,59.2,60.82,57.38,59.27
XMR,2020-01-13,59.27,61.23,57.02,58.16
XMR,2020-01-14,58.17,62.9,58.01,62.68
XMR,2020-01-15,62.68,68.93,61.81,68.49
XMR,2020-01-16,68.49,68.68,62.61,65.83
XMR,2020-01-17,65.83,71.81,64.04,69.13
XMR,2020-01-18,69.13,70.86,66.17,67.87
XMR,2020-01-19,67.9,70.09,62.83,64.32
XMR,2020-01-20,64.32,66.83,62.39,65.84
XMR,2020-01-21,65.87,67.24,64.45,66.05
XMR,2020-01-22,66.05,67.8,64.43,65.04
XMR,2020-01-23,65.06,66.79,61.11,62.69
XMR,2020-01-24,62.69,64.57,58.2,62.08
XMR,2020-01-25,62.08,63.31,60.03,62.09
XMR,2020-01-26,62.08,65.74,61.24,63.77
XMR,2020-01-27,63.77,66.4,63.62,65.9
XMR,2020-01-28,65.72,67.4,65.26,66.73
XMR,2020-01-29,66.73,70.57,66.73,70.11
XMR,2020-01-30,70.11,74.48,68.49,74.48
XMR,2020-01-31,74.48,75.91,69.38,72.53
XMR,2020-02-01,72.53,73.91,71.35,73.25
XMR,2020-02-02,73.25,78.03,71.15,75.51
XMR,2020-02-03,75.5,78.13,74.44,76.74
XMR,2020-02-04,76.74,77.17,73.81,75.08
XMR,2020-02-05,75.07,79.22,74.49,77.71
XMR,2020-02-06,77.71,79.99,76.59,77.63
XMR,2020-02-07,77.63,80.58,77.62,79.11
XMR,2020-02-08,79.1,81.58,77.08,80.75
XMR,2020-02-09,80.77,86.96,80.46,86.19
XMR,2020-02-10,86.22,87.68,83.32,84.32
XMR,2020-02-11,84.32,88.97,82.59,88.57
XMR,2020-02-12,88.58,95.09,88.57,95.0
XMR,2020-02-13,95.0,95.54,90.18,93.09
XMR,2020-02-14,92.98,95.12,91.0,94.93
XMR,2020-02-15,94.93,96.78,86.55,89.93
XMR,2020-02-16,89.93,91.89,79.67,86.88
XMR,2020-02-17,86.9,89.56,79.48,82.12
XMR,2020-02-18,82.12,87.42,81.31,86.03
XMR,2020-02-19,86.03,87.21,76.82,79.48
XMR,2020-02-20,79.48,79.51,75.11,76.79
XMR,2020-02-21,76.84,82.17,75.9,80.02
XMR,2020-02-22,80.03,82.88,78.77,79.69
XMR,2020-02-23,79.68,85.35,79.27,85.09
XMR,2020-02-24,85.1,86.57,77.13,78.85
XMR,2020-02-25,78.85,82.1,76.02,77.9
XMR,2020-02-26,77.9,78.14,69.07,70.92
XMR,2020-02-27,70.92,72.95,66.98,70.4
XMR,2020-02-28,70.45,72.84,66.34,69.82
XMR,2020-02-29,69.82,71.51,67.31,67.37
XMR,2020-03-01,67.37,69.72,63.84,65.24
XMR,2020-03-02,65.24,69.84,64.74,69.49
XMR,2020-03-03,69.43,70.25,65.39,65.89
XMR,2020-03-04,65.89,69.38,65.36,67.01
XMR,2020-03-05,67.45,70.4,66.11,68.8
XMR,2020-03-06,68.92,70.88,67.94,68.96
XMR,2020-03-07,68.96,70.66,65.63,66.64
XMR,2020-03-08,66.64,66.91,57.25,58.35
XMR,2020-03-09,58.35,59.06,52.65,55.34
XMR,2020-03-10,55.36,57.81,54.13,55.86
XMR,2020-03-11,55.86,57.57,51.01,54.15
XMR,2020-03-12,54.15,54.42,35.99,38.64
XMR,2020-03-13,38.64,40.63,26.32,37.45
XMR,2020-03-14,37.45,40.43,35.95,37.08
XMR,2020-03-15,37.08,41.26,35.56,38.19
XMR,2020-03-16,38.22,38.45,29.26,32.51
XMR,2020-03-17,32.49,37.61,32.49,37.22
XMR,2020-03-18,37.22,37.49,34.25,36.65
XMR,2020-03-19,36.65,42.9,36.28,42.24
XMR,2020-03-20,42.24,45.46,37.0,40.23
XMR,2020-03-21,39.89,42.74,38.41,40.86
XMR,2020-03-22,40.86,42.59,37.84,38.38
XMR,2020-03-23,38.38,44.45,37.73,43.6
XMR,2020-03-24,43.6,47.64,43.19,47.34
XMR,2020-03-25,47.51,48.11,45.21,47.03
XMR,2020-03-26,47.03,51.07,46.95,50.12
XMR,2020-03-27,50.12,51.51,48.61,50.41
XMR,2020-03-28,50.41,50.42,44.91,47.3
XMR,2020-03-29,47.3,47.35,44.28,44.82
XMR,2020-03-30,44.65,47.78,43.86,47.48
XMR,2020-03-31,47.48,48.11,46.55,48.04
XMR,2020-04-01,48.06,48.08,46.58,47.73
XMR,2020-04-02,47.72,53.1,47.72,50.92
XMR,2020-04-03,50.92,54.35,50.31,52.94
XMR,2020-04-04,53.02,55.05,52.27,54.43
XMR,2020-04-05,54.43,54.45,52.71,53.5
XMR,2020-04-06,53.5,58.99,53.26,58.81
XMR,2020-04-07,58.81,60.45,54.74,56.05
XMR,2020-04-08,56.05,58.21,55.41,57.6
XMR,2020-04-09,57.6,58.88,56.28,58.77
XMR,2020-04-10,58.77,59.0,52.63,53.97
XMR,2020-04-11,53.97,54.88,52.62,53.36
XMR,2020-04-12,53.36,55.68,52.98,55.52
XMR,2020-04-13,55.55,55.72,51.08,52.95
XMR,2020-04-14,52.95,55.27,52.86,54.01
XMR,2020-04-15,54.01,55.16,53.3,54.79
XMR,2020-04-16,54.79,57.08,51.67,57.02
XMR,2020-04-17,57.02,57.65,56.19,56.58
XMR,2020-04-18,56.58,58.62,55.77,58.43
XMR,2020-04-19,58.43,58.82,56.6,57.93
XMR,2020-04-20,57.93,58.47,54.2,55.1
XMR,2020-04-21,55.1,55.9,54.21,55.52
XMR,2020-04-22,55.52,57.49,54.56,56.93
XMR,2020-04-23,56.93,60.99,56.4,60.93
XMR,2020-04-24,60.93,62.48,59.03,60.89
XMR,2020-04-25,60.89,62.45,59.86,60.56
XMR,2020-04-26,60.56,61.73,59.69,61.1
XMR,2020-04-27,61.1,62.41,60.79,61.98
XMR,2020-04-28,61.96,63.78,61.31,62.38
XMR,2020-04-29,62.38,67.02,61.78,66.04
XMR,2020-04-30,66.04,68.41,61.33,62.67
XMR,2020-05-01,62.67,64.96,61.93,63.64
XMR,2020-05-02,63.64,64.92,63.13,64.38
XMR,2020-05-03,64.38,65.04,61.93,62.71
XMR,2020-05-04,62.71,62.98,58.66,60.89
XMR,2020-05-05,60.89,62.01,59.77,60.5
XMR,2020-05-06,60.5,62.13,59.14,59.58
XMR,2020-05-07,59.58,65.0,57.36,63.53
XMR,2020-05-08,63.53,65.96,63.39,64.46
XMR,2020-05-09,64.46,64.76,62.78,63.21
XMR,2020-05-10,63.21,63.54,54.73,58.8
XMR,2020-05-11,58.8,61.81,56.03,59.34
XMR,2020-05-12,59.34,62.16,58.71,60.74
XMR,2020-05-13,60.58,66.25,60.58,65.88
XMR,2020-05-14,65.88,65.97,62.89,65.34
XMR,2020-05-15,65.34,65.79,62.46,63.24
XMR,2020-05-16,63.24,65.29,62.12,65.29
XMR,2020-05-17,65.31,67.37,64.65,65.64
XMR,2020-05-18,65.64,67.64,64.94,66.52
XMR,2020-05-19,66.52,67.4,65.16,66.43
XMR,2020-05-20,66.43,67.11,63.73,64.77
XMR,2020-05-21,64.74,64.96,60.04,61.83
XMR,2020-05-22,61.83,63.45,61.07,63.29
XMR,2020-05-23,63.27,64.98,62.61,64.55
XMR,2020-05-24,64.55,64.57,61.64,62.92
XMR,2020-05-25,62.93,63.12,60.44,61.68
XMR,2020-05-26,61.68,62.82,61.11,62.26
XMR,2020-05-27,62.26,65.54,61.69,63.84
XMR,2020-05-28,63.84,66.87,63.3,66.48
XMR,2020-05-29,66.48,67.94,65.97,66.01
XMR,2020-05-30,66.0,68.51,65.46,67.42
XMR,2020-05-31,67.42,68.53,65.88,66.24
XMR,2020-06-01,66.24,66.68,63.51,66.65
XMR,2020-06-02,66.65,69.89,63.43,66.52
XMR,2020-06-03,66.52,68.21,66.13,66.82
XMR,2020-06-04,66.81,68.63,65.66,67.77
XMR,2020-06-05,67.77,69.3,67.21,67.67
XMR,2020-06-06,67.67,68.01,67.03,67.82
XMR,2020-06-07,67.82,68.09,64.83,66.1
XMR,2020-06-08,66.1,68.09,66.1,67.83
XMR,2020-06-09,67.83,68.75,67.49,68.37
XMR,2020-06-10,68.37,69.56,67.47,69.12
XMR,2020-06-11,69.12,69.94,63.38,64.94
XMR,2020-06-12,64.94,66.44,62.96,65.77
XMR,2020-06-13,65.77,66.59,65.1,66.17
XMR,2020-06-14,66.17,66.58,64.66,65.59
XMR,2020-06-15,65.6,66.05,61.98,64.61
XMR,2020-06-16,64.6,66.09,64.26,65.97
XMR,2020-06-17,65.99,66.64,64.08,65.27
XMR,2020-06-18,65.27,65.9,64.53,64.95
XMR,2020-06-19,64.95,65.29,63.44,64.43
XMR,2020-06-20,64.43,64.79,63.5,64.03
XMR,2020-06-21,64.03,65.35,64.01,64.93
XMR,2020-06-22,64.93,67.01,64.53,66.56
XMR,2020-06-23,66.56,67.35,65.49,67.06
XMR,2020-06-24,67.06,67.42,64.02,64.65
XMR,2020-06-25,64.65,65.32,63.35,64.87
XMR,2020-06-26,64.87,65.56,63.32,64.66
XMR,2020-06-27,64.66,64.99,60.63,62.07
XMR,2020-06-28,62.08,64.7,61.57,63.03
XMR,2020-06-29,63.04,64.89,62.75,64.58
XMR,2020-06-30,64.55,64.79,63.52,63.96
XMR,2020-07-01,63.99,64.73,63.45,64.73
XMR,2020-07-02,64.73,66.64,62.65,66.54
XMR,2020-07-03,66.54,66.54,62.83,63.36
XMR,2020-07-04,63.36,64.87,62.65,64.09
XMR,2020-07-05,64.09,64.91,61.7,62.8
XMR,2020-07-06,62.8,64.82,62.8,64.3
XMR,2020-07-07,64.29,65.13,63.82,64.35
XMR,2020-07-08,64.35,67.14,64.22,66.39
XMR,2020-07-09,66.39,69.2,65.02,67.64
XMR,2020-07-10,67.64,68.3,65.23,67.19
XMR,2020-07-11,67.19,69.72,67.16,68.58
XMR,2020-07-12,68.58,70.18,68.24,69.02
XMR,2020-07-13,69.02,70.02,68.04,69.61
XMR,2020-07-14,69.61,69.61,66.93,68.04
XMR,2020-07-15,68.03,72.3,67.58,70.57
XMR,2020-07-16,70.57,71.5,66.72,67.05
XMR,2020-07-17,67.05,68.23,67.02,67.53
XMR,2020-07-18,67.54,69.19,67.26,68.2
XMR,2020-07-19,68.2,69.13,67.93,69.03
XMR,2020-07-20,69.03,70.33,68.92,69.32
XMR,2020-07-21,69.32,71.61,69.13,69.72
XMR,2020-07-22,69.88,70.5,69.46,70.17
XMR,2020-07-23,70.17,74.04,70.17,73.37
XMR,2020-07-24,73.37,73.64,71.47,72.19
XMR,2020-07-25,72.19,74.19,71.61,73.74
XMR,2020-07-26,73.74,78.73,73.36,77.04
XMR,2020-07-27,77.04,79.95,75.49,77.7
XMR,2020-07-28,77.7,83.34,77.7,82.37
XMR,2020-07-29,82.37,82.85,80.95,81.33
XMR,2020-07-30,81.33,82.79,79.17,81.88
XMR,2020-07-31,81.43,84.12,80.54,83.85
XMR,2020-08-01,83.85,90.18,83.56,89.46
XMR,2020-08-02,89.46,90.87,79.47,85.46
XMR,2020-08-03,85.46,89.68,84.17,88.41
XMR,2020-08-04,88.41,89.97,85.7,87.04
XMR,2020-08-05,87.04,90.73,86.25,90.73
XMR,2020-08-06,90.52,94.92,88.63,93.4
XMR,2020-08-07,93.4,96.29,90.74,93.44
XMR,2020-08-08,93.44,95.2,91.85,94.83
XMR,2020-08-09,94.83,95.0,92.56,92.78
XMR,2020-08-10,92.78,94.63,90.27,92.8
XMR,2020-08-11,92.8,94.83,84.52,85.89
XMR,2020-08-12,85.89,89.43,84.05,89.1
XMR,2020-08-13,89.1,91.53,85.69,91.5
XMR,2020-08-14,91.51,93.19,89.97,91.85
XMR,2020-08-15,91.85,92.22,89.67,90.41
XMR,2020-08-16,90.4,91.42,88.23,90.85
XMR,2020-08-17,90.85,95.16,89.6,94.79
XMR,2020-08-18,94.79,97.11,91.8,93.77
XMR,2020-08-19,93.77,94.5,88.99,90.79
XMR,2020-08-20,90.79,99.87,90.73,99.36
XMR,2020-08-21,99.4,105.87,92.42,92.42
XMR,2020-08-22,92.41,94.23,88.82,94.23
XMR,2020-08-23,94.1,94.95,90.63,91.08
XMR,2020-08-24,91.08,94.08,90.3,94.02
XMR,2020-08-25,94.01,94.29,86.09,87.94
XMR,2020-08-26,87.94,89.75,87.37,89.16
XMR,2020-08-27,89.16,90.59,85.99,87.87
XMR,2020-08-28,87.87,95.46,87.87,93.82
XMR,2020-08-29,93.79,95.72,93.25,93.3
XMR,2020-08-30,93.21,96.36,92.49,95.65
XMR,2020-08-31,95.65,96.66,93.5,93.73
