ticker,date,open,high,low,close
HOT,2023-02-08,0.00225013,0.00228821,0.00212832,0.00220615
HOT,2023-02-09,0.00220013,0.00227489,0.00195237,0.0019792
HOT,2023-02-10,0.0019812,0.00208619,0.0019812,0.00205531
HOT,2023-02-11,0.00204931,0.00211521,0.00204825,0.00211419
HOT,2023-02-12,0.00210921,0.00213119,0.00202528,0.00205821
HOT,2023-02-13,0.00206021,0.00206721,0.00193125,0.0020071
HOT,2023-02-14,0.00201008,0.00212685,0.00200598,0.0021029
HOT,2023-02-15,0.00210612,0.00222538,0.00210612,0.0022174
HOT,2023-02-16,0.00221735,0.00232921,0.00213724,0.00214068
HOT,2023-02-17,0.00213973,0.00225916,0.00212023,0.00223422
HOT,2023-02-18,0.00223834,0.00226741,0.00218861,0.00221235
HOT,2023-02-19,0.00221435,0.00236869,0.00218239,0.00232153
HOT,2023-02-20,0.00232053,0.00242031,0.00224765,0.00233409
HOT,2023-02-21,0.00233509,0.00237538,0.00220642,0.0022364
HOT,2023-02-22,0.0022334,0.00226436,0.0021314,0.00221318
HOT,2023-02-23,0.00221307,0.00227123,0.00216537,0.00217722
HOT,2023-02-24,0.00218228,0.00220735,0.00202616,0.00204698
HOT,2023-02-25,0.00204898,0.00207321,0.00197932,0.00204214
HOT,2023-02-26,0.00204114,0.00209519,0.00203018,0.00207221
HOT,2023-02-27,0.0020701,0.00213409,0.00203312,0.00208112
HOT,2023-02-28,0.0020811,0.00209494,0.00200316,0.0020224
HOT,2023-03-01,0.0020194,0.00209821,0.00200428,0.00207327
HOT,2023-03-02,0.00207331,0.00213232,0.00199192,0.00203008
HOT,2023-03-03,0.00203016,0.00203714,0.00182113,0.00189711
HOT,2023-03-04,0.00189713,0.00191411,0.00178809,0.00182113
HOT,2023-03-05,0.00182413,0.00186109,0.00181813,0.0018402
HOT,2023-03-06,0.00183522,0.00186589,0.00177914,0.00180989
HOT,2023-03-07,0.00181182,0.00182896,0.00171495,0.00173405
HOT,2023-03-08,0.00173788,0.00176114,0.00162793,0.00164293
HOT,2023-03-09,0.00164584,0.00172436,0.00154464,0.00156214
HOT,2023-03-10,0.00156116,0.00158597,0.00143888,0.00158272
HOT,2023-03-11,0.00158067,0.00163132,0.00150742,0.00157293
HOT,2023-03-12,0.00157051,0.00168266,0.00156345,0.00167277
HOT,2023-03-13,0.00167481,0.00179519,0.00164646,0.00178309
HOT,2023-03-14,0.00178509,0.00192579,0.0017324,0.00183549
HOT,2023-03-15,0.00183564,0.00186848,0.00166007,0.00169922
HOT,2023-03-16,0.0016981,0.00175011,0.00167891,0.00173534
HOT,2023-03-17,0.00173524,0.001914,0.00171794,0.00189567
HOT,2023-03-18,0.00189667,0.00197628,0.00184597,0.0018716
HOT,2023-03-19,0.00187561,0.0019408,0.00184138,0.00190171
HOT,2023-03-20,0.00190369,0.0019149,0.00177926,0.00180757
HOT,2023-03-21,0.0018106,0.00186391,0.00174049,0.00185492
HOT,2023-03-22,0.0018559,0.00186885,0.0017271,0.00177306
HOT,2023-03-23,0.00177284,0.00189225,0.00177274,0.00188393
HOT,2023-03-24,0.00188391,0.00192284,0.00176993,0.00178586
HOT,2023-03-25,0.00178802,0.00181321,0.00173396,0.0017577
HOT,2023-03-26,0.0017557,0.00181505,0.00174868,0.00181405
HOT,2023-03-27,0.00181499,0.00185042,0.00167914,0.00171481
HOT,2023-03-28,0.00171481,0.0017705,0.00170161,0.00175568
HOT,2023-03-29,0.00175568,0.0018665,0.00175246,0.00181807
HOT,2023-03-30,0.00180936,0.00229723,0.00178927,0.00203757
HOT,2023-03-31,0.00203957,0.00234237,0.00192914,0.00216743
HOT,2023-04-01,0.00216743,0.00221184,0.00202461,0.00204274
HOT,2023-04-02,0.00204374,0.00206599,0.00194434,0.00196222
HOT,2023-04-03,0.00195621,0.00201324,0.00188011,0.00195074
HOT,2023-04-04,0.00195276,0.00198887,0.00192866,0.00198001
HOT,2023-04-05,0.00197801,0.00201356,0.00194141,0.00198371
HOT,2023-04-06,0.00198071,0.0019894,0.00193268,0.00194068
HOT,2023-04-07,0.0019397,0.00196396,0.00191513,0.00192044
HOT,2023-04-08,0.00192242,0.00195101,0.00190552,0.00192375
HOT,2023-04-09,0.00192277,0.00198121,0.00190535,0.00196131
HOT,2023-04-10,0.00196137,0.00198637,0.00193526,0.0019826
HOT,2023-04-11,0.00198363,0.00203591,0.00198361,0.00200799
HOT,2023-04-12,0.00200799,0.00205062,0.00194002,0.00202558
HOT,2023-04-13,0.00202158,0.00207023,0.00199998,0.00205397
HOT,2023-04-14,0.00205697,0.0021143,0.00202149,0.00208773
HOT,2023-04-15,0.00208871,0.00211094,0.00204592,0.00208187
HOT,2023-04-16,0.00207685,0.00221003,0.00205577,0.00216447
HOT,2023-04-17,0.00216547,0.00224935,0.00208206,0.00217428
HOT,2023-04-18,0.00217628,0.00221482,0.00210292,0.0021964
HOT,2023-04-19,0.00219542,0.00219542,0.00197811,0.00208715
HOT,2023-04-20,0.00208312,0.00230083,0.0019415,0.00194419
HOT,2023-04-21,0.00194514,0.0019661,0.0017958,0.0018088
HOT,2023-04-22,0.0018078,0.00185502,0.00180302,0.00184517
HOT,2023-04-23,0.00184617,0.0018713,0.00178439,0.00182609
HOT,2023-04-24,0.00182409,0.00187098,0.00180295,0.00184404
HOT,2023-04-25,0.00184406,0.00189345,0.00182296,0.00189043
HOT,2023-04-26,0.00189043,0.00196922,0.00180036,0.00187466
