ticker,date,open,high,low,close
TRX,2021-06-26,0.06177,0.06294,0.05891,0.06138
TRX,2021-06-27,0.06137,0.06391,0.06109,0.0619
TRX,2021-06-28,0.06189,0.06656,0.06187,0.06617
TRX,2021-06-29,0.06613,0.06981,0.06468,0.06846
TRX,2021-06-30,0.06845,0.06875,0.06391,0.06762
TRX,2021-07-01,0.06763,0.06827,0.06374,0.06486
TRX,2021-07-02,0.06489,0.06554,0.06329,0.06537
TRX,2021-07-03,0.06537,0.06738,0.06522,0.06625
TRX,2021-07-04,0.06621,0.06824,0.06514,0.06802
TRX,2021-07-05,0.06805,0.06818,0.06366,0.0651
TRX,2021-07-06,0.06508,0.06639,0.06394,0.06412
TRX,2021-07-07,0.06413,0.06595,0.06406,0.0649
TRX,2021-07-08,0.06488,0.06498,0.06047,0.06085
TRX,2021-07-09,0.06084,0.06248,0.05912,0.06226
TRX,2021-07-10,0.06228,0.06298,0.06065,0.06118
TRX,2021-07-11,0.06118,0.06249,0.06064,0.0624
TRX,2021-07-12,0.06244,0.06282,0.05954,0.06001
TRX,2021-07-13,0.06001,0.06068,0.05873,0.05937
TRX,2021-07-14,0.05938,0.06008,0.05702,0.05991
TRX,2021-07-15,0.05991,0.06069,0.05709,0.05814
TRX,2021-07-16,0.05807,0.05879,0.05586,0.05655
TRX,2021-07-17,0.05656,0.0568,0.05482,0.05644
TRX,2021-07-18,0.05644,0.05748,0.05547,0.05665
TRX,2021-07-19,0.05665,0.05679,0.05333,0.05336
TRX,2021-07-20,0.05335,0.05418,0.04915,0.05083
TRX,2021-07-21,0.05083,0.05516,0.04979,0.05314
TRX,2021-07-22,0.05315,0.05533,0.05298,0.05449
TRX,2021-07-23,0.05444,0.05622,0.05375,0.05501
TRX,2021-07-24,0.05502,0.05798,0.05493,0.05691
TRX,2021-07-25,0.0569,0.05817,0.05593,0.05737
TRX,2021-07-26,0.05738,0.06339,0.05721,0.05915
TRX,2021-07-27,0.05911,0.06072,0.05697,0.05933
TRX,2021-07-28,0.05938,0.06187,0.05909,0.06051
TRX,2021-07-29,0.06051,0.06145,0.0597,0.06114
TRX,2021-07-30,0.06114,0.06303,0.0598,0.06251
TRX,2021-07-31,0.06257,0.06459,0.0623,0.06456
TRX,2021-08-01,0.06455,0.06676,0.0636,0.06532
TRX,2021-08-02,0.06534,0.06564,0.06228,0.0645
TRX,2021-08-03,0.06447,0.0654,0.06289,0.06386
TRX,2021-08-04,0.06387,0.06784,0.06353,0.0676
TRX,2021-08-05,0.0676,0.07084,0.06706,0.07038
TRX,2021-08-06,0.07038,0.07244,0.06984,0.0714
TRX,2021-08-07,0.07139,0.07648,0.0713,0.07409
TRX,2021-08-08,0.07404,0.07603,0.0708,0.0721
TRX,2021-08-09,0.0721,0.07475,0.06981,0.07336
TRX,2021-08-10,0.07338,0.07554,0.07226,0.0746
TRX,2021-08-11,0.07458,0.08631,0.07416,0.08432
TRX,2021-08-12,0.08432,0.09123,0.08063,0.0833
TRX,2021-08-13,0.0833,0.08884,0.08193,0.08842
TRX,2021-08-14,0.08841,0.09273,0.08705,0.09174
TRX,2021-08-15,0.09175,0.09512,0.08944,0.09235
TRX,2021-08-16,0.09233,0.09652,0.08909,0.09046
TRX,2021-08-17,0.09047,0.09213,0.08567,0.0861
TRX,2021-08-18,0.08613,0.08743,0.08154,0.08369
TRX,2021-08-19,0.08359,0.08799,0.0818,0.0879
TRX,2021-08-20,0.08787,0.09065,0.08648,0.09016
TRX,2021-08-21,0.09016,0.09059,0.08788,0.08882
TRX,2021-08-22,0.08881,0.09013,0.086,0.08695
TRX,2021-08-23,0.08695,0.09149,0.08682,0.08991
TRX,2021-08-24,0.08987,0.09097,0.08455,0.08556
TRX,2021-08-25,0.08557,0.08759,0.08301,0.08748
TRX,2021-08-26,0.08753,0.08835,0.08218,0.08411
TRX,2021-08-27,0.08412,0.08766,0.08159,0.08752
TRX,2021-08-28,0.08752,0.08842,0.08637,0.08783
TRX,2021-08-29,0.08783,0.09042,0.08691,0.089
TRX,2021-08-30,0.089,0.0894,0.0858,0.08843
TRX,2021-08-31,0.08844,0.09056,0.08513,0.08846
TRX,2021-09-01,0.08842,0.09408,0.08728,0.09398
TRX,2021-09-02,0.09403,0.1019,0.09371,0.1008
TRX,2021-09-03,0.1008,0.1058,0.09785,0.1021
TRX,2021-09-04,0.1021,0.1034,0.09941,0.1016
TRX,2021-09-05,0.1015,0.1048,0.101,0.1048
TRX,2021-09-06,0.1047,0.1073,0.1021,0.1037
TRX,2021-09-07,0.1037,0.1059,0.07871,0.08378
TRX,2021-09-08,0.08386,0.09656,0.08344,0.09192
TRX,2021-09-09,0.09187,0.09437,0.09044,0.09258
TRX,2021-09-10,0.09259,0.09579,0.08672,0.08859
TRX,2021-09-11,0.08862,0.09693,0.08809,0.09527
TRX,2021-09-12,0.0952,0.1176,0.09386,0.11
TRX,2021-09-13,0.11,0.1166,0.09917,0.1047
TRX,2021-09-14,0.1047,0.1198,0.1042,0.116
TRX,2021-09-15,0.116,0.1228,0.1134,0.1196
TRX,2021-09-16,0.1195,0.1221,0.1123,0.1155
TRX,2021-09-17,0.1155,0.1204,0.1037,0.105
TRX,2021-09-18,0.1051,0.109,0.1036,0.1052
TRX,2021-09-19,0.1053,0.1075,0.1033,0.1048
TRX,2021-09-20,0.1048,0.1052,0.0902,0.09325
TRX,2021-09-21,0.09323,0.09559,0.0873,0.09044
TRX,2021-09-22,0.09042,0.09862,0.0867,0.09777
TRX,2021-09-23,0.09779,0.1007,0.09613,0.09855
TRX,2021-09-24,0.09856,0.09944,0.08639,0.093
TRX,2021-09-25,0.09303,0.09374,0.08949,0.09037
TRX,2021-09-26,0.09037,0.09101,0.08362,0.08856
TRX,2021-09-27,0.08855,0.09064,0.0867,0.08797
TRX,2021-09-28,0.08797,0.08839,0.08326,0.08491
TRX,2021-09-29,0.08494,0.0879,0.08263,0.08503
TRX,2021-09-30,0.08503,0.08958,0.08474,0.08893
TRX,2021-10-01,0.08892,0.09454,0.08856,0.09445
TRX,2021-10-02,0.09448,0.0959,0.09241,0.09539
TRX,2021-10-03,0.09539,0.09673,0.09275,0.0942
TRX,2021-10-04,0.09417,0.09524,0.09027,0.09236
TRX,2021-10-05,0.09237,0.09844,0.09205,0.09725
TRX,2021-10-06,0.09721,0.09754,0.09122,0.09528
TRX,2021-10-07,0.09529,0.09829,0.09352,0.0958
TRX,2021-10-08,0.0958,0.09935,0.09503,0.09732
TRX,2021-10-09,0.09734,0.1054,0.0971,0.1038
TRX,2021-10-10,0.1037,0.1037,0.09823,0.0986
TRX,2021-10-11,0.09855,0.1009,0.09526,0.0964
TRX,2021-10-12,0.09641,0.09722,0.09153,0.09498
TRX,2021-10-13,0.09496,0.09732,0.09346,0.09699
TRX,2021-10-14,0.09693,0.09949,0.0965,0.09738
TRX,2021-10-15,0.0974,0.1027,0.09533,0.09907
TRX,2021-10-16,0.09904,0.1009,0.09821,0.09846
TRX,2021-10-17,0.09846,0.1021,0.09658,0.09799
TRX,2021-10-18,0.098,0.09935,0.09697,0.09803
TRX,2021-10-19,0.09804,0.1009,0.09766,0.1
TRX,2021-10-20,0.1,0.1061,0.09981,0.1031
TRX,2021-10-21,0.1031,0.1058,0.09968,0.1003
TRX,2021-10-22,0.1003,0.1022,0.09856,0.09877
TRX,2021-10-23,0.0988,0.1012,0.09869,0.1
TRX,2021-10-24,0.1,0.1015,0.09727,0.09905
TRX,2021-10-25,0.09908,0.1014,0.09872,0.1005
TRX,2021-10-26,0.1004,0.1057,0.1003,0.1017
TRX,2021-10-27,0.1017,0.1026,0.09073,0.09246
TRX,2021-10-28,0.09246,0.09617,0.09071,0.09471
TRX,2021-10-29,0.0947,0.09935,0.09459,0.099
TRX,2021-10-30,0.099,0.1046,0.0979,0.1017
TRX,2021-10-31,0.1017,0.1023,0.09763,0.1015
TRX,2021-11-01,0.1014,0.1021,0.09828,0.1004
TRX,2021-11-02,0.1003,0.1104,0.09993,0.1065
TRX,2021-11-03,0.1065,0.1093,0.1024,0.1052
TRX,2021-11-04,0.1052,0.1072,0.1019,0.1034
TRX,2021-11-05,0.1034,0.1062,0.1023,0.1034
TRX,2021-11-06,0.1034,0.1043,0.09963,0.1023
TRX,2021-11-07,0.1023,0.1049,0.1021,0.1042
TRX,2021-11-08,0.1042,0.1098,0.1042,0.1093
TRX,2021-11-09,0.1094,0.1154,0.1085,0.1137
TRX,2021-11-10,0.1137,0.1175,0.104,0.1071
TRX,2021-11-11,0.1071,0.1104,0.105,0.1095
TRX,2021-11-12,0.1094,0.1106,0.1048,0.1079
TRX,2021-11-13,0.1079,0.114,0.1075,0.1124
TRX,2021-11-14,0.1125,0.1172,0.1107,0.116
TRX,2021-11-15,0.116,0.129,0.1156,0.1239
TRX,2021-11-16,0.1239,0.1246,0.1062,0.111
TRX,2021-11-17,0.111,0.1137,0.107,0.1106
TRX,2021-11-18,0.1106,0.1125,0.09976,0.1004
TRX,2021-11-19,0.1004,0.1057,0.09815,0.1041
TRX,2021-11-20,0.1041,0.1058,0.1018,0.1053
TRX,2021-11-21,0.1053,0.1098,0.1047,0.108
TRX,2021-11-22,0.108,0.1084,0.1013,0.1025
TRX,2021-11-23,0.1025,0.103447,0.10106,0.103005
TRX,2021-11-24,0.103005,0.103715,0.09624,0.097275
TRX,2021-11-25,0.097275,0.101145,0.0972325,0.100337
TRX,2021-11-26,0.100337,0.10133,0.090205,0.0927
TRX,2021-11-27,0.0927,0.09543,0.091865,0.0939875
TRX,2021-11-28,0.093885,0.09452,0.0894175,0.093729
TRX,2021-11-29,0.093765,0.097225,0.093765,0.0964575
TRX,2021-11-30,0.0964575,0.0999575,0.095005,0.097205
TRX,2021-12-01,0.097205,0.100672,0.095855,0.0964975
TRX,2021-12-02,0.0964875,0.0982975,0.09505,0.09815
TRX,2021-12-03,0.09815,0.10201,0.09356,0.09362
TRX,2021-12-04,0.09362,0.094475,0.07357,0.0868475
TRX,2021-12-05,0.0868475,0.08784,0.08228,0.0839
TRX,2021-12-06,0.08396,0.0875225,0.079,0.087235
TRX,2021-12-07,0.087235,0.0927275,0.0867675,0.0896325
TRX,2021-12-08,0.0894525,0.0938975,0.0891175,0.0922825
TRX,2021-12-09,0.09234,0.093395,0.0885925,0.0895425
TRX,2021-12-10,0.0895425,0.09317,0.0885925,0.08886
TRX,2021-12-11,0.08888,0.0918725,0.0866025,0.0908825
TRX,2021-12-12,0.0908825,0.09241,0.089865,0.091545
TRX,2021-12-13,0.091545,0.091635,0.084035,0.0855075
TRX,2021-12-14,0.0855075,0.08773,0.0838275,0.08675
TRX,2021-12-15,0.08673,0.0889144,0.0829014,0.0870322
TRX,2021-12-16,0.0870422,0.0881316,0.0854671,0.0858658
TRX,2021-12-17,0.0858557,0.0860158,0.0784214,0.0802621
TRX,2021-12-18,0.0802621,0.0823329,0.0786915,0.0803821
TRX,2021-12-19,0.0803721,0.0817927,0.0794118,0.0802901
TRX,2021-12-20,0.0802721,0.0804122,0.074905,0.0771631
TRX,2021-12-21,0.0771508,0.0792917,0.0769631,0.0792817
TRX,2021-12-22,0.0792817,0.0803702,0.0784235,0.0796098
TRX,2021-12-23,0.0796098,0.0827631,0.0780556,0.0824212
TRX,2021-12-24,0.082423,0.0832316,0.0808404,0.0810686
TRX,2021-12-25,0.0810786,0.0822411,0.0802001,0.0815226
TRX,2021-12-26,0.0815026,0.081951,0.0797219,0.0818609
TRX,2021-12-27,0.0818609,0.0828014,0.0809243,0.0815144
TRX,2021-12-28,0.0815144,0.0816245,0.0768354,0.0776355
TRX,2021-12-29,0.0776255,0.080036,0.07616,0.0773955
TRX,2021-12-30,0.0773777,0.0786157,0.0756176,0.0775855
TRX,2021-12-31,0.0775855,0.0793879,0.0735574,0.0748775
TRX,2022-01-01,0.0748775,0.0768377,0.0748775,0.0763653
TRX,2022-01-02,0.0763553,0.0783557,0.0759976,0.0776955
TRX,2022-01-03,0.0777255,0.07819,0.07625,0.0771977
TRX,2022-01-04,0.0771977,0.07807,0.0757349,0.0764024
TRX,2022-01-05,0.0763747,0.07745,0.0691,0.0709829
TRX,2022-01-06,0.0709729,0.07166,0.0692531,0.0713729
TRX,2022-01-07,0.0713829,0.0714586,0.0665967,0.0678432
TRX,2022-01-08,0.0678332,0.0691731,0.0640136,0.06594
TRX,2022-01-09,0.06593,0.06724,0.0649,0.06642
TRX,2022-01-10,0.06643,0.06691,0.06113,0.06309
TRX,2022-01-11,0.06308,0.0656566,0.06292,0.0649065
TRX,2022-01-12,0.0649195,0.0683573,0.0647765,0.0679672
TRX,2022-01-13,0.0679672,0.0685674,0.065983,0.0664866
TRX,2022-01-14,0.0664766,0.0685274,0.0659164,0.0679204
TRX,2022-01-15,0.0679004,0.0693747,0.0670268,0.0687343
TRX,2022-01-16,0.0687343,0.0704182,0.0683241,0.0697479
TRX,2022-01-17,0.0697479,0.072459,0.0689176,0.0704082
TRX,2022-01-18,0.0704082,0.0714086,0.067467,0.0689507
TRX,2022-01-19,0.0690007,0.0696609,0.0661899,0.0692408
TRX,2022-01-20,0.0692408,0.0720616,0.0680904,0.0685537
TRX,2022-01-21,0.0685337,0.0686437,0.059782,0.0607882
TRX,2022-01-22,0.0608022,0.0620286,0.0526605,0.0562869
TRX,2022-01-23,0.0562869,0.0585476,0.0553811,0.0562512
TRX,2022-01-24,0.0562612,0.0582617,0.0510502,0.0547864
TRX,2022-01-25,0.0547664,0.0560824,0.0543009,0.0558779
TRX,2022-01-26,0.0558779,0.0589453,0.0553732,0.0558935
TRX,2022-01-27,0.0559035,0.0571886,0.0544572,0.0559279
TRX,2022-01-28,0.0559224,0.0576873,0.0558323,0.0572614
TRX,2022-01-29,0.0572614,0.0602881,0.0571271,0.060128
TRX,2022-01-30,0.060128,0.0605421,0.0582433,0.0586676
TRX,2022-01-31,0.0586635,0.0594156,0.0566727,0.0588194
TRX,2022-02-01,0.0588194,0.0602761,0.0587452,0.0597858
TRX,2022-02-02,0.0597558,0.0615769,0.0588871,0.058893
TRX,2022-02-03,0.0588971,0.0595798,0.0583191,0.0594697
TRX,2022-02-04,0.0594597,0.0641721,0.0593937,0.0639511
TRX,2022-02-05,0.0639511,0.0662563,0.0635845,0.0651391
TRX,2022-02-06,0.0651391,0.0659996,0.0643686,0.0654762
TRX,2022-02-07,0.0654662,0.0693924,0.0652691,0.0687281
TRX,2022-02-08,0.0687281,0.0702892,0.0668167,0.0680212
TRX,2022-02-09,0.0680212,0.070107,0.0674039,0.070047
TRX,2022-02-10,0.07003,0.0716973,0.0686818,0.0694186
TRX,2022-02-11,0.0694386,0.0695386,0.063409,0.0635291
TRX,2022-02-12,0.0635391,0.0651221,0.0622373,0.0635718
TRX,2022-02-13,0.0635718,0.065055,0.0631666,0.0646408
TRX,2022-02-14,0.0646548,0.0654617,0.06331,0.0648294
TRX,2022-02-15,0.0648324,0.06674,0.0644086,0.0664398
TRX,2022-02-16,0.0664398,0.0670302,0.0655328,0.0664532
TRX,2022-02-17,0.0664432,0.0671503,0.0620972,0.062864
TRX,2022-02-18,0.062864,0.0641449,0.0621335,0.0629477
TRX,2022-02-19,0.0629477,0.0644286,0.0628977,0.0632816
TRX,2022-02-20,0.0632816,0.0635981,0.0610605,0.0626813
TRX,2022-02-21,0.0626613,0.0637155,0.0603741,0.0606103
TRX,2022-02-22,0.0605903,0.0626576,0.0591577,0.0625012
TRX,2022-02-23,0.0625475,0.0639083,0.0614068,0.0619171
TRX,2022-02-24,0.0619271,0.0619271,0.0561537,0.059964
TRX,2022-02-25,0.059974,0.0628288,0.0554477,0.0594597
TRX,2022-02-26,0.0594497,0.0616408,0.0587594,0.0592537
TRX,2022-02-27,0.0592537,0.0607943,0.0574487,0.0582291
TRX,2022-02-28,0.0582233,0.062635,0.057443,0.0611945
TRX,2022-03-01,0.0612645,0.0628451,0.0610344,0.0619286
TRX,2022-03-02,0.0619186,0.0629389,0.0608122,0.0618024
TRX,2022-03-03,0.0618085,0.0618385,0.0591418,0.059852
TRX,2022-03-04,0.059862,0.0602281,0.0575172,0.0580774
TRX,2022-03-05,0.0580674,0.0609222,0.0577315,0.0606382
TRX,2022-03-06,0.0606382,0.0609083,0.0592418,0.0596579
TRX,2022-03-07,0.0596479,0.0606182,0.0578316,0.0585776
TRX,2022-03-08,0.0585776,0.0611183,0.0583817,0.060132
TRX,2022-03-09,0.060132,0.0626425,0.060122,0.0605621
TRX,2022-03-10,0.0605721,0.0608722,0.0578616,0.0597939
TRX,2022-03-11,0.0597809,0.0609144,0.0589877,0.0605021
TRX,2022-03-12,0.0605021,0.0607421,0.059586,0.059676
TRX,2022-03-13,0.059679,0.0602881,0.0589098,0.0591597
TRX,2022-03-14,0.0591318,0.0604461,0.0589029,0.060072
TRX,2022-03-15,0.060076,0.0606782,0.0595819,0.0604981
TRX,2022-03-16,0.0605081,0.0615585,0.0594478,0.0607582
TRX,2022-03-17,0.0607782,0.0611283,0.0605782,0.0608104
TRX,2022-03-18,0.0608104,0.0615107,0.06009,0.0614707
TRX,2022-03-19,0.0614707,0.0621973,0.0612867,0.0618247
TRX,2022-03-20,0.0618209,0.0624975,0.0608543,0.0616446
TRX,2022-03-21,0.0616446,0.0618909,0.0607743,0.0617847
TRX,2022-03-22,0.0617747,0.063972,0.0616408,0.0631416
TRX,2022-03-23,0.0631416,0.0649124,0.0630352,0.064032
TRX,2022-03-24,0.064032,0.065973,0.0638019,0.0653961
TRX,2022-03-25,0.0653961,0.0666533,0.0638755,0.0644422
TRX,2022-03-26,0.0644358,0.0658329,0.0638455,0.0655762
TRX,2022-03-27,0.0655762,0.0695878,0.0655728,0.0691076
TRX,2022-03-28,0.0691007,0.0719988,0.0685806,0.0704882
TRX,2022-03-29,0.0705023,0.072499,0.0685706,0.0688844
TRX,2022-03-30,0.0688644,0.0744523,0.067567,0.0720616
TRX,2022-03-31,0.0720516,0.0795659,0.0715743,0.074785
TRX,2022-04-01,0.0747924,0.0751325,0.0713943,0.0747099
TRX,2022-04-02,0.0746999,0.0764629,0.0728919,0.0737595
TRX,2022-04-03,0.0737595,0.0740096,0.0721088,0.0731192
TRX,2022-04-04,0.0731219,0.0737395,0.0688438,0.0705812
TRX,2022-04-05,0.0706112,0.0718315,0.0693939,0.070037
TRX,2022-04-06,0.070027,0.070204,0.0636,0.06427
TRX,2022-04-07,0.06427,0.06479,0.06266,0.0640964
TRX,2022-04-08,0.0640964,0.065213,0.0625825,0.0629352
TRX,2022-04-09,0.0629452,0.0637191,0.0621486,0.063339
TRX,2022-04-10,0.063339,0.0642993,0.0628589,0.0633927
TRX,2022-04-11,0.0633827,0.0634663,0.0579616,0.0580074
TRX,2022-04-12,0.0579774,0.0604321,0.0577573,0.0596379
TRX,2022-04-13,0.0596279,0.0613184,0.0592378,0.0612884
TRX,2022-04-14,0.0612884,0.0621486,0.0594019,0.060146
TRX,2022-04-15,0.060156,0.0622124,0.059862,0.0619324
TRX,2022-04-16,0.0619124,0.0622324,0.0610061,0.0618324
TRX,2022-04-17,0.0618824,0.0629026,0.0611022,0.0614923
TRX,2022-04-18,0.0615023,0.0616785,0.0588759,0.0614284
TRX,2022-04-19,0.0614284,0.0636327,0.0611161,0.0634227
TRX,2022-04-20,0.0634127,0.0634927,0.0618162,0.0625425
TRX,2022-04-21,0.0625525,0.0747649,0.0624462,0.0717972
TRX,2022-04-22,0.0717772,0.0741948,0.0664233,0.0675768
TRX,2022-04-23,0.0675835,0.0692639,0.0664833,0.0684137
TRX,2022-04-24,0.0684137,0.0688838,0.0646865,0.0662933
TRX,2022-04-25,0.0662933,0.0663833,0.0617824,0.064863
TRX,2022-04-26,0.064853,0.0656631,0.0617462,0.0626663
TRX,2022-04-27,0.0626663,0.06371,0.0616662,0.0630663
TRX,2022-04-28,0.0630663,0.0640964,0.0625062,0.06349
TRX,2022-04-29,0.06349,0.07002,0.0627263,0.0632463
TRX,2022-04-30,0.0632463,0.0652565,0.06189,0.0643364
TRX,2022-05-01,0.06432,0.069847,0.06163,0.06965
TRX,2022-05-02,0.06965,0.0735974,0.06455,0.0674967
TRX,2022-05-03,0.0674867,0.0752125,0.0673267,0.069903
TRX,2022-05-04,0.069913,0.0834117,0.069813,0.08262
TRX,2022-05-05,0.08256,0.089782,0.0715757,0.0733553
TRX,2022-05-06,0.0733553,0.0865327,0.0726755,0.0845215
TRX,2022-05-07,0.0845115,0.0887911,0.080402,0.0816337
TRX,2022-05-08,0.0829617,0.0926329,0.080034,0.0881835
TRX,2022-05-09,0.0882035,0.0883635,0.0720656,0.075185
TRX,2022-05-10,0.0752649,0.0823253,0.0714014,0.0744302
TRX,2022-05-11,0.0745402,0.0843839,0.0630521,0.0732779
TRX,2022-05-12,0.072959,0.0806217,0.0661542,0.0661742
TRX,2022-05-13,0.0661808,0.0764035,0.065599,0.0759606
TRX,2022-05-14,0.0760305,0.0762402,0.0705486,0.0718093
TRX,2022-05-15,0.0718093,0.0726854,0.0676452,0.0714442
TRX,2022-05-16,0.0714641,0.0725329,0.0670859,0.069929
TRX,2022-05-17,0.069929,0.0739012,0.0688304,0.0726954
TRX,2022-05-18,0.0726954,0.0728125,0.0693597,0.071477
TRX,2022-05-19,0.0715069,0.0748676,0.0700189,0.0733566
TRX,2022-05-20,0.0733666,0.0749475,0.069886,0.0709747
TRX,2022-05-21,0.0709747,0.0756939,0.0703584,0.0736841
TRX,2022-05-22,0.0736841,0.0776567,0.0735343,0.0774869
TRX,2022-05-23,0.0774869,0.0825191,0.0757242,0.0801337
TRX,2022-05-24,0.0801557,0.0829287,0.0758888,0.0812542
TRX,2022-05-25,0.0812542,0.0880031,0.079912,0.0850478
TRX,2022-05-26,0.0850478,0.0864448,0.0787633,0.0816301
TRX,2022-05-27,0.0816401,0.0835763,0.0782716,0.0790908
TRX,2022-05-28,0.0790209,0.0826265,0.0788492,0.0809751
TRX,2022-05-29,0.0809851,0.0822336,0.0780811,0.0802816
TRX,2022-05-30,0.0803296,0.0843309,0.0800051,0.0839028
TRX,2022-05-31,0.0840511,0.0841111,0.0793365,0.0817545
TRX,2022-06-01,0.0818245,0.0913768,0.0816671,0.0839843
TRX,2022-06-02,0.0839544,0.0856029,0.0810189,0.0841242
TRX,2022-06-03,0.0841342,0.08634,0.0802605,0.0818487
TRX,2022-06-04,0.0818687,0.0821185,0.0762052,0.0806487
TRX,2022-06-05,0.0806487,0.0825622,0.0791454,0.0819337
TRX,2022-06-06,0.0819329,0.0847696,0.0810154,0.0817804
TRX,2022-06-07,0.0817745,0.0830019,0.0788437,0.0824132
TRX,2022-06-08,0.082434,0.0826471,0.0795682,0.0813071
TRX,2022-06-09,0.0813171,0.0818328,0.0800107,0.0811518
TRX,2022-06-10,0.0811518,0.0815331,0.0788647,0.0794182
TRX,2022-06-11,0.0794282,0.080264,0.074678,0.076064
TRX,2022-06-12,0.076054,0.0785352,0.0740236,0.076356
TRX,2022-06-13,0.076356,0.0770751,0.0608368,0.063212
TRX,2022-06-14,0.063212,0.0646976,0.0521746,0.0544546
TRX,2022-06-15,0.0543946,0.0636999,0.0468902,0.0622165
TRX,2022-06-16,0.0623064,0.0647487,0.0583599,0.0608108
TRX,2022-06-17,0.0591377,0.0625723,0.0586202,0.0601377
TRX,2022-06-18,0.0601577,0.0636421,0.0570463,0.0608013
TRX,2022-06-19,0.0608706,0.0628855,0.0584839,0.06143
TRX,2022-06-20,0.06143,0.0620554,0.0593827,0.0605733
TRX,2022-06-21,0.0605833,0.0667765,0.0604235,0.0651183
TRX,2022-06-22,0.0651483,0.0657342,0.062937,0.0633466
TRX,2022-06-23,0.0633566,0.0645354,0.0618581,0.0628171
TRX,2022-06-24,0.0628071,0.0665594,0.0627172,0.0663782
TRX,2022-06-25,0.0663882,0.0666633,0.063618,0.0649045
TRX,2022-06-26,0.0649045,0.0658531,0.0639809,0.0655593
TRX,2022-06-27,0.06557,0.0703956,0.0648115,0.0674499
TRX,2022-06-28,0.0674499,0.0682678,0.0651239,0.0672066
TRX,2022-06-29,0.0671966,0.0672365,0.0639789,0.0651251
TRX,2022-06-30,0.0651088,0.0659005,0.0618701,0.0630273
TRX,2022-07-01,0.0630043,0.0666466,0.0629344,0.0650783
TRX,2022-07-02,0.0650783,0.0654114,0.0642728,0.0651617
TRX,2022-07-03,0.0651238,0.0657974,0.0624747,0.0657394
TRX,2022-07-04,0.0657185,0.0675389,0.0653849,0.0670794
TRX,2022-07-05,0.0671094,0.0695764,0.0665101,0.0685146
TRX,2022-07-06,0.0685146,0.0685845,0.0666666,0.0673658
TRX,2022-07-07,0.0673558,0.0688118,0.0660946,0.0684489
TRX,2022-07-08,0.0684889,0.0697711,0.0676026,0.0690386
TRX,2022-07-09,0.0690186,0.0714871,0.0688218,0.0700779
TRX,2022-07-10,0.0700879,0.0702178,0.0672626,0.0676234
TRX,2022-07-11,0.0676194,0.0677014,0.0650059,0.0651713
TRX,2022-07-12,0.0651713,0.0656982,0.0643476,0.0647971
TRX,2022-07-13,0.0647941,0.0660319,0.0636033,0.0656469
TRX,2022-07-14,0.0656439,0.0675075,0.06494,0.0668029
TRX,2022-07-15,0.0668169,0.067937,0.0664601,0.0675537
TRX,2022-07-16,0.0675297,0.0693692,0.0660756,0.0687694
TRX,2022-07-17,0.0687762,0.0693547,0.0673072,0.0678324
TRX,2022-07-18,0.0678424,0.0707801,0.0672571,0.0678344
TRX,2022-07-19,0.0678344,0.0698205,0.0674325,0.0694111
TRX,2022-07-20,0.0694,0.0703277,0.0671587,0.0681634
TRX,2022-07-21,0.0681634,0.0682837,0.066418,0.0682371
TRX,2022-07-22,0.0682371,0.0691031,0.0666233,0.0670648
TRX,2022-07-23,0.0670648,0.0679122,0.0659841,0.0664426
TRX,2022-07-24,0.0664466,0.0676627,0.0664366,0.0675528
TRX,2022-07-25,0.0675735,0.0678329,0.064057,0.0648352
TRX,2022-07-26,0.0648252,0.0651365,0.0629944,0.0648691
TRX,2022-07-27,0.0648791,0.0682166,0.06486,0.0680763
TRX,2022-07-28,0.0680863,0.0704555,0.0675315,0.069984
TRX,2022-07-29,0.069974,0.0720109,0.0682332,0.0692284
TRX,2022-07-30,0.0692284,0.071325,0.0689683,0.0698938
TRX,2022-07-31,0.0698938,0.0708342,0.0688893,0.069776
TRX,2022-08-01,0.0698161,0.071525,0.0683457,0.0708012
TRX,2022-08-02,0.0708112,0.0708613,0.0677429,0.0687117
TRX,2022-08-03,0.0686837,0.0692411,0.0672968,0.0684271
TRX,2022-08-04,0.0684205,0.0695877,0.0676316,0.0687821
TRX,2022-08-05,0.0688021,0.070134,0.0681748,0.0694332
TRX,2022-08-06,0.0694432,0.0706169,0.0694032,0.0699154
TRX,2022-08-07,0.0699154,0.0703598,0.0691366,0.0701126
TRX,2022-08-08,0.0701033,0.0711028,0.0695425,0.0705185
TRX,2022-08-09,0.0704885,0.0710132,0.0682614,0.0687708
TRX,2022-08-10,0.0687718,0.0704454,0.0678883,0.0701553
TRX,2022-08-11,0.0701703,0.071152,0.0700896,0.0706132
TRX,2022-08-12,0.0706232,0.0707654,0.0693847,0.0700022
TRX,2022-08-13,0.0700122,0.0712549,0.0696062,0.0701574
TRX,2022-08-14,0.0701574,0.072419,0.0695257,0.0705719
TRX,2022-08-15,0.0705319,0.0711914,0.0682675,0.0689866
TRX,2022-08-16,0.0689972,0.07055,0.0683557,0.0696563
TRX,2022-08-17,0.0696863,0.0709592,0.0680148,0.0681655
TRX,2022-08-18,0.0681648,0.0686548,0.0675474,0.0683507
TRX,2022-08-19,0.0683568,0.0684368,0.0641964,0.0642464
TRX,2022-08-20,0.0642719,0.0658272,0.0639258,0.06545
TRX,2022-08-21,0.0654487,0.066348,0.064541,0.0659387
TRX,2022-08-22,0.0659087,0.0662634,0.0645245,0.0647683
