ticker,date,open,high,low,close
MKR,2021-12-21,2334.93,2447.98,2333.7,2439.98
MKR,2021-12-22,2437.98,2547.02,2409.96,2460.23
MKR,2021-12-23,2458.98,2680.34,2397.48,2670.07
MKR,2021-12-24,2669.07,2689.34,2550.27,2586.29
MKR,2021-12-25,2589.55,2736.37,2543.52,2714.08
MKR,2021-12-26,2713.08,2738.37,2630.31,2691.34
MKR,2021-12-27,2690.34,2813.12,2670.8,2679.8
MKR,2021-12-28,2677.53,2711.81,2474.25,2508.5
MKR,2021-12-29,2509.5,2574.51,2393.48,2416.48
MKR,2021-12-30,2420.48,2420.48,2297.23,2374.48
MKR,2021-12-31,2376.48,2462.49,2291.23,2337.23
MKR,2022-01-01,2338.23,2447.25,2321.77,2396.48
MKR,2022-01-02,2395.58,2534.51,2328.47,2482.5
MKR,2022-01-03,2485.5,2598.0,2376.24,2414.24
MKR,2022-01-04,2417.24,2540.0,2354.0,2470.75
MKR,2022-01-05,2470.26,2522.0,2177.78,2250.55
MKR,2022-01-06,2251.55,2463.51,2112.79,2260.77
MKR,2022-01-07,2259.4,2261.27,2106.79,2117.79
MKR,2022-01-08,2117.79,2186.0,1999.8,2072.0
MKR,2022-01-09,2071.0,2160.0,2034.0,2133.0
MKR,2022-01-10,2134.6,2146.7,1937.81,1979.0
MKR,2022-01-11,1978.0,2087.0,1974.0,2062.21
MKR,2022-01-12,2061.01,2182.49,2038.5,2161.86
MKR,2022-01-13,2161.56,2200.7,2076.83,2102.94
MKR,2022-01-14,2103.15,2200.18,2083.43,2191.66
MKR,2022-01-15,2192.36,2242.12,2167.97,2227.71
MKR,2022-01-16,2227.91,2257.5,2182.37,2255.9
MKR,2022-01-17,2254.6,2270.91,2073.32,2093.74
MKR,2022-01-18,2094.34,2122.95,2031.51,2079.22
MKR,2022-01-19,2078.12,2080.33,2000.9,2009.8
MKR,2022-01-20,2007.9,2061.22,1916.29,1918.98
MKR,2022-01-21,1916.78,1918.78,1700.34,1732.52
MKR,2022-01-22,1737.52,2084.62,1627.32,1777.53
MKR,2022-01-23,1772.53,1922.58,1762.35,1779.36
MKR,2022-01-24,1783.36,1962.59,1652.33,1899.57
MKR,2022-01-25,1901.57,1946.58,1795.9,1807.9
MKR,2022-01-26,1813.91,1872.12,1667.0,1690.01
MKR,2022-01-27,1690.01,1791.9,1647.82,1758.88
MKR,2022-01-28,1761.88,1870.56,1731.69,1861.37
MKR,2022-01-29,1862.37,1963.49,1860.06,1944.38
MKR,2022-01-30,1941.58,1992.4,1922.37,1983.59
MKR,2022-01-31,1984.29,2145.16,1943.78,2131.67
MKR,2022-02-01,2131.06,2239.34,2126.27,2204.32
MKR,2022-02-02,2203.32,2311.96,2097.05,2130.7
MKR,2022-02-03,2128.7,2334.4,2121.7,2280.14
MKR,2022-02-04,2280.14,2362.42,2219.11,2252.8
MKR,2022-02-05,2254.8,2330.4,2234.12,2244.35
MKR,2022-02-06,2244.35,2301.38,2189.09,2196.88
MKR,2022-02-07,2193.88,2286.83,2193.88,2259.58
MKR,2022-02-08,2260.58,2319.85,2165.51,2207.99
MKR,2022-02-09,2211.99,2269.04,2145.72,2257.25
MKR,2022-02-10,2259.06,2339.17,2116.48,2128.49
MKR,2022-02-11,2127.28,2133.71,1969.59,1999.6
MKR,2022-02-12,2000.4,2054.64,1961.48,1994.0
MKR,2022-02-13,1993.09,2036.62,1935.47,1943.06
MKR,2022-02-14,1943.06,1988.59,1870.92,1934.57
MKR,2022-02-15,1934.86,2088.05,1928.66,2072.04
MKR,2022-02-16,2075.04,2182.53,2024.11,2146.29
MKR,2022-02-17,2145.07,2155.29,1945.17,1985.39
MKR,2022-02-18,1985.29,2015.71,1889.53,1893.94
MKR,2022-02-19,1893.84,1932.76,1845.12,1904.45
MKR,2022-02-20,1902.64,1918.75,1746.87,1798.5
MKR,2022-02-21,1795.8,1862.13,1694.75,1711.56
MKR,2022-02-22,1711.56,1834.73,1638.69,1776.89
MKR,2022-02-23,1780.07,1876.62,1752.68,1794.78
MKR,2022-02-24,1791.97,1937.78,1513.86,1860.74
MKR,2022-02-25,1863.56,2068.03,1842.55,2058.03
MKR,2022-02-26,2057.03,2064.03,1941.78,1943.97
MKR,2022-02-27,1942.78,1969.98,1785.89,1831.92
MKR,2022-02-28,1829.91,1956.98,1761.7,1922.77
MKR,2022-03-01,1926.96,2037.81,1910.76,1972.59
MKR,2022-03-02,1972.39,2033.61,1913.38,1998.4
MKR,2022-03-03,1999.6,2080.62,1885.56,2048.41
MKR,2022-03-04,2045.61,2050.61,1777.53,1799.54
MKR,2022-03-05,1801.36,1870.56,1754.35,1846.55
MKR,2022-03-06,1846.07,1854.66,1760.93,1774.83
MKR,2022-03-07,1773.93,1815.44,1671.43,1739.72
MKR,2022-03-08,1740.95,1793.84,1717.17,1745.65
MKR,2022-03-09,1742.35,1925.39,1741.35,1903.19
MKR,2022-03-10,1905.38,1922.38,1760.53,1787.71
MKR,2022-03-11,1742.7,1771.35,1734.52,1764.35
MKR,2022-03-12,1761.35,1797.0,1745.0,1752.18
MKR,2022-03-13,1751.53,1784.36,1680.5,1682.51
MKR,2022-03-14,1680.67,1789.18,1672.33,1775.35
MKR,2022-03-15,1777.18,1863.56,1721.17,1813.54
MKR,2022-03-16,1813.54,2014.6,1738.35,1974.59
MKR,2022-03-17,1974.59,2095.84,1910.85,2061.03
MKR,2022-03-18,2061.82,2100.84,2032.81,2042.02
MKR,2022-03-19,2042.02,2100.05,2033.02,2046.82
MKR,2022-03-20,2048.02,2115.06,1977.79,2003.8
MKR,2022-03-21,2002.8,2045.02,1960.78,2006.8
MKR,2022-03-22,2002.8,2104.05,1991.8,2058.03
MKR,2022-03-23,2057.82,2060.03,1949.97,1977.79
MKR,2022-03-24,1977.99,2062.03,1975.79,2017.01
MKR,2022-03-25,2016.81,2064.03,1947.78,2003.0
MKR,2022-03-26,2001.0,2022.81,1975.79,2007.8
MKR,2022-03-27,2008.0,2061.82,1965.79,2044.82
MKR,2022-03-28,2044.82,2195.88,2033.61,2106.84
MKR,2022-03-29,2106.05,2223.89,2030.61,2100.05
MKR,2022-03-30,2099.05,2293.69,2068.83,2194.66
MKR,2022-03-31,2192.66,2233.45,2025.41,2096.42
MKR,2022-04-01,2097.63,2342.94,2013.6,2310.69
MKR,2022-04-02,2310.46,2352.71,2253.68,2275.91
MKR,2022-04-03,2275.91,2338.94,2191.66,2293.69
MKR,2022-04-04,2294.69,2411.72,2228.67,2400.72
MKR,2022-04-05,2405.72,2510.5,2293.23,2337.23
MKR,2022-04-06,2339.47,2350.47,2100.0,2116.0
MKR,2022-04-07,2114.0,2117.21,2004.0,2042.2
MKR,2022-04-08,2042.2,2130.85,2025.81,2032.81
MKR,2022-04-09,2033.61,2093.63,2011.6,2080.62
MKR,2022-04-10,2077.62,2101.63,2044.41,2068.41
MKR,2022-04-11,2074.21,2074.42,1803.36,1811.54
MKR,2022-04-12,1809.36,1915.38,1801.36,1850.56
MKR,2022-04-13,1850.56,1957.59,1797.54,1922.58
MKR,2022-04-14,1923.58,1977.4,1854.37,1938.39
MKR,2022-04-15,1939.39,2004.4,1897.19,1965.39
MKR,2022-04-16,1965.39,1965.39,1872.37,1896.38
MKR,2022-04-17,1902.38,1914.38,1818.18,1845.37
MKR,2022-04-18,1843.92,1849.37,1686.17,1812.54
MKR,2022-04-19,1813.54,1879.38,1807.54,1848.37
MKR,2022-04-20,1847.37,1914.38,1782.18,1802.36
MKR,2022-04-21,1805.36,1877.38,1725.34,1735.35
MKR,2022-04-22,1731.17,1822.36,1694.17,1726.17
MKR,2022-04-23,1726.34,1786.36,1715.34,1748.35
MKR,2022-04-24,1748.35,1787.36,1716.17,1754.35
MKR,2022-04-25,1757.18,1800.36,1653.33,1769.35
MKR,2022-04-26,1770.35,1804.18,1631.16,1653.17
MKR,2022-04-27,1654.17,1688.0,1599.0,1662.0
MKR,2022-04-28,1660.17,1697.17,1604.16,1622.0
MKR,2022-04-29,1623.0,1658.17,1512.15,1542.15
MKR,2022-04-30,1539.15,1588.16,1488.15,1514.15
MKR,2022-05-01,1510.0,1521.15,1380.0,1425.0
MKR,2022-05-02,1425.0,1493.15,1410.0,1492.15
MKR,2022-05-03,1493.0,1511.0,1387.72,1401.86
MKR,2022-05-04,1401.86,1513.0,1388.86,1493.0
MKR,2022-05-05,1491.7,1513.85,1355.73,1377.72
MKR,2022-05-06,1377.86,1399.72,1309.74,1342.87
MKR,2022-05-07,1342.87,1353.86,1280.74,1280.87
MKR,2022-05-08,1277.74,1279.87,1172.53,1214.64
MKR,2022-05-09,1215.64,1219.63,1027.69,1053.79
MKR,2022-05-10,1053.79,1256.75,1022.69,1105.56
MKR,2022-05-11,1108.56,2174.91,1073.69,1150.73
MKR,2022-05-12,1146.74,1283.04,944.507,1228.55
MKR,2022-05-13,1226.68,1762.76,1203.5,1379.65
MKR,2022-05-14,1379.65,1625.56,1357.82,1570.8
MKR,2022-05-15,1575.79,1650.69,1464.39,1520.02
MKR,2022-05-16,1520.17,1597.08,1451.26,1545.99
MKR,2022-05-17,1546.99,1699.79,1484.07,1553.98
MKR,2022-05-18,1553.98,1597.92,1415.3,1458.1
MKR,2022-05-19,1463.1,1480.07,1370.63,1411.59
MKR,2022-05-20,1410.73,1464.97,1366.22,1404.31
MKR,2022-05-21,1407.31,1427.14,1355.37,1388.19
MKR,2022-05-22,1385.2,1435.13,1382.06,1403.17
MKR,2022-05-23,1404.31,1446.55,1314.42,1327.41
MKR,2022-05-24,1324.41,1325.41,1239.51,1290.32
MKR,2022-05-25,1291.32,1320.41,1249.5,1274.47
MKR,2022-05-26,1276.59,1290.58,1119.66,1171.71
MKR,2022-05-27,1173.71,1208.79,1099.79,1118.88
MKR,2022-05-28,1118.71,1232.77,1105.49,1217.57
MKR,2022-05-29,1216.55,1232.57,1169.68,1191.68
MKR,2022-05-30,1193.67,1369.04,1184.71,1353.05
MKR,2022-05-31,1355.05,1381.89,1293.83,1310.95
MKR,2022-06-01,1310.98,1333.93,1167.83,1184.93
MKR,2022-06-02,1178.53,1232.44,1170.94,1192.93
MKR,2022-06-03,1193.93,1209.91,1122.11,1156.99
MKR,2022-06-04,1155.99,1177.01,1117.84,1176.1
MKR,2022-06-05,1176.12,1206.9,1145.07,1197.87
MKR,2022-06-06,1198.87,1231.0,1174.92,1213.97
MKR,2022-06-07,1215.97,1216.03,1116.09,1195.02
MKR,2022-06-08,1195.03,1196.04,1126.27,1162.24
MKR,2022-06-09,1161.24,1173.04,1119.04,1134.05
MKR,2022-06-10,1134.04,1140.08,1048.9,1061.65
MKR,2022-06-11,1061.65,1071.82,953.816,992.877
MKR,2022-06-12,991.878,1002.85,900.737,946.834
MKR,2022-06-13,945.835,945.835,717.84,762.946
MKR,2022-06-14,761.947,813.941,689.97,754.094
MKR,2022-06-15,753.103,812.106,680.65,808.785
MKR,2022-06-16,811.781,819.933,730.922,743.232
MKR,2022-06-17,734.777,785.0,725.091,771.373
MKR,2022-06-18,772.43,785.971,656.028,702.852
MKR,2022-06-19,703.858,909.907,698.859,894.835
MKR,2022-06-20,894.5,951.048,860.0,887.023
MKR,2022-06-21,883.938,963.036,873.95,920.079
MKR,2022-06-22,919.987,949.05,869.13,900.099
MKR,2022-06-23,901.098,975.024,881.03,964.035
MKR,2022-06-24,962.037,1064.11,961.038,1056.18
MKR,2022-06-25,1054.94,1087.91,996.332,1051.26
MKR,2022-06-26,1053.26,1096.25,1020.4,1049.36
MKR,2022-06-27,1050.36,1070.36,986.082,1001.11
MKR,2022-06-28,1004.12,1033.06,949.003,966.809
MKR,2022-06-29,966.79,972.792,895.816,918.896
MKR,2022-06-30,918.896,926.886,835.862,858.968
MKR,2022-07-01,860.5,932.0,847.5,894.515
MKR,2022-07-02,905.912,912.903,900.827,909.407
MKR,2022-07-05,926.779,961.042,893.926,949.355
MKR,2022-07-06,949.954,996.902,914.992,986.913
MKR,2022-07-07,986.913,1016.88,966.935,983.41
MKR,2022-07-08,984.409,1008.29,951.429,973.416
MKR,2022-07-09,972.416,1007.4,958.329,1007.4
MKR,2022-07-10,1000.46,1010.39,930.288,946.192
MKR,2022-07-11,944.793,947.431,884.115,889.199
MKR,2022-07-12,889.377,889.377,835.08,837.751
MKR,2022-07-13,837.457,861.841,795.234,835.078
MKR,2022-07-14,835.168,901.929,819.824,883.819
MKR,2022-07-15,889.746,940.36,880.362,924.883
MKR,2022-07-16,919.734,975.023,887.875,958.512
MKR,2022-07-17,958.608,968.539,928.439,944.275
MKR,2022-07-18,945.251,1044.92,929.363,992.232
MKR,2022-07-19,992.092,1066.25,992.092,1059.57
MKR,2022-07-20,1059.42,1061.9,954.485,993.46
MKR,2022-07-21,993.43,996.979,940.635,983.686
MKR,2022-07-22,983.546,1009.79,935.137,947.728
MKR,2022-07-23,947.48,977.482,922.023,940.769
MKR,2022-07-24,940.684,995.36,940.564,993.209
MKR,2022-07-25,991.738,1015.86,904.569,923.674
MKR,2022-07-26,923.403,925.189,851.907,875.281
MKR,2022-07-27,875.29,1005.69,871.921,998.69
MKR,2022-07-28,998.77,1130.83,990.958,1117.88
MKR,2022-07-29,1116.89,1158.94,1055.43,1133.97
MKR,2022-07-30,1133.89,1185.81,1116.59,1134.72
MKR,2022-07-31,1125.04,1176.63,1096.19,1114.12
MKR,2022-08-01,1114.19,1130.38,1051.53,1052.82
MKR,2022-08-02,1052.99,1076.77,1009.45,1055.57
MKR,2022-08-03,1055.68,1086.52,1017.66,1064.23
MKR,2022-08-04,1065.35,1075.0,1034.44,1047.57
MKR,2022-08-05,1047.48,1118.66,1041.4,1089.57
MKR,2022-08-06,1089.76,1139.43,1089.57,1115.72
MKR,2022-08-07,1115.75,1144.4,1082.61,1141.14
MKR,2022-08-08,1141.05,1186.65,1123.44,1144.35
MKR,2022-08-09,1144.36,1149.48,1054.84,1073.17
MKR,2022-08-10,1073.04,1123.01,1049.66,1109.81
MKR,2022-08-11,1109.7,1206.36,1063.33,1076.06
MKR,2022-08-12,1075.95,1092.35,1057.68,1075.79
MKR,2022-08-13,1075.77,1113.91,1065.68,1072.54
MKR,2022-08-14,1072.35,1085.93,999.66,1030.78
MKR,2022-08-15,1030.14,1049.68,986.836,995.679
MKR,2022-08-16,995.329,1008.28,969.599,978.318
MKR,2022-08-17,978.258,1010.15,939.531,946.736
MKR,2022-08-18,933.185,955.568,919.357,926.079
MKR,2022-08-19,926.213,927.973,831.51,847.605
MKR,2022-08-20,831.433,863.836,798.536,814.192
MKR,2022-08-21,814.594,849.507,814.594,839.043
MKR,2022-08-22,839.193,874.294,795.732,828.149
MKR,2022-08-23,828.131,858.524,815.014,851.517
MKR,2022-08-24,851.37,871.647,838.96,869.55
MKR,2022-08-25,868.988,877.32,834.99,848.615
MKR,2022-08-26,848.646,848.735,779.952,780.898
MKR,2022-08-27,780.898,782.87,751.008,763.113
MKR,2022-08-28,763.083,779.6,755.77,755.77
MKR,2022-08-29,755.77,814.534,732.997,798.598
MKR,2022-08-30,798.644,829.84,764.99,793.001
MKR,2022-08-31,792.233,821.556,768.478,777.592
MKR,2022-09-01,777.732,780.416,738.072,754.185
MKR,2022-09-02,754.252,783.589,742.222,749.672
MKR,2022-09-03,749.64,752.465,734.04,740.89
MKR,2022-09-04,740.96,753.625,735.53,745.94
MKR,2022-09-05,745.94,756.206,724.75,730.213
MKR,2022-09-06,731.713,767.807,688.891,716.58
MKR,2022-09-07,709.76,753.628,707.272,742.382
MKR,2022-09-08,742.26,748.66,719.285,725.019
MKR,2022-09-09,724.829,793.82,723.703,772.422
MKR,2022-09-10,772.344,784.015,751.633,760.334
MKR,2022-09-11,760.342,775.396,745.946,745.946
MKR,2022-09-12,743.336,767.004,728.573,743.824
MKR,2022-09-13,742.073,743.989,693.72,702.694
MKR,2022-09-14,702.76,705.182,683.94,698.989
MKR,2022-09-15,698.861,712.052,660.23,666.483
MKR,2022-09-16,666.53,672.29,651.654,670.623
MKR,2022-09-17,670.65,687.819,665.91,682.74
MKR,2022-09-18,682.78,688.469,605.02,630.01
MKR,2022-09-19,629.917,642.164,605.039,636.927
MKR,2022-09-20,636.834,637.007,606.42,607.481
MKR,2022-09-21,607.452,650.265,589.069,592.8
MKR,2022-09-22,592.18,649.17,581.67,641.57
MKR,2022-09-23,638.994,675.922,633.77,659.934
MKR,2022-09-24,671.28,689.076,668.23,680.674
MKR,2022-09-25,680.62,712.779,673.29,701.14
MKR,2022-09-26,701.16,719.282,674.23,712.72
MKR,2022-09-27,711.33,769.85,709.77,729.357
MKR,2022-09-28,729.327,755.11,684.781,730.05
MKR,2022-09-29,729.87,750.25,709.699,731.913
MKR,2022-09-30,731.82,778.036,727.64,746.57
MKR,2022-10-01,746.755,777.28,732.67,732.78
MKR,2022-10-02,732.84,773.137,728.26,760.77
MKR,2022-10-03,760.786,817.872,749.165,810.911
MKR,2022-10-04,810.461,867.3,804.871,839.202
MKR,2022-10-05,839.858,863.586,821.494,842.508
MKR,2022-10-06,842.429,857.101,823.741,846.404
MKR,2022-10-07,846.414,867.739,834.888,851.719
MKR,2022-10-08,851.689,888.997,850.422,869.867
MKR,2022-10-09,871.276,889.818,864.67,886.017
MKR,2022-10-10,886.097,1161.46,885.669,994.49
MKR,2022-10-11,1002.55,1005.53,931.827,984.551
MKR,2022-10-12,984.501,993.471,911.902,918.998
MKR,2022-10-13,918.91,953.46,882.727,932.205
MKR,2022-10-14,933.515,941.598,892.448,904.598
MKR,2022-10-15,904.956,976.569,902.706,972.019
MKR,2022-10-16,971.88,1021.16,955.34,992.9
MKR,2022-10-17,992.86,1114.52,978.25,1099.5
MKR,2022-10-18,1099.49,1115.94,1063.3,1108.33
MKR,2022-10-19,1108.45,1148.52,1074.06,1112.49
MKR,2022-10-20,1113.52,1116.47,1026.98,1055.64
MKR,2022-10-21,1055.96,1063.27,1010.44,1012.6
MKR,2022-10-22,1012.61,1037.46,984.119,1001.07
MKR,2022-10-23,1000.97,1003.87,928.714,954.964
MKR,2022-10-24,954.895,984.629,912.404,923.607
MKR,2022-10-25,924.667,972.881,917.322,940.051
MKR,2022-10-26,942.3,983.075,930.943,937.002
MKR,2022-10-27,937.022,966.593,895.606,907.344
MKR,2022-10-28,907.314,913.834,874.881,902.63
MKR,2022-10-29,902.539,928.129,895.29,917.741
MKR,2022-10-30,917.69,925.415,896.557,906.071
MKR,2022-10-31,906.08,922.802,892.199,899.236
MKR,2022-11-01,899.236,903.724,875.815,877.612
MKR,2022-11-02,877.552,887.364,824.408,834.43
MKR,2022-11-03,834.4,882.453,831.848,849.591
MKR,2022-11-04,849.6,917.874,841.79,913.413
MKR,2022-11-05,913.384,924.215,898.978,903.575
MKR,2022-11-06,903.594,912.683,866.592,867.011
MKR,2022-11-07,866.461,866.979,817.464,827.229
MKR,2022-11-08,827.378,835.417,625.179,706.002
MKR,2022-11-09,705.45,727.774,635.855,680.833
MKR,2022-11-10,682.856,921.772,666.47,881.836
MKR,2022-11-11,882.197,974.602,754.604,776.914
MKR,2022-11-12,776.924,788.143,685.504,699.818
MKR,2022-11-13,697.732,728.835,667.308,679.258
MKR,2022-11-14,679.394,703.833,648.456,699.629
MKR,2022-11-15,699.474,722.866,687.318,704.315
MKR,2022-11-16,704.649,712.538,651.601,654.491
MKR,2022-11-17,654.338,670.577,649.986,656.504
MKR,2022-11-18,656.547,665.124,646.927,650.481
MKR,2022-11-19,650.551,684.431,646.533,684.431
MKR,2022-11-20,677.455,684.967,645.334,650.919
MKR,2022-11-21,650.926,659.392,613.67,633.958
MKR,2022-11-22,633.629,670.291,618.993,649.767
MKR,2022-11-23,650.773,666.646,645.4,655.944
MKR,2022-11-24,655.938,675.178,653.94,656.791
MKR,2022-11-25,656.948,661.397,632.69,641.834
MKR,2022-11-26,641.75,656.389,640.76,640.902
MKR,2022-11-27,640.942,657.082,636.714,650.813
MKR,2022-11-28,650.683,666.363,616.347,646.048
MKR,2022-11-29,646.048,661.612,641.54,648.753
MKR,2022-11-30,648.58,664.836,644.757,662.286
MKR,2022-12-01,662.317,662.976,644.178,646.539
MKR,2022-12-02,646.519,650.902,639.367,648.109
MKR,2022-12-03,648.009,648.168,638.194,638.194
MKR,2022-12-04,638.254,652.306,638.134,649.255
MKR,2022-12-05,649.265,657.301,634.33,635.893
MKR,2022-12-06,635.934,640.963,628.407,629.927
MKR,2022-12-07,630.02,632.944,604.28,605.69
MKR,2022-12-08,606.398,625.396,602.668,621.143
MKR,2022-12-09,621.112,622.165,609.21,609.948
MKR,2022-12-10,609.958,620.674,609.868,613.268
MKR,2022-12-11,613.25,616.308,599.32,601.31
MKR,2022-12-12,601.3,604.981,581.272,588.163
MKR,2022-12-13,588.133,608.589,573.435,601.706
MKR,2022-12-14,601.686,615.18,592.156,603.252
MKR,2022-12-15,603.272,610.922,587.209,588.378
MKR,2022-12-16,588.338,595.2,533.193,547.265
MKR,2022-12-17,547.225,550.211,530.32,547.641
MKR,2022-12-18,547.727,554.265,547.727,551.372
MKR,2022-12-19,552.687,553.463,523.585,523.885
MKR,2022-12-20,524.06,559.184,523.155,557.362
MKR,2022-12-21,557.342,559.378,546.174,547.987
MKR,2022-12-22,548.087,556.244,538.139,549.946
MKR,2022-12-23,549.836,556.76,549.742,553.925
MKR,2022-12-24,554.035,556.33,549.75,550.881
MKR,2022-12-25,550.901,552.347,534.087,539.9
MKR,2022-12-26,539.905,547.245,536.996,545.851
MKR,2022-12-27,545.781,550.745,534.638,537.96
MKR,2022-12-28,537.98,542.893,514.692,515.911
MKR,2022-12-29,515.846,527.628,509.706,514.898
MKR,2022-12-30,514.408,523.564,508.556,520.42
MKR,2022-12-31,520.394,529.72,508.236,508.236
MKR,2023-01-01,508.266,514.744,503.573,513.578
MKR,2023-01-02,512.799,518.322,505.563,511.066
MKR,2023-01-03,511.076,516.07,502.789,503.763
MKR,2023-01-04,503.754,522.071,502.894,519.069
MKR,2023-01-05,519.109,533.62,515.481,529.784
MKR,2023-01-06,529.781,539.5,515.967,537.593
MKR,2023-01-07,537.583,554.241,537.578,550.308
MKR,2023-01-08,550.418,588.806,545.293,585.44
MKR,2023-01-09,585.44,656.728,585.36,621.894
MKR,2023-01-10,621.2,638.818,611.085,631.028
MKR,2023-01-11,630.935,635.853,607.187,624.178
MKR,2023-01-12,625.76,656.929,621.221,652.949
MKR,2023-01-13,652.935,691.853,642.07,677.651
MKR,2023-01-14,677.281,747.207,675.664,706.025
MKR,2023-01-15,706.665,714.62,674.364,700.073
MKR,2023-01-16,700.1,731.568,670.857,689.334
MKR,2023-01-17,689.334,728.737,674.101,701.987
MKR,2023-01-18,701.957,717.042,630.993,641.158
MKR,2023-01-19,641.062,669.6,633.758,661.883
MKR,2023-01-20,661.974,714.803,654.96,713.331
MKR,2023-01-21,713.308,738.012,700.237,714.473
MKR,2023-01-22,714.396,738.33,693.452,703.334
MKR,2023-01-23,703.451,725.912,685.382,707.386
MKR,2023-01-24,707.386,717.793,659.379,668.293
MKR,2023-01-25,668.293,683.394,645.377,660.516
MKR,2023-01-26,660.312,677.095,652.856,655.082
MKR,2023-01-27,655.012,674.002,642.316,666.216
MKR,2023-01-28,666.123,686.347,647.402,648.14
MKR,2023-01-29,648.16,675.781,648.049,671.897
MKR,2023-01-30,671.844,678.088,617.0,628.724
MKR,2023-01-31,628.594,658.073,628.594,651.869
MKR,2023-02-01,651.806,672.724,621.722,666.63
MKR,2023-02-02,666.643,706.596,666.003,673.585
MKR,2023-02-03,670.307,697.659,666.113,693.945
MKR,2023-02-04,693.956,724.54,689.138,709.387
MKR,2023-02-05,709.287,722.054,676.969,682.351
MKR,2023-02-06,682.547,708.0,680.145,691.301
MKR,2023-02-07,691.318,798.252,684.808,781.815
MKR,2023-02-08,781.815,818.461,757.222,790.133
MKR,2023-02-09,790.793,794.764,694.561,697.31
MKR,2023-02-10,699.833,736.922,698.053,712.007
MKR,2023-02-11,711.827,735.414,707.783,722.175
MKR,2023-02-12,722.312,725.84,674.494,685.445
MKR,2023-02-13,685.458,786.06,656.817,760.08
MKR,2023-02-14,760.068,777.168,728.148,739.366
MKR,2023-02-15,738.635,761.744,724.527,757.086
MKR,2023-02-16,756.786,778.796,704.945,707.63
MKR,2023-02-17,707.409,736.914,700.547,725.302
MKR,2023-02-18,725.783,736.276,720.073,729.447
MKR,2023-02-19,729.257,768.596,721.434,737.49
MKR,2023-02-20,737.822,777.43,710.373,765.151
MKR,2023-02-21,765.071,781.885,749.552,767.048
MKR,2023-02-22,766.73,793.917,733.879,756.048
MKR,2023-02-23,756.04,781.23,736.465,736.928
MKR,2023-02-24,737.151,747.762,693.56,701.623
MKR,2023-02-25,701.593,717.514,679.258,693.518
MKR,2023-02-26,695.869,775.049,693.522,766.276
MKR,2023-02-27,767.678,813.196,761.315,788.049
MKR,2023-02-28,787.439,804.24,761.808,789.702
MKR,2023-03-01,789.71,955.506,786.256,938.592
MKR,2023-03-02,938.803,949.163,873.066,888.5
MKR,2023-03-03,888.411,951.654,833.327,908.974
MKR,2023-03-04,908.864,924.376,843.052,867.171
MKR,2023-03-05,865.359,974.067,855.477,959.555
MKR,2023-03-06,959.666,962.916,907.934,911.545
MKR,2023-03-07,911.335,926.72,876.277,906.675
MKR,2023-03-08,908.795,935.384,855.036,863.608
MKR,2023-03-09,863.628,891.737,794.197,812.893
MKR,2023-03-10,812.981,818.439,755.822,778.494
MKR,2023-03-11,778.475,809.446,598.966,720.307
MKR,2023-03-12,718.494,781.89,664.722,767.748
MKR,2023-03-13,768.151,985.479,767.445,927.958
MKR,2023-03-14,927.939,931.093,839.06,871.055
MKR,2023-03-15,871.608,887.091,702.084,745.87
MKR,2023-03-16,747.489,753.744,706.347,710.032
MKR,2023-03-17,708.726,760.713,691.371,711.23
MKR,2023-03-18,710.806,754.366,676.796,693.247
MKR,2023-03-19,693.143,713.683,682.165,695.0
MKR,2023-03-20,695.019,718.165,663.48,676.55
MKR,2023-03-21,677.193,706.775,646.703,686.209
MKR,2023-03-22,685.868,694.719,644.985,670.141
MKR,2023-03-23,670.442,696.588,664.436,677.212
MKR,2023-03-24,677.349,712.8,652.769,665.094
MKR,2023-03-25,665.037,685.261,653.538,666.966
MKR,2023-03-26,667.056,684.616,661.615,670.647
MKR,2023-03-27,670.947,679.433,632.724,672.846
MKR,2023-03-28,676.558,691.069,666.36,682.969
MKR,2023-03-29,682.806,706.05,670.978,695.045
MKR,2023-03-30,695.052,699.991,662.726,672.802
MKR,2023-03-31,672.758,695.051,664.783,688.018
MKR,2023-04-01,689.725,697.1,682.37,692.109
MKR,2023-04-02,692.116,697.334,668.451,670.115
MKR,2023-04-03,669.805,688.493,655.256,673.749
MKR,2023-04-04,674.31,684.401,668.814,679.887
MKR,2023-04-05,680.347,697.506,671.421,689.128
MKR,2023-04-06,689.035,734.893,681.684,722.653
MKR,2023-04-07,722.523,724.702,688.493,693.52
MKR,2023-04-08,693.483,697.878,684.331,685.547
MKR,2023-04-09,685.857,705.227,685.03,697.847
MKR,2023-04-10,704.052,719.73,697.313,718.689
MKR,2023-04-11,718.819,732.369,714.394,725.05
MKR,2023-04-12,725.05,729.674,692.51,725.565
MKR,2023-04-13,725.696,752.109,722.059,750.51
MKR,2023-04-14,750.81,786.636,748.945,774.372
MKR,2023-04-15,773.554,785.637,763.257,766.529
MKR,2023-04-16,766.629,797.235,766.429,797.164
MKR,2023-04-17,797.442,818.608,776.347,778.317
MKR,2023-04-18,778.609,803.695,769.417,782.663
MKR,2023-04-19,783.055,791.672,711.43,726.059
MKR,2023-04-20,728.06,736.276,698.787,715.187
MKR,2023-04-21,714.58,724.512,673.525,675.986
MKR,2023-04-22,675.956,702.733,671.486,698.41
MKR,2023-04-23,695.993,701.279,669.878,680.264
