ticker,date,open,high,low,close
WBTC,2023-01-17,21166.8,21524.6,20851.7,21211.7
WBTC,2023-01-18,21219.1,21615.2,20436.1,20793.4
WBTC,2023-01-19,20787.2,21151.6,20638.8,21078.7
WBTC,2023-01-20,21040.6,22688.9,20885.4,22575.9
WBTC,2023-01-21,22561.7,23325.9,22432.4,22758.8
WBTC,2023-01-22,22795.2,23061.8,22289.3,22656.7
WBTC,2023-01-23,22633.4,23106.6,22478.9,22858.3
WBTC,2023-01-24,22865.5,23122.8,22631.2,22695.0
WBTC,2023-01-25,22672.1,23786.2,22302.6,22892.1
WBTC,2023-01-26,22922.6,23236.9,22830.5,22972.4
WBTC,2023-01-27,22978.4,23431.3,22559.3,22977.1
WBTC,2023-01-28,22996.8,23163.8,22850.2,22926.1
WBTC,2023-01-29,22943.6,23927.3,22919.7,23738.2
WBTC,2023-01-30,23745.7,23853.3,22507.1,22690.0
WBTC,2023-01-31,22676.3,23242.0,22676.3,23188.8
WBTC,2023-02-01,23086.3,23776.8,22764.4,23683.6
WBTC,2023-02-02,23704.5,24227.7,23422.3,23560.9
WBTC,2023-02-03,23545.5,23704.4,23236.6,23429.8
WBTC,2023-02-04,23437.4,23567.2,23262.9,23383.6
WBTC,2023-02-05,23403.8,23409.4,22765.0,22998.1
WBTC,2023-02-06,22970.0,23114.7,22640.0,22874.4
WBTC,2023-02-07,22826.7,23328.6,22636.4,23205.3
WBTC,2023-02-08,23226.4,23421.4,22678.5,22930.9
WBTC,2023-02-09,22935.0,22997.0,21675.7,21745.6
WBTC,2023-02-10,21752.0,21931.0,21437.0,21565.4
WBTC,2023-02-11,21568.7,21891.9,21541.8,21832.7
WBTC,2023-02-12,21834.5,22065.7,21632.5,21782.8
WBTC,2023-02-13,21776.6,21898.7,21384.5,21634.6
WBTC,2023-02-14,21639.0,22328.4,21577.2,22201.1
WBTC,2023-02-15,22217.5,24358.1,22063.7,24167.7
WBTC,2023-02-16,24203.9,25242.6,23990.8,23991.2
WBTC,2023-02-17,23995.4,25014.9,23377.4,24672.4
WBTC,2023-02-18,24651.3,24838.2,24440.7,24614.6
WBTC,2023-02-19,24626.5,25175.0,24290.6,24498.3
WBTC,2023-02-20,24494.1,25103.3,23875.2,24695.0
WBTC,2023-02-21,24704.7,25231.4,24136.7,24365.5
WBTC,2023-02-22,24361.5,24463.0,23632.8,24107.6
WBTC,2023-02-23,24146.7,24569.1,23615.8,23851.5
WBTC,2023-02-24,23864.0,24124.3,22862.7,23115.4
WBTC,2023-02-25,23126.6,23236.3,22781.7,23128.6
WBTC,2023-02-26,23106.2,23695.6,23069.9,23478.1
WBTC,2023-02-27,23477.8,23901.3,23158.5,23473.0
WBTC,2023-02-28,23477.4,23606.1,23025.0,23160.8
WBTC,2023-03-01,23147.8,23972.8,23021.7,23548.1
WBTC,2023-03-02,23545.4,23796.2,23231.7,23475.3
WBTC,2023-03-03,23476.1,23535.9,21995.8,22325.0
WBTC,2023-03-04,22310.2,22409.9,22154.0,22308.3
WBTC,2023-03-05,22304.6,22639.7,22220.5,22430.6
WBTC,2023-03-06,22428.7,22591.3,22278.0,22432.8
WBTC,2023-03-07,22418.5,22521.9,21946.5,22103.9
WBTC,2023-03-08,22094.0,22280.3,21706.2,21808.2
WBTC,2023-03-09,21817.3,21832.5,20102.4,20346.2
WBTC,2023-03-10,20324.8,20359.9,19586.6,20213.3
WBTC,2023-03-11,20189.8,21013.9,20121.2,20506.2
WBTC,2023-03-12,20521.0,22087.1,20461.6,21904.5
WBTC,2023-03-13,21924.9,24596.2,21853.3,24277.5
WBTC,2023-03-14,24234.5,26411.0,24022.8,24786.2
WBTC,2023-03-15,24782.7,25246.9,23964.8,24457.0
WBTC,2023-03-16,24473.5,25242.8,24203.3,25053.7
WBTC,2023-03-17,25061.1,27778.8,24950.3,27551.8
WBTC,2023-03-18,27597.3,27741.1,26688.5,26974.6
WBTC,2023-03-19,27012.6,28453.2,26890.3,28192.6
WBTC,2023-03-20,28171.0,28546.0,27244.9,28080.0
WBTC,2023-03-21,28053.3,28529.8,27428.8,28108.5
WBTC,2023-03-22,28077.1,28913.3,26735.9,27332.8
WBTC,2023-03-23,27313.4,28888.8,27252.1,28324.1
WBTC,2023-03-24,28305.0,28497.3,27115.8,27384.0
WBTC,2023-03-25,27386.3,27888.8,27255.2,27503.2
WBTC,2023-03-26,27499.2,28214.2,27478.0,27873.8
WBTC,2023-03-27,27902.4,28167.2,26745.0,27201.5
WBTC,2023-03-28,27198.6,27596.4,26727.8,27296.7
WBTC,2023-03-29,27291.6,28647.8,27237.7,28328.6
WBTC,2023-03-30,28234.6,29151.4,27732.8,28115.3
WBTC,2023-03-31,28114.7,28677.7,27582.2,28511.2
WBTC,2023-04-01,28503.0,28817.9,28294.3,28504.1
WBTC,2023-04-02,28499.3,28572.1,27904.4,28051.6
WBTC,2023-04-03,28011.4,28532.5,27321.3,27730.9
WBTC,2023-04-04,27758.9,28497.3,27728.0,28280.1
WBTC,2023-04-05,28284.3,28856.9,27892.6,28265.5
WBTC,2023-04-06,28232.7,28287.8,27759.5,28035.7
WBTC,2023-04-07,28044.6,28154.1,27829.8,27958.7
WBTC,2023-04-08,27951.6,28208.3,27904.6,27967.4
WBTC,2023-04-09,27963.7,28520.1,27847.3,28494.6
WBTC,2023-04-10,28500.1,29316.5,28033.9,29254.2
WBTC,2023-04-11,29274.2,30520.8,29273.9,30230.9
WBTC,2023-04-12,30181.3,30479.5,29740.1,29996.7
WBTC,2023-04-13,29982.4,30639.1,29849.9,30399.2
WBTC,2023-04-14,30337.0,31258.5,30101.5,30505.3
WBTC,2023-04-15,30500.5,30594.7,30318.4,30340.8
WBTC,2023-04-16,30367.9,30603.9,30124.8,30430.8
WBTC,2023-04-17,30335.5,30442.3,29202.2,29439.0
WBTC,2023-04-18,29475.8,30498.2,27943.3,30417.5
WBTC,2023-04-19,30402.1,30440.6,28933.6,29065.6
WBTC,2023-04-20,29119.2,29125.0,28042.5,28120.8
WBTC,2023-04-21,28188.7,28359.1,27201.2,27258.0
WBTC,2023-04-22,27231.2,27715.8,27157.7,27568.0
WBTC,2023-04-23,27410.5,27869.0,27158.4,27442.4
WBTC,2023-04-24,27520.3,27970.2,27117.6,27374.7
WBTC,2023-04-25,27410.4,28221.2,27205.4,28200.2
WBTC,2023-04-26,27542.3,29988.5,27293.1,28470.0
