ticker,date,open,high,low,close
OMG,2022-12-23,1.01483,1.0249,1.01089,1.01689
OMG,2022-12-24,1.0179,1.02894,1.0159,1.02193
OMG,2022-12-25,1.02194,1.02698,1.00986,1.02187
OMG,2022-12-26,1.02189,1.0299,1.00291,1.0128
OMG,2022-12-27,1.0148,1.03677,1.00557,1.0236
OMG,2022-12-28,1.0226,1.04257,0.99168,1.00945
OMG,2022-12-29,1.00946,1.03655,0.98062,0.99856
OMG,2022-12-30,1.00055,1.02858,0.98859,1.02008
OMG,2022-12-31,1.02058,1.03938,1.01689,1.02609
OMG,2023-01-01,1.02609,1.05946,1.01139,1.03771
OMG,2023-01-02,1.03781,1.05676,1.02297,1.04398
OMG,2023-01-03,1.04386,1.06693,1.03529,1.05219
OMG,2023-01-04,1.0524,1.10836,1.05159,1.07535
OMG,2023-01-05,1.07525,1.08725,1.05217,1.06013
OMG,2023-01-06,1.06008,1.06333,0.99949,1.06127
OMG,2023-01-07,1.06046,1.13926,1.05877,1.08694
OMG,2023-01-08,1.08637,1.11503,1.06169,1.11503
OMG,2023-01-09,1.11557,1.16501,1.11548,1.13429
OMG,2023-01-10,1.1333,1.15011,1.10754,1.13116
OMG,2023-01-11,1.13178,1.19389,1.1263,1.16438
OMG,2023-01-12,1.16501,1.2287,1.16404,1.21092
OMG,2023-01-13,1.21102,1.26045,1.1882,1.24691
OMG,2023-01-14,1.24991,1.34982,1.22454,1.29796
OMG,2023-01-15,1.29823,1.35038,1.28284,1.31758
OMG,2023-01-16,1.31768,1.34876,1.25495,1.29563
OMG,2023-01-17,1.29493,1.31651,1.26406,1.27733
OMG,2023-01-18,1.27714,1.30952,1.18523,1.21853
OMG,2023-01-19,1.21763,1.25277,1.19698,1.24395
OMG,2023-01-20,1.24615,1.3294,1.22978,1.31904
OMG,2023-01-21,1.31984,1.38819,1.31784,1.35967
OMG,2023-01-22,1.3586,1.41418,1.33553,1.38368
OMG,2023-01-23,1.38396,1.42494,1.37942,1.41383
OMG,2023-01-24,1.414,1.57427,1.40422,1.42303
OMG,2023-01-25,1.42303,1.47528,1.35226,1.43323
OMG,2023-01-26,1.43514,1.47434,1.42049,1.46592
OMG,2023-01-27,1.46593,1.51434,1.43003,1.49574
OMG,2023-01-28,1.49602,1.53508,1.44902,1.45258
OMG,2023-01-29,1.45219,1.53521,1.44733,1.51886
OMG,2023-01-30,1.52096,1.53655,1.36308,1.3768
OMG,2023-01-31,1.37668,1.42046,1.35599,1.39953
OMG,2023-02-01,1.3996,1.45929,1.3376,1.4531
OMG,2023-02-02,1.45469,1.52484,1.44624,1.46278
OMG,2023-02-03,1.46211,1.60026,1.44993,1.56913
OMG,2023-02-04,1.57213,1.59321,1.53509,1.56244
OMG,2023-02-05,1.56212,1.76434,1.54075,1.6054
OMG,2023-02-06,1.6074,1.8382,1.6024,1.68507
OMG,2023-02-07,1.68507,1.69807,1.62197,1.69112
OMG,2023-02-08,1.6925,1.70007,1.61306,1.66613
OMG,2023-02-09,1.6641,1.74898,1.46332,1.47915
OMG,2023-02-10,1.48015,1.56114,1.46431,1.52024
OMG,2023-02-11,1.51994,1.54804,1.50695,1.54335
OMG,2023-02-12,1.54345,1.57833,1.49872,1.52092
OMG,2023-02-13,1.52005,1.52785,1.41123,1.46879
OMG,2023-02-14,1.46809,1.56793,1.46659,1.55939
OMG,2023-02-15,1.55932,1.65363,1.54326,1.6419
OMG,2023-02-16,1.6432,1.68064,1.56967,1.57303
OMG,2023-02-17,1.57183,1.69668,1.54807,1.66455
OMG,2023-02-18,1.66655,1.69382,1.6485,1.66667
OMG,2023-02-19,1.66808,1.82375,1.66733,1.76221
OMG,2023-02-20,1.76141,2.08135,1.68249,1.94208
OMG,2023-02-21,1.93908,1.96733,1.79836,1.82633
OMG,2023-02-22,1.83131,1.84739,1.73523,1.84356
OMG,2023-02-23,1.8435,1.86367,1.75018,1.77121
OMG,2023-02-24,1.77057,1.78987,1.65765,1.68738
OMG,2023-02-25,1.6837,1.72407,1.63433,1.68332
OMG,2023-02-26,1.6821,1.72222,1.66767,1.70447
OMG,2023-02-27,1.70449,1.88261,1.70449,1.78401
OMG,2023-02-28,1.78499,1.79759,1.67043,1.67849
OMG,2023-03-01,1.67905,1.72996,1.6589,1.72282
OMG,2023-03-02,1.72262,1.73736,1.6381,1.68075
OMG,2023-03-03,1.67953,1.68533,1.50441,1.56251
OMG,2023-03-04,1.56164,1.60921,1.48723,1.50911
OMG,2023-03-05,1.51111,1.55816,1.51008,1.51817
OMG,2023-03-06,1.50818,1.51218,1.44613,1.50191
OMG,2023-03-07,1.50083,1.519,1.41897,1.43763
OMG,2023-03-08,1.43683,1.46104,1.32983,1.34195
OMG,2023-03-09,1.34367,1.39595,1.24335,1.24981
OMG,2023-03-10,1.24921,1.29661,1.1908,1.27688
OMG,2023-03-11,1.27637,1.33399,1.19657,1.23907
OMG,2023-03-12,1.23856,1.34801,1.22894,1.34429
OMG,2023-03-13,1.34298,1.45215,1.32008,1.4444
OMG,2023-03-14,1.44846,1.56111,1.42267,1.50888
OMG,2023-03-15,1.50972,1.54112,1.32783,1.35075
OMG,2023-03-16,1.34983,1.38141,1.32512,1.36726
OMG,2023-03-17,1.36598,1.48493,1.35309,1.48043
OMG,2023-03-18,1.48172,1.54026,1.45151,1.46788
OMG,2023-03-19,1.46769,2.30494,1.44393,2.27788
OMG,2023-03-20,2.27588,2.54526,2.06383,2.08358
OMG,2023-03-21,2.08057,2.10367,1.80974,1.83985
OMG,2023-03-22,1.84085,1.87481,1.64545,1.70372
OMG,2023-03-23,1.70071,1.8381,1.69776,1.76667
OMG,2023-03-24,1.76465,2.16964,1.76465,1.99221
OMG,2023-03-25,1.99321,2.10955,1.82697,1.83077
OMG,2023-03-26,1.83388,1.88257,1.78663,1.84398
OMG,2023-03-27,1.84272,1.86798,1.69273,1.73301
OMG,2023-03-28,1.73231,1.87575,1.72632,1.77819
OMG,2023-03-29,1.77697,1.93889,1.69553,1.70932
OMG,2023-03-30,1.71032,1.71931,1.5553,1.56444
OMG,2023-03-31,1.56342,1.62137,1.52844,1.59132
OMG,2023-04-01,1.59212,1.60399,1.54296,1.55706
OMG,2023-04-02,1.55718,1.58086,1.48821,1.49034
OMG,2023-04-03,1.49052,1.55425,1.45086,1.51731
OMG,2023-04-04,1.51711,1.54514,1.48068,1.53278
OMG,2023-04-05,1.53267,1.58001,1.48446,1.51445
OMG,2023-04-06,1.51404,1.56366,1.45133,1.47862
OMG,2023-04-07,1.47812,1.49781,1.45454,1.47189
OMG,2023-04-08,1.47169,1.49453,1.45852,1.46307
OMG,2023-04-09,1.46317,1.48559,1.42468,1.46698
OMG,2023-04-10,1.46773,1.5276,1.43513,1.49221
OMG,2023-04-11,1.49571,1.59968,1.49571,1.52871
OMG,2023-04-12,1.52881,1.53796,1.38224,1.42111
OMG,2023-04-13,1.42311,1.47839,1.4164,1.43918
OMG,2023-04-14,1.44197,1.47802,1.41869,1.4515
OMG,2023-04-15,1.45139,1.46283,1.42494,1.4402
OMG,2023-04-16,1.43988,1.49092,1.42492,1.4693
OMG,2023-04-17,1.47129,1.5218,1.4268,1.47287
OMG,2023-04-18,1.47378,1.49038,1.43893,1.48415
OMG,2023-04-19,1.48394,1.49011,1.29809,1.35763
OMG,2023-04-20,1.35855,1.35895,1.26505,1.2846
OMG,2023-04-21,1.28119,1.294,1.17578,1.18098
OMG,2023-04-22,1.17907,1.21361,1.17683,1.21241
OMG,2023-04-23,1.21201,1.23187,1.15615,1.18296
OMG,2023-04-24,1.18286,1.28899,1.15247,1.17412
OMG,2023-04-25,1.17504,1.1838,1.081,1.14346
OMG,2023-04-26,1.14436,1.1523,1.0082,1.05834
