ticker,date,open,high,low,close
USDT,2021-03-30,1.0,1.001,0.9997,1.001
USDT,2021-03-31,1.001,1.001,0.9999,1.0
USDT,2021-04-01,1.0,1.0,0.9994,0.9997
USDT,2021-04-02,0.9997,1.0,0.9993,0.9998
USDT,2021-04-03,0.9998,1.001,0.9994,0.9997
USDT,2021-04-04,0.9997,1.001,0.9997,1.0
USDT,2021-04-05,1.0,1.001,0.9995,1.0
USDT,2021-04-06,1.0,1.0,0.9984,0.9998
USDT,2021-04-07,0.9998,1.0,0.9988,0.9997
USDT,2021-04-08,0.9997,1.0,0.9996,1.0
USDT,2021-04-09,1.0,1.001,0.9997,0.9999
USDT,2021-04-10,0.9999,1.001,0.9993,0.9999
USDT,2021-04-11,0.9999,1.0,0.9995,0.9996
USDT,2021-04-12,0.9995,1.0,0.9995,1.0
USDT,2021-04-13,0.9999,1.0,0.9988,0.9995
USDT,2021-04-14,0.9996,1.001,0.9994,1.0
USDT,2021-04-15,1.0,1.002,0.9996,1.001
USDT,2021-04-16,1.001,1.002,1.0,1.001
USDT,2021-04-17,1.001,1.001,1.0,1.001
USDT,2021-04-18,1.001,1.05,0.9998,1.001
USDT,2021-04-19,1.001,1.002,1.0,1.001
USDT,2021-04-20,1.001,1.002,1.001,1.001
USDT,2021-04-21,1.001,1.001,1.0,1.0
USDT,2021-04-22,1.0,1.003,0.9996,1.0
USDT,2021-04-23,1.0,1.002,0.9995,1.001
USDT,2021-04-24,1.001,1.002,1.001,1.001
USDT,2021-04-25,1.001,1.002,1.0,1.001
USDT,2021-04-26,1.001,1.002,1.001,1.001
USDT,2021-04-27,1.001,1.001,1.001,1.001
USDT,2021-04-28,1.001,1.002,1.0,1.001
USDT,2021-04-29,1.001,1.001,0.9979,1.0
USDT,2021-04-30,1.0,1.001,1.0,1.001
USDT,2021-05-01,1.001,1.001,0.9995,1.0
USDT,2021-05-02,1.0,1.001,0.9999,1.0
USDT,2021-05-03,1.0,1.001,0.9999,1.0
USDT,2021-05-04,1.0,1.001,1.0,1.001
USDT,2021-05-05,1.001,1.001,1.0,1.001
USDT,2021-05-06,1.001,1.002,1.0,1.001
USDT,2021-05-07,1.001,1.001,1.0,1.001
USDT,2021-05-08,1.001,1.002,1.001,1.001
USDT,2021-05-09,1.001,1.001,0.9994,1.001
USDT,2021-05-10,1.001,1.002,1.0,1.001
USDT,2021-05-11,1.001,1.001,1.0,1.001
USDT,2021-05-12,1.001,1.001,1.0,1.001
USDT,2021-05-13,1.001,1.003,0.9998,1.001
USDT,2021-05-14,1.001,1.002,1.0,1.001
USDT,2021-05-15,1.001,1.001,1.001,1.001
USDT,2021-05-16,1.001,1.002,1.0,1.001
USDT,2021-05-17,1.001,1.003,0.999,1.001
USDT,2021-05-18,1.001,1.001,0.9994,1.001
USDT,2021-05-19,1.001,1.007,0.9942,1.001
USDT,2021-05-20,1.001,1.002,1.001,1.002
USDT,2021-05-21,1.002,1.003,1.001,1.002
USDT,2021-05-22,1.002,1.002,1.001,1.002
USDT,2021-05-23,1.002,1.002,1.001,1.002
USDT,2021-05-24,1.002,1.002,1.001,1.001
USDT,2021-05-25,1.001,1.002,1.001,1.001
USDT,2021-05-26,1.001,1.002,1.001,1.001
USDT,2021-05-27,1.001,1.002,1.001,1.001
USDT,2021-05-28,1.001,1.001,1.0,1.0
USDT,2021-05-29,1.0,1.001,1.0,1.001
USDT,2021-05-30,1.001,1.001,0.9993,1.0
USDT,2021-05-31,1.0,1.001,0.9997,1.0
USDT,2021-06-01,1.0,1.0,0.9998,1.0
USDT,2021-06-02,1.0,1.0,0.9997,1.0
USDT,2021-06-03,1.0,1.001,0.9999,1.0
USDT,2021-06-04,1.0,1.001,0.9999,1.001
USDT,2021-06-05,1.001,1.001,0.9998,1.0
USDT,2021-06-06,1.0,1.001,1.0,1.0
USDT,2021-06-07,1.0,1.001,0.9997,1.0
USDT,2021-06-08,1.0,1.001,1.0,1.001
USDT,2021-06-09,1.001,1.001,1.0,1.001
USDT,2021-06-10,1.001,1.001,1.0,1.0
USDT,2021-06-11,1.0,1.0,1.0,1.0
USDT,2021-06-12,1.0,1.001,1.0,1.0
USDT,2021-06-13,1.0,1.001,0.9999,1.0
USDT,2021-06-14,1.0,1.0,0.9998,1.0
USDT,2021-06-15,1.0,1.0,0.9996,0.9998
USDT,2021-06-16,0.9998,1.0,0.9997,0.9998
USDT,2021-06-17,0.9998,1.0,0.9998,1.0
USDT,2021-06-18,1.0,1.001,0.9999,1.001
USDT,2021-06-19,1.001,1.001,1.0,1.001
USDT,2021-06-20,1.001,1.001,1.001,1.001
USDT,2021-06-21,1.001,1.002,1.0,1.001
USDT,2021-06-22,1.001,1.002,1.001,1.001
USDT,2021-06-23,1.001,1.002,1.0,1.0
USDT,2021-06-24,1.0,1.001,1.0,1.0
USDT,2021-06-25,1.0,1.0,0.9981,0.9997
USDT,2021-06-26,0.9997,1.001,0.9996,1.001
USDT,2021-06-27,1.001,1.003,1.0,1.001
USDT,2021-06-28,1.001,1.001,1.0,1.0
USDT,2021-06-29,1.0,1.001,1.0,1.0
USDT,2021-06-30,1.0,1.0,1.0,1.0
USDT,2021-07-01,1.0,1.0,0.9998,1.0
USDT,2021-07-02,1.0,1.0,0.9999,1.0
USDT,2021-07-03,1.0,1.0,1.0,1.0
USDT,2021-07-04,1.0,1.0,0.9998,0.9998
USDT,2021-07-05,0.9998,1.0,0.9998,1.0
USDT,2021-07-06,1.0,1.001,1.0,1.0
USDT,2021-07-07,1.0,1.001,1.0,1.0
USDT,2021-07-08,1.0,1.0,0.9991,0.9994
USDT,2021-07-09,0.9994,0.9998,0.9992,0.9996
USDT,2021-07-10,0.9996,1.0,0.9991,0.9999
USDT,2021-07-11,0.9999,1.0,0.9998,1.0
USDT,2021-07-12,1.0,1.0,0.9995,0.9998
USDT,2021-07-13,0.9998,1.0,0.9995,1.0
USDT,2021-07-14,1.0,1.0,1.0,1.0
USDT,2021-07-15,1.0,1.0,0.9998,1.0
USDT,2021-07-16,1.0,1.0,1.0,1.0
USDT,2021-07-17,1.0,1.001,1.0,1.0
USDT,2021-07-18,1.0,1.001,0.9995,1.001
USDT,2021-07-19,1.001,1.001,1.0,1.0
USDT,2021-07-20,1.0,1.001,1.0,1.0
USDT,2021-07-21,1.0,1.001,1.0,1.0
USDT,2021-07-22,1.0,1.0,1.0,1.0
USDT,2021-07-23,1.0,1.001,1.0,1.0
USDT,2021-07-24,1.0,1.001,1.0,1.001
USDT,2021-07-25,1.001,1.001,1.001,1.001
USDT,2021-07-26,1.001,1.001,0.9999,1.0
USDT,2021-07-27,1.0,1.001,1.0,1.0
USDT,2021-07-28,1.0,1.001,1.0,1.0
USDT,2021-07-29,1.0,1.0,1.0,1.0
USDT,2021-07-30,1.0,1.001,1.0,1.0
USDT,2021-07-31,1.001,1.001,1.0,1.0
USDT,2021-08-01,1.0,1.001,1.0,1.0
USDT,2021-08-02,1.0,1.001,1.0,1.0
USDT,2021-08-03,1.0,1.001,1.0,1.0
USDT,2021-08-04,1.0,1.0,0.9999,1.0
USDT,2021-08-05,1.0,1.001,0.9997,1.0
USDT,2021-08-06,1.0,1.0,1.0,1.0
USDT,2021-08-07,1.0,1.001,1.0,1.0
USDT,2021-08-08,1.0,1.0,0.9999,1.0
USDT,2021-08-09,1.0,1.0,1.0,1.0
USDT,2021-08-10,1.0,1.0,1.0,1.0
USDT,2021-08-11,1.0,1.001,1.0,1.0
USDT,2021-08-12,1.0,1.001,1.0,1.0
USDT,2021-08-13,1.0,1.001,1.0,1.0
USDT,2021-08-14,1.0,1.001,1.0,1.001
USDT,2021-08-15,1.001,1.001,1.0,1.001
USDT,2021-08-16,1.001,1.001,1.0,1.0
USDT,2021-08-17,1.0,1.0,1.0,1.0
USDT,2021-08-18,1.0,1.0,1.0,1.0
USDT,2021-08-19,1.0,1.0,0.9999,1.0
USDT,2021-08-20,1.0,1.0,0.9999,1.0
USDT,2021-08-21,1.0,1.001,1.0,1.001
USDT,2021-08-22,1.001,1.001,1.0,1.001
USDT,2021-08-23,1.001,1.001,1.0,1.0
USDT,2021-08-24,1.0,1.0,0.9999,1.0
USDT,2021-08-25,1.0,1.0,0.9999,1.0
USDT,2021-08-26,1.0,1.0,1.0,1.0
USDT,2021-08-27,1.0,1.001,1.0,1.0
USDT,2021-08-28,1.0,1.001,1.0,1.001
USDT,2021-08-29,1.001,1.001,1.0,1.001
USDT,2021-08-30,1.001,1.001,1.0,1.001
USDT,2021-08-31,1.001,1.001,1.0,1.0
USDT,2021-09-01,1.0,1.001,1.0,1.0
USDT,2021-09-02,1.0,1.001,1.0,1.0
USDT,2021-09-03,1.0,1.0,1.0,1.0
USDT,2021-09-04,1.0,1.001,1.0,1.0
USDT,2021-09-05,1.0,1.001,1.0,1.0
USDT,2021-09-06,1.0,1.001,1.0,1.0
USDT,2021-09-07,1.0,1.002,1.0,1.001
USDT,2021-09-08,1.001,1.001,1.0,1.0
USDT,2021-09-09,1.0,1.0,1.0,1.0
USDT,2021-09-10,1.0,1.0,0.9999,1.0
USDT,2021-09-11,1.0,1.0,1.0,1.0
USDT,2021-09-12,1.0,1.0,1.0,1.0
USDT,2021-09-13,1.0,1.0,1.0,1.0
USDT,2021-09-14,1.0,1.0,1.0,1.0
USDT,2021-09-15,1.0,1.001,1.0,1.0
USDT,2021-09-16,1.0,1.0,1.0,1.0
USDT,2021-09-17,1.0,1.0,1.0,1.0
USDT,2021-09-18,1.0,1.0,1.0,1.0
USDT,2021-09-19,1.0,1.0,1.0,1.0
USDT,2021-09-20,1.0,1.0,0.9999,0.9999
USDT,2021-09-21,0.9999,1.0,0.9997,1.0
USDT,2021-09-22,1.0,1.001,1.0,1.0
USDT,2021-09-23,1.0,1.001,1.0,1.001
USDT,2021-09-24,1.001,1.001,1.0,1.001
USDT,2021-09-25,1.001,1.001,1.001,1.001
USDT,2021-09-26,1.001,1.001,1.001,1.001
USDT,2021-09-27,1.001,1.001,1.0,1.0
USDT,2021-09-28,1.0,1.001,1.0,1.0
USDT,2021-09-29,1.0,1.0,1.0,1.0
USDT,2021-09-30,1.0,1.0,0.9999,1.0
USDT,2021-10-01,1.0,1.001,1.0,1.001
USDT,2021-10-02,1.001,1.001,1.0,1.001
USDT,2021-10-03,1.001,1.001,1.0,1.001
USDT,2021-10-04,1.001,1.001,1.0,1.0
USDT,2021-10-05,1.0,1.001,1.0,1.0
USDT,2021-10-06,1.0,1.001,1.0,1.0
USDT,2021-10-07,1.0,1.001,0.9999,1.0
USDT,2021-10-08,1.0,1.001,0.9988,1.0
USDT,2021-10-09,1.0,1.0,1.0,1.0
USDT,2021-10-10,1.0,1.001,1.0,1.001
USDT,2021-10-11,1.001,1.001,0.9999,1.0
USDT,2021-10-12,1.0,1.0,0.9999,1.0
USDT,2021-10-13,1.0,1.0,0.9998,1.0
USDT,2021-10-14,1.0,1.0,1.0,1.0
USDT,2021-10-15,1.0,1.0,0.9996,0.9998
USDT,2021-10-16,0.9998,1.0,0.9997,1.0
USDT,2021-10-17,1.0,1.0,0.9999,1.0
USDT,2021-10-18,1.0,1.0,0.9997,1.0
USDT,2021-10-19,1.0,1.0,0.9998,1.0
USDT,2021-10-20,1.0,1.0,0.9999,1.0
USDT,2021-10-21,1.0,1.0,0.9999,1.0
USDT,2021-10-22,1.0,1.0,0.9996,0.9999
USDT,2021-10-23,0.9998,1.0,0.9997,1.0
USDT,2021-10-24,1.0,1.0,0.9999,0.9999
USDT,2021-10-25,1.0,1.0,0.9998,1.0
USDT,2021-10-26,1.0,1.0,0.9998,1.0
USDT,2021-10-27,1.0,1.001,0.9999,1.001
USDT,2021-10-28,1.001,1.001,1.0,1.0
USDT,2021-10-29,1.0,1.0,1.0,1.0
USDT,2021-10-30,1.0,1.0,1.0,1.0
USDT,2021-10-31,1.0,1.001,1.0,1.001
USDT,2021-11-01,1.0,1.001,1.0,1.001
USDT,2021-11-02,1.001,1.001,1.0,1.001
USDT,2021-11-03,1.001,1.001,1.0,1.0
USDT,2021-11-04,1.0,1.001,1.0,1.001
USDT,2021-11-05,1.001,1.001,1.001,1.001
USDT,2021-11-06,1.001,1.001,1.001,1.001
USDT,2021-11-07,1.001,1.001,1.001,1.001
USDT,2021-11-08,1.001,1.001,1.0,1.0
USDT,2021-11-09,1.0,1.001,0.9998,1.0
USDT,2021-11-10,1.0,1.001,0.9998,1.0
USDT,2021-11-11,1.0,1.001,0.9997,1.0
USDT,2021-11-12,1.0,1.0,0.9999,1.0
USDT,2021-11-13,1.0,1.0,1.0,1.0
USDT,2021-11-14,1.0,1.0,1.0,1.0
USDT,2021-11-15,1.0,1.0,1.0,1.0
USDT,2021-11-16,1.0,1.001,1.0,1.0
USDT,2021-11-17,1.0,1.002,1.0,1.001
USDT,2021-11-18,1.001,1.001,1.0,1.001
USDT,2021-11-19,1.001,1.001,1.001,1.001
USDT,2021-11-20,1.001,1.001,1.001,1.001
USDT,2021-11-21,1.001,1.001,1.001,1.001
USDT,2021-11-22,1.001,1.001,1.001,1.001
USDT,2021-11-23,1.001,1.001,1.0001,1.0006
USDT,2021-11-24,1.0006,1.0017,1.0002,1.0004
USDT,2021-11-25,1.0004,1.001,1.0002,1.0008
USDT,2021-11-26,1.0007,1.0015,1.0004,1.0007
USDT,2021-11-27,1.0007,1.0009,1.0006,1.0007
USDT,2021-11-28,1.0007,1.0011,1.0006,1.0006
USDT,2021-11-29,1.0006,1.0011,1.0004,1.0011
USDT,2021-11-30,1.0011,1.0011,1.0006,1.0009
USDT,2021-12-01,1.0009,1.0009,1.0006,1.0007
USDT,2021-12-02,1.0007,1.0009,1.0006,1.0007
USDT,2021-12-03,1.0007,1.0008,1.0004,1.0005
USDT,2021-12-04,1.0006,1.004,1.0004,1.0011
USDT,2021-12-05,1.001,1.0017,1.001,1.0013
USDT,2021-12-06,1.0013,1.0013,1.0009,1.001
USDT,2021-12-07,1.001,1.0013,1.0009,1.001
USDT,2021-12-08,1.0009,1.0012,1.0008,1.001
USDT,2021-12-09,1.001,1.0011,1.0003,1.0003
USDT,2021-12-10,1.0003,1.0007,1.0003,1.0005
USDT,2021-12-11,1.0005,1.0007,1.0002,1.0004
USDT,2021-12-12,1.0005,1.0007,1.0004,1.0006
USDT,2021-12-13,1.0006,1.0007,1.0002,1.0005
USDT,2021-12-14,1.0005,1.0007,1.0003,1.0005
USDT,2021-12-15,1.0005,1.0007,1.0003,1.0006
USDT,2021-12-16,1.0006,1.0009,1.0002,1.0003
USDT,2021-12-17,1.0002,1.0005,1.0001,1.0004
USDT,2021-12-18,1.0004,1.0004,1.0002,1.0004
USDT,2021-12-19,1.0004,1.0005,1.0002,1.0004
USDT,2021-12-20,1.0005,1.0005,1.0,1.0004
USDT,2021-12-21,1.0004,1.0004,1.0003,1.0004
USDT,2021-12-22,1.0004,1.0008,1.0002,1.0005
USDT,2021-12-23,1.0004,1.0005,1.0001,1.0004
USDT,2021-12-24,1.0005,1.0007,1.0003,1.0006
USDT,2021-12-25,1.0006,1.0009,1.0004,1.0004
USDT,2021-12-26,1.0005,1.0006,1.0004,1.0005
USDT,2021-12-27,1.0005,1.0006,1.0001,1.0003
USDT,2021-12-28,1.0003,1.0004,0.9999,1.0002
USDT,2021-12-29,1.0002,1.0002,0.9999,1.0002
USDT,2021-12-30,1.0001,1.0004,1.0,1.0002
USDT,2021-12-31,1.0002,1.0002,1.0,1.0001
USDT,2022-01-01,1.0001,1.0005,0.9998,1.0002
USDT,2022-01-02,1.0001,1.0002,1.0,1.0002
USDT,2022-01-03,1.0002,1.0002,0.9999,1.0001
USDT,2022-01-04,0.9999,1.0001,0.9997,0.9999
USDT,2022-01-05,0.9998,1.0001,0.9997,0.9999
USDT,2022-01-06,0.9998,1.0002,0.9994,0.9999
USDT,2022-01-07,0.9999,1.0,0.9997,0.9999
USDT,2022-01-08,0.9999,1.0,0.9998,1.0
USDT,2022-01-09,1.0,1.0,0.9998,1.0
USDT,2022-01-10,0.9999,1.0002,0.9999,1.0
USDT,2022-01-11,1.0,1.0002,0.9999,1.0001
USDT,2022-01-12,1.0001,1.0005,1.0,1.0004
USDT,2022-01-13,1.0004,1.0006,1.0004,1.0004
USDT,2022-01-14,1.0005,1.0005,1.0003,1.0003
USDT,2022-01-15,1.0003,1.0005,1.0003,1.0005
USDT,2022-01-16,1.0005,1.0007,1.0003,1.0004
USDT,2022-01-17,1.0004,1.0004,1.0003,1.0004
USDT,2022-01-18,1.0004,1.0004,1.0003,1.0003
USDT,2022-01-19,1.0004,1.0004,1.0002,1.0003
USDT,2022-01-20,1.0003,1.0003,1.0001,1.0002
USDT,2022-01-21,1.0002,1.0003,1.0001,1.0003
USDT,2022-01-22,1.0003,1.0003,1.0002,1.0003
USDT,2022-01-23,1.0003,1.0003,1.0001,1.0002
USDT,2022-01-24,1.0003,1.0004,1.0001,1.0003
USDT,2022-01-25,1.0003,1.0006,1.0002,1.0005
USDT,2022-01-26,1.0006,1.0009,1.0004,1.0006
USDT,2022-01-27,1.0006,1.0006,1.0004,1.0005
USDT,2022-01-28,1.0004,1.0005,1.0002,1.0002
USDT,2022-01-29,1.0003,1.0003,1.0002,1.0003
USDT,2022-01-30,1.0003,1.0005,1.0002,1.0004
USDT,2022-01-31,1.0004,1.0007,1.0002,1.0005
USDT,2022-02-01,1.0003,1.0007,1.0003,1.0006
USDT,2022-02-02,1.0005,1.0009,1.0003,1.0009
USDT,2022-02-03,1.0008,1.0009,1.0004,1.0005
USDT,2022-02-04,1.0004,1.0009,1.0004,1.0008
USDT,2022-02-05,1.0008,1.0009,1.0005,1.0006
USDT,2022-02-06,1.0006,1.0007,1.0004,1.0004
USDT,2022-02-07,1.0005,1.0011,1.0004,1.0007
USDT,2022-02-08,1.0008,1.0012,1.0006,1.0009
USDT,2022-02-09,1.001,1.0011,1.0007,1.0011
USDT,2022-02-10,1.001,1.0011,1.0006,1.0007
USDT,2022-02-11,1.0006,1.0009,1.0002,1.0003
USDT,2022-02-12,1.0007,1.0008,1.0002,1.0005
USDT,2022-02-13,1.0006,1.0006,1.0005,1.0006
USDT,2022-02-14,1.0006,1.0006,1.0005,1.0005
USDT,2022-02-15,1.0006,1.0006,1.0005,1.0006
USDT,2022-02-16,1.0007,1.0008,1.0005,1.0005
USDT,2022-02-17,1.0005,1.0008,1.0005,1.0007
USDT,2022-02-18,1.0006,1.0007,1.0005,1.0006
USDT,2022-02-19,1.0006,1.0006,1.0005,1.0005
USDT,2022-02-20,1.0006,1.0006,1.0004,1.0005
USDT,2022-02-21,1.0005,1.0005,1.0004,1.0005
USDT,2022-02-22,1.0005,1.0006,1.0003,1.0005
USDT,2022-02-23,1.0005,1.0006,1.0005,1.0006
USDT,2022-02-24,1.0006,1.0006,1.0003,1.0004
USDT,2022-02-25,1.0003,1.0005,1.0003,1.0005
USDT,2022-02-26,1.0005,1.0005,1.0004,1.0004
USDT,2022-02-27,1.0004,1.0005,1.0004,1.0005
USDT,2022-02-28,1.0004,1.0007,1.0004,1.0005
USDT,2022-03-01,1.0004,1.0005,1.0002,1.0003
USDT,2022-03-02,1.0003,1.0003,1.0002,1.0002
USDT,2022-03-03,1.0003,1.0003,1.0002,1.0002
USDT,2022-03-04,1.0002,1.0003,1.0002,1.0003
USDT,2022-03-05,1.0003,1.0003,1.0002,1.0003
USDT,2022-03-06,1.0002,1.0003,1.0002,1.0003
USDT,2022-03-07,1.0003,1.0003,1.0002,1.0003
USDT,2022-03-08,1.0003,1.0003,1.0001,1.0002
USDT,2022-03-09,1.0002,1.0002,1.0001,1.0002
USDT,2022-03-10,1.0001,1.0004,1.0001,1.0004
USDT,2022-03-11,1.0004,1.0004,1.0001,1.0002
USDT,2022-03-12,1.0002,1.0002,0.9999,1.0001
USDT,2022-03-13,1.0002,1.0003,1.0,1.0002
USDT,2022-03-14,1.0002,1.0002,1.0001,1.0002
USDT,2022-03-15,1.0001,1.0003,1.0001,1.0003
USDT,2022-03-16,1.0002,1.0003,1.0002,1.0003
USDT,2022-03-17,1.0003,1.0005,1.0002,1.0005
USDT,2022-03-18,1.0004,1.0008,1.0004,1.0005
USDT,2022-03-19,1.0008,1.0008,1.0004,1.0004
USDT,2022-03-20,1.0005,1.0006,1.0004,1.0004
USDT,2022-03-21,1.0004,1.0006,1.0003,1.0004
USDT,2022-03-22,1.0004,1.0005,1.0,1.0005
USDT,2022-03-23,1.0004,1.0005,1.0002,1.0005
USDT,2022-03-24,1.0005,1.0006,1.0003,1.0004
USDT,2022-03-25,1.0005,1.0008,1.0003,1.0004
USDT,2022-03-26,1.0005,1.0005,1.0004,1.0004
USDT,2022-03-27,1.0004,1.0005,1.0002,1.0004
USDT,2022-03-28,1.0003,1.0006,1.0002,1.0004
USDT,2022-03-29,1.0004,1.0005,1.0003,1.0005
USDT,2022-03-30,1.0004,1.0005,1.0002,1.0003
USDT,2022-03-31,1.0003,1.0003,1.0001,1.0003
USDT,2022-04-01,1.0003,1.0005,1.0002,1.0004
USDT,2022-04-02,1.0002,1.0004,1.0002,1.0004
USDT,2022-04-03,1.0004,1.0004,1.0003,1.0004
USDT,2022-04-04,1.0004,1.0004,1.0002,1.0003
USDT,2022-04-05,1.0002,1.0003,1.0001,1.0001
USDT,2022-04-06,1.0002,1.0002,1.0,1.0
USDT,2022-04-07,1.0,1.0002,0.9998,1.0001
USDT,2022-04-08,1.0001,1.0004,1.0,1.0004
USDT,2022-04-09,1.0004,1.0004,1.0002,1.0003
USDT,2022-04-10,1.0003,1.0003,1.0002,1.0002
USDT,2022-04-11,1.0001,1.0003,1.0001,1.0003
USDT,2022-04-12,1.0003,1.0003,1.0002,1.0002
USDT,2022-04-13,1.0003,1.0004,1.0,1.0003
USDT,2022-04-14,1.0003,1.0003,1.0001,1.0001
USDT,2022-04-15,1.0002,1.0002,1.0001,1.0002
USDT,2022-04-16,1.0002,1.0002,1.0001,1.0002
USDT,2022-04-17,1.0002,1.0002,1.0001,1.0002
USDT,2022-04-18,1.0001,1.0003,1.0001,1.0003
USDT,2022-04-19,1.0003,1.0003,1.0001,1.0002
USDT,2022-04-20,1.0002,1.0002,1.0001,1.0002
USDT,2022-04-21,1.0002,1.0002,1.0001,1.0001
USDT,2022-04-22,1.0001,1.0002,1.0001,1.0002
USDT,2022-04-23,1.0002,1.0002,1.0001,1.0002
USDT,2022-04-24,1.0001,1.0002,1.0001,1.0002
USDT,2022-04-25,1.0002,1.0002,1.0,1.0002
USDT,2022-04-26,1.0002,1.0002,1.0,1.0001
USDT,2022-04-27,1.0001,1.0001,0.9998,1.0001
USDT,2022-04-28,1.0001,1.0001,1.0,1.0
USDT,2022-04-29,1.0001,1.0001,1.0,1.0001
USDT,2022-04-30,1.0001,1.0001,1.0,1.0
USDT,2022-05-01,1.0,1.0001,1.0,1.0
USDT,2022-05-02,1.0001,1.0001,1.0,1.0001
USDT,2022-05-03,1.0,1.0001,0.9998,0.9999
USDT,2022-05-04,0.9998,1.0,0.9998,1.0
USDT,2022-05-05,0.9997,0.9999,0.9997,0.9998
USDT,2022-05-06,0.9999,0.9999,0.9997,0.9999
USDT,2022-05-07,0.9999,0.9999,0.9998,0.9998
USDT,2022-05-08,0.9998,0.9999,0.9995,0.9997
USDT,2022-05-09,0.9997,0.9999,0.9995,0.9998
USDT,2022-05-10,0.9998,1.0,0.9994,0.9996
USDT,2022-05-11,0.9996,0.9997,0.9957,0.9963
USDT,2022-05-12,0.9963,0.9982,0.9462,0.9973
USDT,2022-05-13,0.9973,0.9992,0.9963,0.9983
USDT,2022-05-14,0.9983,0.9986,0.9973,0.9985
USDT,2022-05-15,0.9986,0.9989,0.9984,0.9987
USDT,2022-05-16,0.9988,0.999,0.9984,0.9987
USDT,2022-05-17,0.9986,0.9989,0.9985,0.9987
USDT,2022-05-18,0.9987,0.9988,0.9986,0.9987
USDT,2022-05-19,0.9987,0.9992,0.9986,0.999
USDT,2022-05-20,0.999,0.9993,0.9987,0.9988
USDT,2022-05-21,0.9988,0.9988,0.9985,0.9987
USDT,2022-05-22,0.9987,0.9988,0.9986,0.9988
USDT,2022-05-23,0.9988,0.999,0.9987,0.9987
USDT,2022-05-24,0.9988,0.9989,0.9986,0.9987
USDT,2022-05-25,0.9987,0.9989,0.9986,0.9988
USDT,2022-05-26,0.9989,0.999,0.9988,0.9989
USDT,2022-05-27,0.999,0.999,0.9989,0.999
USDT,2022-05-28,0.99885,0.99907,0.99863,0.99883
USDT,2022-05-29,0.99881,0.99904,0.9987,0.9989
USDT,2022-05-30,0.99889,0.9993,0.99878,0.9992
USDT,2022-05-31,0.9993,0.9994,0.9991,0.9992
USDT,2022-06-01,0.9992,0.99933,0.99872,0.9991
USDT,2022-06-02,0.999,0.9991,0.9989,0.9991
USDT,2022-06-03,0.99923,0.9993,0.99885,0.99913
USDT,2022-06-04,0.99913,0.99926,0.9989,0.99924
USDT,2022-06-05,0.99925,0.99931,0.999,0.99906
USDT,2022-06-06,0.99907,0.99928,0.99869,0.99915
USDT,2022-06-07,0.99916,0.99941,0.99901,0.99919
USDT,2022-06-08,0.99919,1.00019,0.99916,0.99935
USDT,2022-06-09,0.99935,0.99936,0.9991,0.99916
USDT,2022-06-10,0.99915,0.99932,0.99867,0.99872
USDT,2022-06-11,0.99873,0.99897,0.99867,0.99887
USDT,2022-06-12,0.99887,0.99889,0.99846,0.99877
USDT,2022-06-13,0.99877,0.9989,0.99603,0.99861
USDT,2022-06-14,0.99862,0.999,0.998,0.9988
USDT,2022-06-15,0.99879,0.99899,0.99796,0.9985
USDT,2022-06-16,0.9985,0.9989,0.9984,0.9987
USDT,2022-06-17,0.99866,0.99882,0.99848,0.9988
USDT,2022-06-18,0.9988,0.99884,0.99821,0.99838
USDT,2022-06-19,0.99837,0.9988,0.99831,0.9987
USDT,2022-06-20,0.9987,0.9994,0.9986,0.9989
USDT,2022-06-21,0.9988,0.9992,0.9988,0.9989
USDT,2022-06-22,0.9989,0.999,0.9989,0.999
USDT,2022-06-23,0.999,0.999,0.9989,0.999
USDT,2022-06-24,0.999,0.99948,0.9989,0.99922
USDT,2022-06-25,0.99936,0.99951,0.99911,0.9993
USDT,2022-06-26,0.99929,0.99966,0.99928,0.99939
USDT,2022-06-27,0.99939,0.99965,0.99904,0.99911
USDT,2022-06-28,0.99911,1.00205,0.99875,0.99876
USDT,2022-06-29,0.99876,0.99899,0.99842,0.99879
USDT,2022-06-30,0.9988,0.99899,0.9986,0.9988
USDT,2022-07-01,0.9988,0.999,0.9986,0.9989
USDT,2022-07-02,0.9989,0.9989,0.9987,0.9988
USDT,2022-07-03,0.9987,0.9988,0.9986,0.9987
USDT,2022-07-04,0.9986,0.9988,0.9986,0.9988
USDT,2022-07-05,0.9989,0.9989,0.9988,0.9989
USDT,2022-07-06,0.9989,0.9989,0.9988,0.9989
USDT,2022-07-07,0.9989,0.9994,0.9988,0.9994
USDT,2022-07-08,0.9994,0.9994,0.999,0.9994
USDT,2022-07-09,0.9994,0.9994,0.9993,0.9994
USDT,2022-07-10,0.9993,0.9994,0.9993,0.9994
USDT,2022-07-11,0.9994,0.9994,0.999,0.9991
USDT,2022-07-12,0.9991,0.9991,0.9989,0.999
USDT,2022-07-13,0.99903,0.9992,0.99888,0.9991
USDT,2022-07-14,0.9991,0.9994,0.999,0.9994
USDT,2022-07-15,0.9994,0.9997,0.9993,0.9997
USDT,2022-07-16,0.9997,1.0002,0.9996,0.9997
USDT,2022-07-17,0.99973,1.0002,0.9996,0.99974
USDT,2022-07-18,0.99973,1.0,0.99912,0.99977
USDT,2022-07-19,0.99976,1.00022,0.9997,1.00016
USDT,2022-07-20,1.0,1.00035,0.9999,1.00005
USDT,2022-07-21,1.00005,1.00031,0.9998,1.00025
