ticker,date,open,high,low,close
RVN,2023-02-12,0.0292129,0.0295638,0.028254,0.0282628
RVN,2023-02-13,0.0285554,0.0287715,0.0270224,0.0274151
RVN,2023-02-14,0.0274248,0.0297919,0.0274248,0.0295818
RVN,2023-02-15,0.0295224,0.0321648,0.029162,0.0317657
RVN,2023-02-16,0.0317857,0.0321345,0.0300536,0.0302503
RVN,2023-02-17,0.0302003,0.0317819,0.0297724,0.0315032
RVN,2023-02-18,0.0315032,0.0320354,0.0310765,0.0315154
RVN,2023-02-19,0.031505,0.0332553,0.0312644,0.032007
RVN,2023-02-20,0.032007,0.0337644,0.031019,0.0334313
RVN,2023-02-21,0.033442,0.0349335,0.0322932,0.0329356
RVN,2023-02-22,0.0329459,0.0344165,0.0320645,0.033611
RVN,2023-02-23,0.0335903,0.0379727,0.0335427,0.0348149
RVN,2023-02-24,0.0348256,0.0351235,0.0315097,0.0315694
RVN,2023-02-25,0.0315697,0.0322129,0.0295833,0.0304321
RVN,2023-02-26,0.0304421,0.0321132,0.0304421,0.0315832
RVN,2023-02-27,0.0315828,0.0319713,0.0304609,0.0309119
RVN,2023-02-28,0.0309119,0.0313103,0.0291452,0.0295165
RVN,2023-03-01,0.0295259,0.0314525,0.0293429,0.030904
RVN,2023-03-02,0.030904,0.0312341,0.02913,0.0296227
RVN,2023-03-03,0.0296224,0.0296627,0.0262318,0.0271019
RVN,2023-03-04,0.0270919,0.027613,0.0257213,0.0263118
RVN,2023-03-05,0.0263121,0.0269719,0.0259326,0.0262529
RVN,2023-03-06,0.0262131,0.0266511,0.0255843,0.0260884
RVN,2023-03-07,0.0260784,0.0265095,0.024789,0.0249788
RVN,2023-03-08,0.0249988,0.025489,0.0234086,0.0234086
RVN,2023-03-09,0.0234277,0.0247806,0.0217556,0.022032
RVN,2023-03-10,0.022032,0.0222889,0.0206084,0.0222286
RVN,2023-03-11,0.0222891,0.0232078,0.0212662,0.0221926
RVN,2023-03-12,0.0221926,0.0241816,0.0221584,0.0241073
RVN,2023-03-13,0.0240975,0.0258002,0.0236439,0.0257222
RVN,2023-03-14,0.0257122,0.0293584,0.0251303,0.0277134
RVN,2023-03-15,0.0276978,0.0286149,0.0251046,0.0256975
RVN,2023-03-16,0.0256975,0.026721,0.0252805,0.0256437
RVN,2023-03-17,0.0256627,0.0276513,0.0253041,0.027512
RVN,2023-03-18,0.0275521,0.0288938,0.026752,0.0275521
RVN,2023-03-19,0.0275622,0.0282943,0.0269664,0.0278541
RVN,2023-03-20,0.0278636,0.0281812,0.0264657,0.0265867
RVN,2023-03-21,0.0265967,0.0280352,0.0254353,0.0274573
RVN,2023-03-22,0.0274676,0.027688,0.0249364,0.0258306
RVN,2023-03-23,0.0256802,0.0268108,0.0255591,0.0267155
RVN,2023-03-24,0.0267155,0.0270305,0.0253356,0.0260484
RVN,2023-03-25,0.026129,0.0262235,0.0251484,0.0254547
RVN,2023-03-26,0.0254544,0.0263137,0.0253243,0.0258892
RVN,2023-03-27,0.0259185,0.0261801,0.0237843,0.0242314
RVN,2023-03-28,0.0242214,0.0248967,0.023997,0.0246096
RVN,2023-03-29,0.0246096,0.0263466,0.0244395,0.0262147
RVN,2023-03-30,0.0262252,0.0265072,0.0249545,0.0259573
RVN,2023-03-31,0.025977,0.0261047,0.0252073,0.0258152
RVN,2023-04-01,0.0258252,0.0263497,0.0254032,0.0262594
RVN,2023-04-02,0.0262597,0.0275835,0.0253172,0.0256059
RVN,2023-04-03,0.0255758,0.0263442,0.0248212,0.0254699
RVN,2023-04-04,0.0256403,0.0285491,0.0254571,0.0273337
RVN,2023-04-05,0.0272836,0.0274185,0.0259306,0.0265095
RVN,2023-04-06,0.0264995,0.0268805,0.0258809,0.0261491
RVN,2023-04-07,0.0261594,0.0263542,0.0253688,0.0254788
RVN,2023-04-08,0.0254591,0.025896,0.0252331,0.0253599
RVN,2023-04-09,0.0253599,0.0258552,0.0252254,0.0258452
RVN,2023-04-10,0.0258181,0.0262112,0.0254873,0.025931
RVN,2023-04-11,0.0259312,0.0266239,0.025863,0.0260758
RVN,2023-04-12,0.0260958,0.0262531,0.0251056,0.0261204
RVN,2023-04-13,0.0261104,0.0268982,0.0258956,0.0265254
RVN,2023-04-14,0.0265254,0.0271198,0.0260508,0.0270324
RVN,2023-04-15,0.0269924,0.0275423,0.0268152,0.0269242
RVN,2023-04-16,0.0269242,0.0282092,0.0265441,0.0280088
RVN,2023-04-17,0.028009,0.0281391,0.0264079,0.0266157
RVN,2023-04-18,0.0266157,0.0275416,0.0262916,0.0271346
RVN,2023-04-19,0.0271243,0.0274721,0.0245362,0.0251826
RVN,2023-04-20,0.0251938,0.0254782,0.0241224,0.0243624
RVN,2023-04-21,0.0243417,0.0246115,0.0231782,0.0233874
RVN,2023-04-22,0.0233774,0.0242802,0.0231131,0.0238021
RVN,2023-04-23,0.0237824,0.0239919,0.0226552,0.0229911
RVN,2023-04-24,0.0229911,0.0235524,0.0228243,0.0233405
RVN,2023-04-25,0.0233307,0.0243712,0.02311,0.0239755
RVN,2023-04-26,0.0239855,0.0254243,0.0227243,0.0235673
