ticker,date,open,high,low,close
ZEC,2020-12-02,77.6,77.72,73.61,75.99
ZEC,2020-12-03,75.99,77.0,74.33,75.82
ZEC,2020-12-04,75.82,76.11,68.5,68.66
ZEC,2020-12-05,68.7,72.27,68.45,71.29
ZEC,2020-12-06,71.3,73.45,70.07,72.8
ZEC,2020-12-07,72.81,76.68,72.81,74.76
ZEC,2020-12-08,74.76,75.64,69.41,69.41
ZEC,2020-12-09,69.12,70.89,66.12,69.31
ZEC,2020-12-10,69.3,69.73,65.37,65.83
ZEC,2020-12-11,65.84,66.34,62.52,64.36
ZEC,2020-12-12,64.35,66.66,63.51,66.28
ZEC,2020-12-13,66.35,69.27,65.17,68.15
ZEC,2020-12-14,68.16,68.52,66.19,68.29
ZEC,2020-12-15,68.28,69.03,66.35,67.95
ZEC,2020-12-16,67.92,72.88,66.94,72.66
ZEC,2020-12-17,72.67,77.85,72.16,74.57
ZEC,2020-12-18,74.53,76.31,71.76,73.82
ZEC,2020-12-19,73.82,76.07,73.23,74.15
ZEC,2020-12-20,74.15,77.76,72.14,73.32
ZEC,2020-12-21,73.36,77.56,67.65,68.81
ZEC,2020-12-22,68.82,68.95,63.57,66.99
ZEC,2020-12-23,66.99,68.41,50.05,55.79
ZEC,2020-12-24,55.81,61.84,54.21,61.84
ZEC,2020-12-25,61.88,65.01,60.37,63.63
ZEC,2020-12-26,63.61,69.85,63.5,66.16
ZEC,2020-12-27,66.17,71.3,62.89,67.22
ZEC,2020-12-28,67.21,71.23,66.39,68.89
ZEC,2020-12-29,68.88,70.34,61.56,64.98
ZEC,2020-12-30,64.98,66.13,63.05,63.78
ZEC,2020-12-31,63.76,64.23,61.39,63.51
ZEC,2021-01-01,63.52,67.25,54.78,58.35
ZEC,2021-01-02,58.35,59.94,55.42,57.47
ZEC,2021-01-03,57.42,61.78,56.33,59.26
ZEC,2021-01-04,59.29,64.89,56.99,59.46
ZEC,2021-01-05,59.39,61.12,57.95,59.96
ZEC,2021-01-06,59.96,65.35,59.06,63.39
ZEC,2021-01-07,63.36,74.38,63.19,69.36
ZEC,2021-01-08,69.3,69.94,61.52,68.84
ZEC,2021-01-09,68.86,78.32,65.93,77.0
ZEC,2021-01-10,77.02,98.83,76.03,93.59
ZEC,2021-01-11,93.48,108.55,78.56,87.85
ZEC,2021-01-12,87.73,105.24,84.5,99.08
ZEC,2021-01-13,99.0,120.32,92.64,119.11
ZEC,2021-01-14,118.84,119.28,106.5,109.62
ZEC,2021-01-15,109.51,114.61,95.47,104.12
ZEC,2021-01-16,104.07,113.66,102.16,110.47
ZEC,2021-01-17,110.26,110.34,98.4,103.18
ZEC,2021-01-18,103.13,106.32,100.35,103.29
ZEC,2021-01-19,103.3,112.64,102.3,106.63
ZEC,2021-01-20,106.63,106.64,90.88,98.5
ZEC,2021-01-21,98.49,99.51,82.84,84.21
ZEC,2021-01-22,84.26,91.47,77.06,86.01
ZEC,2021-01-23,86.03,90.53,83.91,86.2
ZEC,2021-01-24,86.2,92.33,85.07,89.58
ZEC,2021-01-25,89.6,96.46,88.94,89.62
ZEC,2021-01-26,89.56,90.23,84.16,88.55
ZEC,2021-01-27,88.64,90.01,77.17,79.5
ZEC,2021-01-28,79.52,88.33,77.41,86.05
ZEC,2021-01-29,86.11,90.3,82.46,85.88
ZEC,2021-01-30,85.88,86.27,82.77,84.88
ZEC,2021-01-31,84.89,87.39,82.57,85.01
ZEC,2021-02-01,85.03,89.23,84.22,88.41
ZEC,2021-02-02,88.41,94.15,88.0,93.18
ZEC,2021-02-03,93.12,96.99,92.21,94.83
ZEC,2021-02-04,94.82,96.69,88.93,90.76
ZEC,2021-02-05,90.78,95.4,89.45,94.82
ZEC,2021-02-06,94.82,99.09,92.63,94.83
ZEC,2021-02-07,94.84,95.65,89.13,92.36
ZEC,2021-02-08,92.37,98.04,91.27,97.63
ZEC,2021-02-09,97.63,110.19,97.31,109.42
ZEC,2021-02-10,109.44,120.99,106.85,116.71
ZEC,2021-02-11,116.69,149.94,113.5,142.88
ZEC,2021-02-12,142.87,148.99,133.3,144.52
ZEC,2021-02-13,144.59,201.69,143.11,175.42
ZEC,2021-02-14,175.5,179.87,153.05,161.41
ZEC,2021-02-15,161.39,179.41,125.38,162.51
ZEC,2021-02-16,162.93,167.69,148.91,154.52
ZEC,2021-02-17,154.61,172.25,147.53,166.57
ZEC,2021-02-18,166.46,179.31,157.5,169.78
ZEC,2021-02-19,169.79,189.88,161.99,175.99
ZEC,2021-02-20,176.01,185.11,156.27,162.05
ZEC,2021-02-21,162.57,167.83,158.63,160.78
ZEC,2021-02-22,160.63,162.79,124.03,144.8
ZEC,2021-02-23,144.82,146.07,106.06,124.73
ZEC,2021-02-24,124.68,135.36,122.24,128.22
ZEC,2021-02-25,128.32,139.07,126.08,127.53
ZEC,2021-02-26,127.3,129.0,113.51,115.76
ZEC,2021-02-27,115.75,124.9,115.5,120.36
ZEC,2021-02-28,119.78,120.57,104.71,111.66
ZEC,2021-03-01,111.64,125.49,110.5,122.49
ZEC,2021-03-02,122.71,126.64,116.68,119.67
ZEC,2021-03-03,119.72,130.9,119.51,127.47
ZEC,2021-03-04,127.42,129.96,117.99,121.47
ZEC,2021-03-05,121.44,124.28,113.36,122.51
ZEC,2021-03-06,122.49,126.1,118.93,126.1
ZEC,2021-03-07,126.13,129.56,124.46,128.09
ZEC,2021-03-08,128.06,132.73,124.55,126.97
ZEC,2021-03-09,126.96,137.47,126.95,137.47
ZEC,2021-03-10,137.59,142.24,131.31,141.49
ZEC,2021-03-11,141.46,158.2,135.9,152.68
ZEC,2021-03-12,152.76,156.55,141.92,145.32
ZEC,2021-03-13,145.26,159.77,137.44,156.44
ZEC,2021-03-14,156.49,158.03,143.84,147.84
ZEC,2021-03-15,147.86,148.86,134.57,136.39
ZEC,2021-03-16,136.45,140.23,130.59,137.88
ZEC,2021-03-17,137.85,146.77,134.68,145.57
ZEC,2021-03-18,145.53,150.47,142.0,145.12
ZEC,2021-03-19,145.05,153.16,140.65,150.04
ZEC,2021-03-20,150.09,161.11,148.76,158.08
ZEC,2021-03-21,158.05,158.05,145.34,148.88
ZEC,2021-03-22,148.86,149.57,139.97,142.33
ZEC,2021-03-23,142.35,143.36,135.17,136.98
ZEC,2021-03-24,136.97,141.57,127.0,129.48
ZEC,2021-03-25,129.34,129.67,116.94,122.79
ZEC,2021-03-26,122.71,132.45,122.71,131.86
ZEC,2021-03-27,131.86,135.37,126.45,134.11
ZEC,2021-03-28,134.09,140.24,129.96,137.69
ZEC,2021-03-29,137.59,159.42,136.98,149.45
ZEC,2021-03-30,149.47,156.26,146.19,152.09
ZEC,2021-03-31,152.08,157.4,147.35,155.0
ZEC,2021-04-01,154.9,165.49,152.87,165.18
ZEC,2021-04-02,165.16,177.4,164.32,169.37
ZEC,2021-04-03,169.47,173.73,163.91,168.98
ZEC,2021-04-04,168.95,194.87,167.19,189.7
ZEC,2021-04-05,189.61,197.43,182.94,196.17
ZEC,2021-04-06,196.21,200.2,183.06,187.04
ZEC,2021-04-07,186.61,193.94,163.75,171.23
ZEC,2021-04-08,171.32,184.41,170.41,182.84
ZEC,2021-04-09,182.82,198.25,182.49,193.83
ZEC,2021-04-10,193.83,209.83,192.32,203.3
ZEC,2021-04-11,203.39,231.37,203.37,220.52
ZEC,2021-04-12,220.52,236.77,209.71,219.66
ZEC,2021-04-13,219.61,231.2,217.95,222.02
ZEC,2021-04-14,222.05,239.23,218.82,229.84
ZEC,2021-04-15,229.83,255.09,229.17,248.93
ZEC,2021-04-16,248.93,269.75,235.54,265.74
ZEC,2021-04-17,265.55,299.43,264.27,293.95
ZEC,2021-04-18,293.95,295.16,189.74,257.21
ZEC,2021-04-19,257.19,265.18,222.01,235.22
ZEC,2021-04-20,235.29,246.58,210.64,246.53
ZEC,2021-04-21,246.58,255.52,231.86,243.32
ZEC,2021-04-22,243.28,248.08,221.81,228.19
ZEC,2021-04-23,227.97,229.71,170.82,211.35
ZEC,2021-04-24,211.16,220.78,199.41,204.61
ZEC,2021-04-25,204.67,215.15,192.37,193.13
ZEC,2021-04-26,193.29,226.66,193.03,224.01
ZEC,2021-04-27,223.88,240.37,221.01,240.31
ZEC,2021-04-28,240.23,243.54,226.71,235.4
ZEC,2021-04-29,235.36,241.18,223.7,228.22
ZEC,2021-04-30,228.24,247.41,225.62,240.13
ZEC,2021-05-01,240.17,256.67,239.62,254.37
ZEC,2021-05-02,254.42,259.24,241.68,245.89
ZEC,2021-05-03,245.69,254.16,241.88,248.89
ZEC,2021-05-04,248.95,265.59,230.79,247.58
ZEC,2021-05-05,247.66,300.02,238.57,299.24
ZEC,2021-05-06,298.85,323.38,272.82,314.01
ZEC,2021-05-07,313.96,341.28,297.0,319.28
ZEC,2021-05-08,319.99,342.87,296.28,304.59
ZEC,2021-05-09,304.66,318.28,288.34,291.85
ZEC,2021-05-10,291.76,327.27,268.58,287.01
ZEC,2021-05-11,287.03,299.66,272.51,295.07
ZEC,2021-05-12,295.09,371.17,293.66,355.76
ZEC,2021-05-13,355.62,360.2,255.32,287.48
ZEC,2021-05-14,287.83,323.38,281.77,299.67
ZEC,2021-05-15,299.58,316.08,269.36,284.82
ZEC,2021-05-16,284.84,290.9,246.76,257.18
ZEC,2021-05-17,257.17,263.96,226.19,234.31
ZEC,2021-05-18,234.09,260.56,228.69,253.07
ZEC,2021-05-19,253.05,262.42,112.38,167.96
ZEC,2021-05-20,168.82,194.27,136.93,184.0
ZEC,2021-05-21,184.23,191.38,137.37,157.13
ZEC,2021-05-22,158.22,160.79,133.92,147.77
ZEC,2021-05-23,147.78,149.87,88.63,112.58
ZEC,2021-05-24,112.58,146.84,110.55,143.43
ZEC,2021-05-25,143.41,154.45,130.62,141.03
ZEC,2021-05-26,141.03,159.5,140.83,152.15
ZEC,2021-05-27,152.13,159.62,141.15,150.34
ZEC,2021-05-28,150.35,166.26,131.88,153.84
ZEC,2021-05-29,153.83,186.72,141.86,148.03
ZEC,2021-05-30,147.97,159.52,138.09,153.69
ZEC,2021-05-31,153.6,158.87,141.2,158.05
ZEC,2021-06-01,157.97,164.25,148.29,153.22
ZEC,2021-06-02,153.21,169.92,149.03,164.99
ZEC,2021-06-03,165.01,174.8,160.47,170.1
ZEC,2021-06-04,170.11,173.67,147.41,158.42
ZEC,2021-06-05,158.55,161.14,148.18,148.78
ZEC,2021-06-06,148.43,156.47,148.27,149.48
ZEC,2021-06-07,149.47,154.7,138.75,139.24
ZEC,2021-06-08,139.23,140.15,120.92,131.59
ZEC,2021-06-09,131.55,143.87,124.73,142.66
ZEC,2021-06-10,142.65,150.73,132.39,135.61
ZEC,2021-06-11,135.77,136.03,124.85,125.88
ZEC,2021-06-12,125.62,129.11,119.13,127.57
ZEC,2021-06-13,127.51,132.74,121.06,132.64
ZEC,2021-06-14,132.75,138.62,128.76,136.14
ZEC,2021-06-15,136.09,141.07,133.81,135.29
ZEC,2021-06-16,135.27,143.63,132.48,140.2
ZEC,2021-06-17,140.21,146.56,135.7,139.82
ZEC,2021-06-18,139.82,142.63,129.45,132.6
ZEC,2021-06-19,132.66,134.78,127.43,128.88
ZEC,2021-06-20,128.85,131.74,119.78,131.38
ZEC,2021-06-21,131.38,132.87,102.42,102.45
ZEC,2021-06-22,102.49,108.73,86.83,108.25
ZEC,2021-06-23,108.24,117.44,103.01,109.21
ZEC,2021-06-24,109.25,116.44,106.94,113.2
ZEC,2021-06-25,113.12,116.21,101.57,103.64
ZEC,2021-06-26,103.65,104.74,96.72,100.29
ZEC,2021-06-27,100.35,104.9,98.85,101.81
ZEC,2021-06-28,101.77,115.24,101.55,115.23
ZEC,2021-06-29,115.17,129.13,111.82,126.6
ZEC,2021-06-30,126.52,132.69,122.21,128.29
ZEC,2021-07-01,128.35,130.87,118.84,122.58
ZEC,2021-07-02,122.74,122.77,112.58,115.53
ZEC,2021-07-03,115.52,118.88,113.24,115.88
ZEC,2021-07-04,115.71,125.54,113.32,122.49
ZEC,2021-07-05,122.51,122.55,110.64,113.62
ZEC,2021-07-06,113.62,118.42,110.99,114.29
ZEC,2021-07-07,114.3,122.1,114.2,118.53
ZEC,2021-07-08,118.53,120.38,109.67,109.67
ZEC,2021-07-09,109.78,112.79,105.33,111.61
ZEC,2021-07-10,111.61,112.89,106.48,107.47
ZEC,2021-07-11,107.5,112.44,106.15,111.95
ZEC,2021-07-12,112.04,112.82,104.89,106.64
ZEC,2021-07-13,106.63,108.43,102.02,103.03
ZEC,2021-07-14,103.05,105.76,97.59,104.11
ZEC,2021-07-15,104.24,106.08,98.09,100.82
ZEC,2021-07-16,100.71,102.38,92.64,94.78
ZEC,2021-07-17,94.76,95.81,92.05,94.28
ZEC,2021-07-18,94.28,99.29,92.59,94.99
ZEC,2021-07-19,95.0,97.98,89.34,89.58
ZEC,2021-07-20,89.61,91.72,83.23,86.62
ZEC,2021-07-21,86.65,94.88,84.38,92.57
ZEC,2021-07-22,92.6,97.83,91.64,95.95
ZEC,2021-07-23,95.87,98.96,92.22,95.21
ZEC,2021-07-24,95.21,102.68,95.21,99.0
ZEC,2021-07-25,99.01,100.0,96.03,97.71
ZEC,2021-07-26,97.72,109.84,97.54,102.21
ZEC,2021-07-27,102.15,103.6,98.15,101.99
ZEC,2021-07-28,101.96,105.19,101.29,103.98
ZEC,2021-07-29,103.98,108.05,103.68,106.88
ZEC,2021-07-30,106.89,109.6,102.92,108.01
ZEC,2021-07-31,108.16,112.38,107.48,112.25
ZEC,2021-08-01,112.24,123.24,110.54,119.0
ZEC,2021-08-02,119.01,119.92,113.46,114.95
ZEC,2021-08-03,114.96,116.66,109.47,114.24
ZEC,2021-08-04,114.31,120.55,112.79,119.73
ZEC,2021-08-05,119.73,120.81,114.35,118.97
ZEC,2021-08-06,118.99,127.59,117.34,126.47
ZEC,2021-08-07,126.47,134.35,125.58,132.15
ZEC,2021-08-08,132.16,136.12,121.7,125.38
ZEC,2021-08-09,125.28,132.25,118.9,128.33
ZEC,2021-08-10,128.48,134.31,128.03,132.08
ZEC,2021-08-11,132.09,142.57,131.19,140.51
ZEC,2021-08-12,140.42,142.72,130.59,132.21
ZEC,2021-08-13,132.21,142.18,130.82,141.13
ZEC,2021-08-14,141.14,147.62,138.03,143.6
ZEC,2021-08-15,143.66,154.98,140.84,154.35
ZEC,2021-08-16,154.36,157.79,149.31,153.38
ZEC,2021-08-17,153.37,159.67,143.63,144.07
ZEC,2021-08-18,144.09,144.86,136.06,138.42
ZEC,2021-08-19,138.31,147.32,137.83,145.4
ZEC,2021-08-20,145.58,155.59,144.92,153.59
ZEC,2021-08-21,153.62,157.84,150.08,153.46
ZEC,2021-08-22,153.46,162.14,153.17,159.39
ZEC,2021-08-23,159.39,168.31,159.03,163.34
ZEC,2021-08-24,163.33,171.17,152.96,157.07
ZEC,2021-08-25,157.07,164.09,150.94,163.11
ZEC,2021-08-26,163.33,165.02,143.41,147.86
ZEC,2021-08-27,147.84,152.23,139.83,150.94
ZEC,2021-08-28,150.97,152.64,146.86,150.77
ZEC,2021-08-29,150.76,154.28,146.42,149.69
ZEC,2021-08-30,149.73,150.67,141.4,146.46
ZEC,2021-08-31,146.47,147.94,139.08,144.41
ZEC,2021-09-01,144.21,151.23,140.71,149.76
ZEC,2021-09-02,149.79,154.92,149.77,152.42
ZEC,2021-09-03,152.67,159.72,147.54,156.65
ZEC,2021-09-04,156.67,162.11,154.34,160.04
ZEC,2021-09-05,160.04,175.0,158.09,172.39
ZEC,2021-09-06,172.34,175.86,166.04,172.21
ZEC,2021-09-07,172.26,172.31,121.38,135.32
ZEC,2021-09-08,135.43,138.7,120.77,134.19
ZEC,2021-09-09,134.23,143.16,131.94,137.93
ZEC,2021-09-10,137.93,142.41,125.15,126.46
ZEC,2021-09-11,126.4,133.96,125.39,131.06
ZEC,2021-09-12,131.06,133.62,126.26,128.46
ZEC,2021-09-13,128.45,132.44,121.09,128.09
ZEC,2021-09-14,128.09,132.61,126.43,131.72
ZEC,2021-09-15,131.7,138.72,130.88,138.63
ZEC,2021-09-16,138.64,145.92,134.0,136.9
ZEC,2021-09-17,136.91,139.84,132.67,133.47
ZEC,2021-09-18,133.6,143.65,132.69,137.29
ZEC,2021-09-19,137.3,141.36,134.81,135.76
ZEC,2021-09-20,135.8,136.19,115.8,120.06
ZEC,2021-09-21,120.05,121.17,108.55,112.98
ZEC,2021-09-22,112.99,121.62,109.27,120.54
ZEC,2021-09-23,120.53,123.54,118.29,121.84
ZEC,2021-09-24,121.85,123.39,105.8,111.43
ZEC,2021-09-25,111.45,112.87,107.31,109.46
ZEC,2021-09-26,109.46,112.94,102.23,112.22
ZEC,2021-09-27,112.25,113.78,105.26,106.8
ZEC,2021-09-28,106.83,107.64,100.82,103.45
ZEC,2021-09-29,103.5,108.23,100.26,102.67
ZEC,2021-09-30,102.7,107.9,102.26,106.36
ZEC,2021-10-01,106.35,114.83,105.83,114.29
ZEC,2021-10-02,114.3,117.31,111.99,116.47
ZEC,2021-10-03,116.45,118.55,112.61,116.72
ZEC,2021-10-04,116.68,119.34,113.25,115.82
ZEC,2021-10-05,115.83,122.54,114.94,122.08
ZEC,2021-10-06,122.02,126.94,115.17,125.16
ZEC,2021-10-07,125.18,129.28,121.78,125.71
ZEC,2021-10-08,125.66,127.72,123.09,123.67
ZEC,2021-10-09,123.67,128.15,122.25,127.26
ZEC,2021-10-10,127.26,127.79,119.95,121.01
ZEC,2021-10-11,120.83,125.51,116.62,118.73
ZEC,2021-10-12,118.79,119.64,111.78,116.22
ZEC,2021-10-13,116.2,119.13,113.31,118.96
ZEC,2021-10-14,118.95,122.57,118.54,121.05
ZEC,2021-10-15,121.05,126.65,119.23,125.35
ZEC,2021-10-16,125.32,127.93,124.05,125.5
ZEC,2021-10-17,125.48,138.39,124.34,137.26
ZEC,2021-10-18,137.27,145.82,135.29,139.39
ZEC,2021-10-19,139.4,147.14,138.97,141.26
ZEC,2021-10-20,141.24,151.24,141.24,149.42
ZEC,2021-10-21,149.43,158.82,146.89,157.97
ZEC,2021-10-22,158.0,166.24,154.95,164.51
ZEC,2021-10-23,164.49,174.2,164.01,171.26
ZEC,2021-10-24,171.27,190.2,170.8,174.91
ZEC,2021-10-25,174.86,177.22,169.59,169.66
ZEC,2021-10-26,169.66,171.55,162.02,163.27
ZEC,2021-10-27,163.36,163.6,143.72,151.77
ZEC,2021-10-28,151.68,160.54,144.16,156.89
ZEC,2021-10-29,156.89,162.63,156.5,161.64
ZEC,2021-10-30,161.64,163.58,152.71,152.9
ZEC,2021-10-31,152.88,187.66,150.48,169.29
ZEC,2021-11-01,168.75,173.1,161.72,169.1
ZEC,2021-11-02,169.11,180.1,167.65,172.13
ZEC,2021-11-03,172.17,172.27,161.07,167.57
ZEC,2021-11-04,167.55,171.79,160.34,163.28
ZEC,2021-11-05,163.26,169.47,160.73,163.59
ZEC,2021-11-06,163.56,166.59,155.77,159.47
ZEC,2021-11-07,159.47,162.97,158.44,160.84
ZEC,2021-11-08,160.81,170.59,160.75,168.44
ZEC,2021-11-09,168.43,199.74,168.28,196.27
ZEC,2021-11-10,196.15,204.72,174.81,180.06
ZEC,2021-11-11,180.06,218.8,177.22,207.82
ZEC,2021-11-12,207.65,209.99,190.8,199.54
ZEC,2021-11-13,199.54,212.43,199.37,199.55
ZEC,2021-11-14,199.45,202.92,192.3,198.78
ZEC,2021-11-15,198.78,204.06,192.87,197.26
ZEC,2021-11-16,197.27,197.69,164.29,168.36
ZEC,2021-11-17,168.36,168.59,153.71,156.65
ZEC,2021-11-18,156.7,162.11,141.92,147.5
ZEC,2021-11-19,147.49,164.08,146.46,159.12
ZEC,2021-11-20,159.15,189.07,158.14,178.73
ZEC,2021-11-21,178.73,234.39,177.37,233.51
ZEC,2021-11-22,233.65,237.01,198.08,208.14
ZEC,2021-11-23,208.07,221.18,195.52,213.56
ZEC,2021-11-24,213.38,275.67,212.71,267.42
ZEC,2021-11-25,267.55,304.9,252.96,303.1
ZEC,2021-11-26,303.99,304.46,242.49,255.79
ZEC,2021-11-27,255.8,272.36,240.25,246.57
ZEC,2021-11-28,246.4,246.97,215.82,229.59
ZEC,2021-11-29,229.63,255.17,229.63,251.85
ZEC,2021-11-30,252.02,252.53,214.98,223.6
ZEC,2021-12-01,223.64,248.5,216.19,228.0
ZEC,2021-12-02,228.0,231.87,213.98,228.35
ZEC,2021-12-03,228.35,238.06,201.06,203.63
ZEC,2021-12-04,203.63,207.73,147.23,191.2
ZEC,2021-12-05,191.2,194.69,170.47,182.53
ZEC,2021-12-06,182.53,185.94,160.67,183.07
ZEC,2021-12-07,183.07,188.914,171.6,172.59
ZEC,2021-12-08,171.82,182.17,166.62,177.24
ZEC,2021-12-09,177.6,186.98,161.7,165.95
ZEC,2021-12-10,165.95,174.06,163.6,165.0
ZEC,2021-12-11,165.0,171.56,156.0,166.27
ZEC,2021-12-12,166.03,173.06,161.16,171.04
ZEC,2021-12-13,170.89,172.31,145.92,150.16
ZEC,2021-12-14,150.16,156.265,143.87,150.64
ZEC,2021-12-15,150.58,162.598,143.372,158.895
ZEC,2021-12-16,158.895,166.85,154.131,155.247
ZEC,2021-12-17,155.247,155.347,145.258,150.86
ZEC,2021-12-18,150.96,165.366,149.245,157.563
ZEC,2021-12-19,157.563,167.067,155.847,159.88
ZEC,2021-12-20,159.964,163.549,149.245,155.146
ZEC,2021-12-21,155.262,162.865,154.762,162.665
ZEC,2021-12-22,162.765,168.968,160.264,166.283
ZEC,2021-12-23,166.266,169.968,156.831,166.967
ZEC,2021-12-24,166.967,170.985,164.199,164.499
ZEC,2021-12-25,164.599,171.903,162.681,168.968
ZEC,2021-12-26,168.968,172.386,163.565,167.984
ZEC,2021-12-27,167.984,173.487,166.367,170.951
ZEC,2021-12-28,170.951,171.251,148.53,150.83
ZEC,2021-12-29,150.93,151.43,141.014,147.529
ZEC,2021-12-30,147.43,154.031,143.814,152.531
ZEC,2021-12-31,152.531,157.131,143.214,145.514
ZEC,2022-01-01,145.514,150.915,145.514,149.13
ZEC,2022-01-02,149.215,155.516,147.329,153.531
ZEC,2022-01-03,153.731,154.331,146.815,149.415
ZEC,2022-01-04,149.415,156.1,147.37,149.0
ZEC,2022-01-05,148.97,151.3,127.587,135.986
ZEC,2022-01-06,135.986,138.8,129.787,138.186
ZEC,2022-01-07,138.386,143.371,130.587,138.786
ZEC,2022-01-08,138.686,155.984,135.986,144.3
ZEC,2022-01-09,144.4,147.0,133.4,142.3
ZEC,2022-01-10,142.3,148.7,136.3,140.9
ZEC,2022-01-11,140.9,145.6,137.8,141.914
ZEC,2022-01-12,141.742,147.759,140.814,143.057
ZEC,2022-01-13,142.957,149.975,140.856,144.058
ZEC,2022-01-14,144.172,145.072,136.755,143.843
ZEC,2022-01-15,143.958,146.673,141.042,144.572
ZEC,2022-01-16,144.472,145.973,140.242,141.557
ZEC,2022-01-17,141.557,142.943,134.74,137.955
ZEC,2022-01-18,138.055,140.756,128.551,132.74
ZEC,2022-01-19,132.74,133.053,125.625,127.838
ZEC,2022-01-20,127.738,131.839,120.012,121.024
ZEC,2022-01-21,120.924,121.324,100.52,103.331
ZEC,2022-01-22,103.621,104.531,82.8166,93.228
ZEC,2022-01-23,93.328,98.1294,90.9273,92.1184
ZEC,2022-01-24,92.1184,97.9196,81.6163,93.6281
ZEC,2022-01-25,93.6281,96.629,89.0445,90.045
ZEC,2022-01-26,89.9449,99.9599,86.5433,88.6532
ZEC,2022-01-27,88.6532,90.6544,82.6413,87.4437
ZEC,2022-01-28,87.5437,91.7275,86.2345,90.127
ZEC,2022-01-29,90.3271,97.1291,90.2271,96.3289
ZEC,2022-01-30,96.3289,98.0294,91.5366,92.9279
ZEC,2022-01-31,93.0372,94.9569,88.2353,94.3472
ZEC,2022-02-01,94.3472,99.3596,94.047,99.0594
ZEC,2022-02-02,98.9593,103.852,97.5293,98.8889
ZEC,2022-02-03,98.9791,102.351,95.138,99.5498
ZEC,2022-02-04,99.5498,106.164,99.1496,105.684
ZEC,2022-02-05,105.584,122.974,105.574,117.47
ZEC,2022-02-06,117.37,126.188,115.869,122.749
ZEC,2022-02-07,122.749,130.918,121.373,130.691
ZEC,2022-02-08,130.491,133.547,121.685,133.12
ZEC,2022-02-09,133.12,135.135,126.214,127.14
ZEC,2022-02-10,127.14,129.09,120.496,126.589
ZEC,2022-02-11,126.589,130.979,115.535,116.035
ZEC,2022-02-12,115.935,123.574,113.757,117.859
ZEC,2022-02-13,117.959,118.771,114.957,117.47
ZEC,2022-02-14,117.37,121.073,112.856,120.96
ZEC,2022-02-15,121.061,130.078,120.172,124.675
ZEC,2022-02-16,124.775,126.476,119.772,125.863
ZEC,2022-02-17,125.976,127.476,111.867,114.18
ZEC,2022-02-18,114.18,118.083,107.865,108.865
ZEC,2022-02-19,108.865,116.058,107.064,111.956
ZEC,2022-02-20,111.956,112.567,103.641,109.955
ZEC,2022-02-21,109.855,115.258,102.441,103.852
ZEC,2022-02-22,103.852,103.952,94.8379,100.951
ZEC,2022-02-23,101.05,106.164,97.5585,99.6598
ZEC,2022-02-24,99.6598,104.142,84.8424,100.84
ZEC,2022-02-25,100.94,109.955,98.4295,109.444
ZEC,2022-02-26,109.355,110.655,105.453,107.943
ZEC,2022-02-27,107.943,110.644,99.0396,102.751
ZEC,2022-02-28,102.641,118.96,100.14,117.047
ZEC,2022-03-01,117.347,121.349,115.346,119.436
ZEC,2022-03-02,119.536,127.338,115.134,127.125
ZEC,2022-03-03,127.238,131.026,121.136,128.626
ZEC,2022-03-04,128.739,129.739,116.023,117.635
ZEC,2022-03-05,117.535,119.236,112.534,116.635
ZEC,2022-03-06,116.635,119.536,107.732,109.933
ZEC,2022-03-07,109.933,113.734,103.821,110.333
ZEC,2022-03-08,110.233,130.126,108.933,129.126
ZEC,2022-03-09,129.126,146.629,128.626,138.614
ZEC,2022-03-10,138.728,159.064,130.939,158.063
ZEC,2022-03-11,157.863,160.448,145.944,154.731
ZEC,2022-03-12,154.531,159.732,143.7,153.815
ZEC,2022-03-13,153.815,158.648,144.729,153.846
ZEC,2022-03-14,153.861,157.932,143.229,148.03
ZEC,2022-03-15,148.115,149.93,137.127,137.841
ZEC,2022-03-16,137.641,154.046,135.441,151.545
ZEC,2022-03-17,151.645,165.95,148.359,151.376
ZEC,2022-03-18,151.16,171.486,147.374,170.085
ZEC,2022-03-19,170.085,182.973,167.184,180.172
ZEC,2022-03-20,180.19,181.391,169.485,174.187
ZEC,2022-03-21,174.287,184.792,165.85,182.291
ZEC,2022-03-22,182.373,183.974,175.188,176.288
ZEC,2022-03-23,176.388,187.456,171.469,183.073
ZEC,2022-03-24,183.073,196.898,177.489,194.278
ZEC,2022-03-25,194.278,200.6,188.494,195.498
ZEC,2022-03-26,195.398,216.208,194.678,203.982
ZEC,2022-03-27,204.102,207.404,195.698,204.182
ZEC,2022-03-28,204.182,211.685,197.159,198.279
ZEC,2022-03-29,197.999,200.18,189.276,194.697
ZEC,2022-03-30,194.678,198.86,186.775,191.557
ZEC,2022-03-31,191.557,196.239,176.353,179.236
ZEC,2022-04-01,179.254,193.697,171.034,190.776
ZEC,2022-04-02,190.738,191.958,178.654,180.372
ZEC,2022-04-03,180.272,181.773,173.77,178.371
ZEC,2022-04-04,178.571,182.273,163.049,174.352
ZEC,2022-04-05,174.652,178.854,166.117,168.017
ZEC,2022-04-06,168.034,177.635,158.6,166.1
ZEC,2022-04-07,166.0,171.717,158.616,170.417
ZEC,2022-04-08,170.317,183.974,169.134,169.568
ZEC,2022-04-09,169.468,174.535,161.348,165.85
ZEC,2022-04-10,165.75,170.051,163.733,165.833
ZEC,2022-04-11,165.833,165.833,143.029,143.543
ZEC,2022-04-12,143.243,149.93,141.428,146.144
