ticker,date,open,high,low,close
EOS,2022-12-28,0.892252,0.897223,0.868513,0.86913
EOS,2022-12-29,0.869939,0.876018,0.851151,0.860304
EOS,2022-12-30,0.860313,0.867201,0.845053,0.860961
EOS,2022-12-31,0.861161,0.870447,0.858862,0.862269
EOS,2023-01-01,0.86206,0.881347,0.855246,0.879187
EOS,2023-01-02,0.880395,0.895133,0.865636,0.882418
EOS,2023-01-03,0.882518,0.886907,0.869435,0.878066
EOS,2023-01-04,0.878366,0.914634,0.876532,0.906301
EOS,2023-01-05,0.906401,0.910118,0.885728,0.892288
EOS,2023-01-06,0.893032,0.89805,0.869974,0.895322
EOS,2023-01-07,0.895222,0.900684,0.883053,0.884488
EOS,2023-01-08,0.883835,0.897865,0.88135,0.897592
EOS,2023-01-09,0.898492,0.948205,0.898329,0.937691
EOS,2023-01-10,0.9377,0.953986,0.926354,0.944432
EOS,2023-01-11,0.943542,0.99319,0.933991,0.967113
EOS,2023-01-12,0.967032,0.99935,0.9392,0.990089
EOS,2023-01-13,0.990099,1.0171,0.967884,1.00709
EOS,2023-01-14,1.00709,1.08316,1.0041,1.04905
EOS,2023-01-15,1.04905,1.09513,1.0282,1.06431
EOS,2023-01-16,1.06532,1.07933,1.00907,1.03601
EOS,2023-01-17,1.03601,1.05,1.02205,1.0301
EOS,2023-01-18,1.0301,1.04308,0.94399,0.96795
EOS,2023-01-19,0.96694,0.98198,0.95499,0.97696
EOS,2023-01-20,0.97597,1.04417,0.967,1.03819
EOS,2023-01-21,1.03819,1.06234,1.02748,1.04121
EOS,2023-01-22,1.03816,1.12921,1.02417,1.07622
EOS,2023-01-23,1.07622,1.11609,1.0631,1.09916
EOS,2023-01-24,1.09916,1.11319,1.03115,1.04102
EOS,2023-01-25,1.04002,1.12217,1.01215,1.08817
EOS,2023-01-26,1.08818,1.10914,1.06306,1.08709
EOS,2023-01-27,1.0851,1.12809,1.0751,1.10654
EOS,2023-01-28,1.10639,1.12326,1.07124,1.08721
EOS,2023-01-29,1.08622,1.11613,1.08323,1.11106
EOS,2023-01-30,1.11106,1.14409,1.0311,1.04307
EOS,2023-01-31,1.04307,1.07603,1.04193,1.0631
EOS,2023-02-01,1.06407,1.0801,1.01308,1.07906
EOS,2023-02-02,1.08006,1.1191,1.06509,1.07321
EOS,2023-02-03,1.07423,1.1042,1.06217,1.09409
EOS,2023-02-04,1.09509,1.1332,1.08308,1.1161
EOS,2023-02-05,1.11709,1.1272,1.06427,1.08127
EOS,2023-02-06,1.08228,1.09425,1.06698,1.06904
EOS,2023-02-07,1.06804,1.11604,1.05208,1.11208
EOS,2023-02-08,1.11406,1.12312,1.06905,1.08409
EOS,2023-02-09,1.08006,1.15691,1.02523,1.04109
EOS,2023-02-10,1.0411,1.06911,1.03116,1.05116
EOS,2023-02-11,1.051,1.05811,1.04103,1.05711
EOS,2023-02-12,1.05721,1.06909,1.02914,1.0421
EOS,2023-02-13,1.0431,1.0461,0.99991,1.02455
EOS,2023-02-14,1.02456,1.0495,1.01022,1.0444
EOS,2023-02-15,1.04443,1.0982,1.03737,1.0952
EOS,2023-02-16,1.0942,1.12619,1.05334,1.05436
EOS,2023-02-17,1.05336,1.22802,1.03811,1.19412
EOS,2023-02-18,1.19512,1.27926,1.18308,1.23721
EOS,2023-02-19,1.2372,1.31117,1.21217,1.24327
EOS,2023-02-20,1.24329,1.27815,1.19835,1.25405
EOS,2023-02-21,1.25405,1.29812,1.20024,1.21521
EOS,2023-02-22,1.21521,1.22421,1.17713,1.20401
EOS,2023-02-23,1.20398,1.2272,1.16519,1.17214
EOS,2023-02-24,1.17218,1.19313,1.09709,1.11099
EOS,2023-02-25,1.11098,1.12311,1.07516,1.10108
EOS,2023-02-26,1.10108,1.13109,1.10008,1.11907
EOS,2023-02-27,1.1191,1.15305,1.10502,1.11907
EOS,2023-02-28,1.12006,1.2061,1.11807,1.15522
EOS,2023-03-01,1.15423,1.20916,1.13318,1.20216
EOS,2023-03-02,1.20216,1.24806,1.16905,1.23911
EOS,2023-03-03,1.23911,1.28213,1.13709,1.26809
EOS,2023-03-04,1.26908,1.34111,1.19906,1.21208
EOS,2023-03-05,1.2131,1.25213,1.19811,1.22613
EOS,2023-03-06,1.22415,1.24025,1.1981,1.21193
EOS,2023-03-07,1.21093,1.22098,1.15184,1.17194
EOS,2023-03-08,1.17195,1.18491,1.10494,1.11593
EOS,2023-03-09,1.11589,1.18035,1.03349,1.04609
EOS,2023-03-10,1.0461,1.05824,1.00142,1.04747
EOS,2023-03-11,1.04633,1.08944,0.96437,0.99375
EOS,2023-03-12,0.99378,1.05004,0.967518,1.04395
EOS,2023-03-13,1.04416,1.09993,1.00766,1.09616
EOS,2023-03-14,1.09607,1.14954,1.05428,1.10703
EOS,2023-03-15,1.10801,1.15011,1.02044,1.04005
EOS,2023-03-16,1.03975,1.0874,1.03253,1.07935
EOS,2023-03-17,1.08057,1.14407,1.06995,1.13799
EOS,2023-03-18,1.14071,1.16741,1.09899,1.09958
EOS,2023-03-19,1.10038,1.18043,1.09534,1.1628
EOS,2023-03-20,1.16281,1.23468,1.1263,1.17327
EOS,2023-03-21,1.17428,1.19935,1.12921,1.19079
EOS,2023-03-22,1.19079,1.19265,1.0681,1.09599
EOS,2023-03-23,1.09499,1.16825,1.08997,1.1574
EOS,2023-03-24,1.1578,1.20067,1.12399,1.162
EOS,2023-03-25,1.16209,1.18085,1.09624,1.10907
EOS,2023-03-26,1.10807,1.15404,1.10707,1.13628
EOS,2023-03-27,1.13575,1.15648,1.06701,1.08711
EOS,2023-03-28,1.08591,1.12119,1.07129,1.10963
EOS,2023-03-29,1.10913,1.1535,1.10863,1.14761
EOS,2023-03-30,1.14802,1.21832,1.13864,1.18663
EOS,2023-03-31,1.18732,1.21391,1.15935,1.19894
EOS,2023-04-01,1.19894,1.20421,1.17314,1.18833
EOS,2023-04-02,1.18844,1.23779,1.1876,1.22606
EOS,2023-04-03,1.22556,1.24292,1.14278,1.16545
EOS,2023-04-04,1.16587,1.20329,1.16539,1.19351
EOS,2023-04-05,1.1931,1.21705,1.16673,1.18463
EOS,2023-04-06,1.18494,1.2496,1.17165,1.22623
EOS,2023-04-07,1.22504,1.22574,1.19109,1.20859
EOS,2023-04-08,1.20839,1.23562,1.19327,1.19707
EOS,2023-04-09,1.19707,1.20843,1.17517,1.20591
EOS,2023-04-10,1.20614,1.235,1.19198,1.22881
EOS,2023-04-11,1.22871,1.25281,1.22855,1.23521
EOS,2023-04-12,1.23422,1.23921,1.19328,1.20794
EOS,2023-04-13,1.20894,1.27558,1.20002,1.25821
EOS,2023-04-14,1.25921,1.29827,1.21217,1.25103
EOS,2023-04-15,1.25104,1.25716,1.23116,1.23811
EOS,2023-04-16,1.23811,1.25386,1.22505,1.24485
EOS,2023-04-17,1.24485,1.24495,1.20083,1.20672
EOS,2023-04-18,1.20771,1.23048,1.19169,1.21721
EOS,2023-04-19,1.21719,1.22051,1.09039,1.10861
EOS,2023-04-20,1.1096,1.11548,1.06314,1.07009
EOS,2023-04-21,1.07007,1.09201,1.02881,1.03689
EOS,2023-04-22,1.0369,1.07306,1.034,1.0711
EOS,2023-04-23,1.0711,1.0771,1.03123,1.04905
EOS,2023-04-24,1.04905,1.07399,1.01819,1.04502
EOS,2023-04-25,1.04503,1.05825,1.02298,1.05825
EOS,2023-04-26,1.05724,1.08737,0.98513,1.02533
